ArgName,ArgBasicWeight,FinalWeight
A1319,0.0,0.9956217520503544
A1318,0.76,0.499875558979348
A1317,0.88,0.6076911893841687
A1312,0.86,0.5144968317672541
A1796,0.5,0.5324561223176818
A1311,0.61,0.501409179488302
A1795,0.86,0.5109470767201364
A1310,0.37,0.4967451877202935
A1794,0.67,0.5029851653742454
A1793,0.39,0.4907038009104846
A1316,0.14,0.4810966577772896
A1315,0.21,0.47714043360309
A1799,0.33,0.5035865627987225
A1314,0.67,0.502315053440235
A1798,0.69,0.5216195289348762
A1313,0.45,0.492002660227856
A1797,0.56,0.4647930139505098
A1309,0.21,0.4934646788386119
A1308,0.31,0.5108424062843705
A1307,0.32,0.498844788440576
A1306,0.81,0.4809757275127523
A1301,0.93,0.4976054764814315
A1785,0.34,0.4910865108778603
A1300,0.28,0.4904041561458235
A1784,0.38,0.4796505869995796
A1783,0.45,0.4995207421704383
A1782,0.86,0.5063813911031928
A1305,0.11,0.4978785287143625
A1789,0.67,0.5001253430500905
A1304,0.85,0.5379539639228099
A1788,0.17,0.4997416211951862
A1303,0.15,0.5006202811683372
A1787,0.02,0.471376432455907
A1302,0.89,0.528353016324073
A1786,0.5,0.5093748242264462
A1792,0.26,0.4830755128115208
A1791,0.51,0.5002354393836337
A1790,0.59,0.5000159696138676
A1339,0.07,0.4904644639299453
A1334,0.02,0.4857436027033247
A1333,0.9,0.5188103976395678
A1332,0.34,0.4915430753258515
A1331,0.55,0.5122222522194456
A1338,0.64,0.5099947772866881
A1337,0.85,0.5263132233404291
A1336,0.47,0.5451890053421712
A1335,0.27,0.5168118123867678
A1341,0.47,0.5660086845476663
A1340,0.04,0.4920211994291718
A1329,0.75,0.5900263593648487
A1328,1.0,0.5022725302338831
A1323,0.47,0.5324114821801256
A1322,0.59,0.5091848532053228
A1321,0.07,0.4985778492943901
A1320,0.68,0.5090928207861465
A1327,0.15,0.4882095106927667
A1326,0.51,0.5311506460676453
A1325,0.01,0.5001177093289884
A1324,0.51,0.5236150149273749
A1330,0.96,0.5336522825161073
A1759,0.38,0.5211162362482594
A1758,0.23,0.4506662662991683
A1757,0.44,0.5015867039672292
A1752,0.35,0.5037475975084024
A1751,0.06,0.5000599619879774
A1750,0.98,0.5152137886801733
A1756,0.42,0.5086455471739865
A1755,0.57,0.568454616000631
A1754,0.81,0.7022359704339021
A1753,0.86,0.5025226321158074
A709,0.24,0.4979655622685921
A1749,0.69,0.5433771912020854
A1748,0.77,0.5096881820292106
A707,0.98,0.5003969902879042
A1747,0.91,0.5119252663550233
A708,0.3,0.4892428989930154
A1746,0.72,0.4999889075632204
A705,0.54,0.5288063863740345
A706,0.58,0.5686582398922421
A703,0.92,0.5046045451721951
A704,0.81,0.4951039556705179
A701,0.65,0.4956798679801388
A1741,0.3,0.4613628321633533
A702,0.78,0.5059892243804219
A1740,0.92,0.5229559444358782
A700,0.34,0.499545042368
A1745,0.92,0.5000088266855245
A1744,0.2,0.5127836657919047
A1743,0.33,0.5362293506113388
A1742,0.05,0.5034927030821487
A718,0.6,0.4965110518277312
A719,0.69,0.4953946344848098
A1779,0.4,0.4972535914422664
A716,0.92,0.4999282288275899
A717,0.75,0.5057201019575535
A714,0.98,0.507688112626208
A715,0.95,0.5289637366430207
A712,0.05,0.4992038642452452
A1774,0.86,0.4999033550942755
A713,0.18,0.4946033310036888
A1773,0.34,0.4999736255934354
A710,0.26,0.3900600458430834
A1772,0.46,0.4972890931077718
A711,0.39,0.4929651202877142
A1771,0.69,0.498115837617375
A1778,0.78,0.5000106192904689
A1777,0.28,0.4955922546473527
A1776,0.74,0.4916359919642623
A1775,0.31,0.4998179969670546
A1781,0.91,0.5279530534162564
A1780,0.79,0.5904940317930096
A729,0.05,0.4974557135244399
A1769,0.51,0.4952496304588613
A1768,0.41,0.4831813062438807
A727,0.8,0.5046315826127967
A728,0.43,0.5004319278784735
A725,0.32,0.4860846668450271
A726,0.86,0.5428984361352566
A723,0.85,0.4976526820859491
A1763,0.01,0.4921218558939947
A724,0.36,0.4985686473284642
A1762,0.44,0.5058158569522122
A721,0.67,0.5002945542639925
A1761,0.66,0.5000586559950247
A722,0.85,0.5117847385784606
A1760,0.56,0.5268135695209777
A1767,0.87,0.5125354425543219
A720,0.7,0.5251001678297783
A1766,0.94,0.5036076378907641
A1765,0.48,0.4999410580753438
A1764,0.16,0.3986180815099305
A1770,0.74,0.5049238981647055
A1716,0.14,0.5000171005981363
A1715,0.08,0.3882073652056388
A1714,0.59,0.495374391553099
A1713,0.43,0.4768881662742786
A738,0.64,0.4611502531734939
A739,0.82,0.5371471921146542
A1719,0.91,0.5111163135429962
A736,0.57,0.5003048866173344
A1718,0.79,0.4903785807983729
A737,0.4,0.500635257275268
A1717,0.21,0.4706105562022726
A734,0.32,0.4997263513155566
A735,0.9,0.5269441754533016
A732,0.32,0.5002418937344
A733,0.53,0.5308827157807859
A730,0.55,0.5011486519855269
A1712,0.95,0.5090910459255484
A731,0.26,0.4990952388595455
A1711,0.06,0.5001545102599991
A1710,0.17,0.4906820016516959
A1705,0.1,0.5008977391795545
A1704,0.08,0.4674439572081074
A1703,0.49,0.5012080450622056
A1702,0.49,0.5019548325716024
A749,0.83,0.4897723928810969
A1709,0.22,0.5073788174786408
A1708,0.45,0.4855958449791747
A747,0.29,0.4908680203475177
A1707,0.02,0.3753004431129848
A748,0.1,0.4938592845277283
A1706,0.16,0.4999252126844027
A745,0.5,0.4874037941212622
A746,0.31,0.499716488066405
A743,0.66,0.4998524640520733
A744,0.08,0.4871522199598391
A741,0.31,0.4999861810717583
A1701,0.69,0.504039038648688
A742,0.66,0.5054066706690956
A1700,0.2,0.5028925474171074
A740,0.96,0.5286273571247474
A1738,0.92,0.504328296491479
A1737,0.51,0.5002974634002388
A1736,0.89,0.6046625704692363
A1735,0.69,0.5217568157369262
A758,0.55,0.4932176104814099
A759,0.28,0.5004007379927908
A1739,0.02,0.4930384143038033
A756,0.62,0.477561845869369
A1730,0.31,0.411464794893734
A757,0.26,0.5067802523050792
A754,0.54,0.5035697886517863
A755,0.94,0.4965400487813652
A752,0.28,0.4747794131599147
A1734,0.93,0.5070207640371743
A753,0.69,0.5024393755552046
A1733,0.45,0.51167044845383
A750,0.23,0.5071140899865716
A1732,0.58,0.5072830261703444
A751,0.21,0.5055177748365673
A1731,0.35,0.5006088043035894
A1727,0.72,0.5052168193898154
A1726,0.56,0.5340348587975915
A1725,0.53,0.4941770174514562
A1724,0.02,0.4956991170589065
A769,0.76,0.5156452620788549
A1729,0.35,0.4994787163948089
A1728,0.81,0.4820093951468337
A767,0.5,0.5011739123399392
A768,0.56,0.5035846697255429
A765,0.46,0.4993910527809383
A766,0.3,0.5007172143083952
A763,0.55,0.5011301836992387
A1723,0.5,0.505067912881493
A764,0.95,0.5301990983331906
A1722,0.92,0.5140182258944
A761,0.52,0.5050446327867225
A1721,0.83,0.4981910051421628
A762,0.72,0.4987598761817587
A1720,0.61,0.4856669941914064
A760,0.82,0.4987191527681387
A778,0.65,0.504395188203341
A779,0.05,0.4945546864772489
A776,0.18,0.5075005625151039
A777,0.71,0.5247852670072619
A774,0.51,0.5671865571233052
A775,0.88,0.506693234638386
A772,0.02,0.4846456504792192
A773,0.78,0.4986131173947721
A770,0.75,0.5014336431053792
A771,0.2,0.4927783583186552
A309,0.37,0.4999891740168483
A307,0.16,0.5012497680345052
A308,0.7,0.5125016826035244
A305,0.32,0.5057501317459313
A789,0.92,0.5133334287515172
A306,0.64,0.5771819847389457
A303,0.89,0.5542971229085925
A787,0.6,0.4995998503547446
A304,0.97,0.499854440919504
A788,0.36,0.4937767659134705
A301,0.74,0.5454929787057526
A785,0.04,0.5000533890850768
A302,0.6,0.5200726696651257
A786,0.36,0.491672342318016
