ArgName,ArgBasicWeight,FinalWeight
A1319,0.33,0.5089612756267662
A1318,0.44,0.4999817670449789
A1317,0.91,0.5577908714149009
A1312,0.2,0.5191687401352771
A1796,0.61,0.5045181830011707
A1311,0.87,0.4985019238975891
A1795,0.96,0.5012404137239101
A1310,0.95,0.5000233572512437
A1794,0.81,0.5020338944560941
A1793,0.75,0.5996191209681025
A1316,0.17,0.5104770509359716
A1315,0.71,0.4999002708019557
A1799,0.75,0.4999991147878136
A1314,0.77,0.5495374589748756
A1798,0.04,0.4971221937049938
A1313,0.73,0.491224518496333
A1797,0.97,0.5140709038191232
A1309,0.95,0.5030225236416711
A1308,1.0,0.5314126439846164
A1307,0.73,0.4834614937851631
A1306,0.51,0.498165159727141
A1301,0.86,0.5195471774813518
A1785,0.05,0.4842328134903456
A1300,0.02,0.4847497645655969
A1784,0.5,0.5
A1783,0.56,0.4985562268304476
A1782,0.29,0.4975483826294437
A1305,0.52,0.4973206328729589
A1789,0.78,0.499716972502342
A1304,0.14,0.4983770183450214
A1788,0.72,0.5028134312741016
A1303,0.35,0.4920397034275107
A1787,0.67,0.507076090114941
A1302,0.91,0.5051357201732931
A1786,0.57,0.5002813390866847
A1792,0.39,0.4601598397518221
A1791,0.51,0.4975820603314599
A1790,0.08,0.5000108559298843
A1339,0.35,0.4973525046021098
A1334,0.17,0.4942571426349776
A1333,0.26,0.4982030864096
A1332,0.08,0.4957953524478172
A1331,0.04,0.4937026279329405
A1338,0.42,0.4956839328315172
A1337,0.7,0.5434156300254788
A1336,0.65,0.5006382276908525
A1335,0.21,0.5012593001443528
A1341,0.22,0.5005387154495539
A1340,0.28,0.5087739203796401
A1329,0.65,0.505185316018348
A1328,0.65,0.5204242361261304
A1323,0.23,0.5074685051242643
A1322,0.51,0.5032326583122589
A1321,0.34,0.497508369443571
A1320,0.81,0.5378183068850181
A1327,0.21,0.5187360431759722
A1326,0.52,0.4999733282631739
A1325,0.65,0.5052739207044217
A1324,0.09,0.499985605432108
A1330,0.03,0.4702254395701784
A1759,0.37,0.4920894983765474
A1758,0.73,0.5017837172684263
A1757,0.18,0.5000021886711626
A1752,0.49,0.4979139432487833
A1751,0.17,0.5088006016253294
A1750,0.05,0.4967846178755541
A1756,0.55,0.5141870603473271
A1755,0.98,0.5038445299511819
A1754,0.24,0.4997469613090634
A1753,0.68,0.5142773290866078
A709,0.94,0.4991268000365287
A1749,0.26,0.4079540296050714
A1748,0.0,0.9504711136899144
A707,0.69,0.5051975744789828
A1747,0.27,0.488223740494552
A708,0.34,0.4924473508833276
A1746,0.54,0.5000132238284285
A705,0.26,0.5015111075784754
