ArgName,ArgBasicWeight,FinalWeight
A767,0.45,0.4885852429909844
A768,0.01,0.4692415932877138
A765,0.57,0.4478190808606164
A766,0.24,0.4864991454518955
A763,0.43,0.4955935693025597
A1723,0.9,0.5203331195154149
A764,0.34,0.5004796520312459
A1722,0.39,0.5005317043319002
A761,0.27,0.498876573441243
A1721,0.24,0.4982414513561654
A762,0.04,0.4989180389262424
A1720,0.2,0.5029420449077545
A760,0.04,0.4993027208779285
A778,0.38,0.4997680796253013
A779,0.52,0.5068738815322663
A776,0.39,0.5092479519949088
A777,0.01,0.4961503958548103
A774,0.91,0.5283826976138802
A775,0.47,0.5125762906402417
A772,0.25,0.5094601615092302
A773,0.72,0.5022132729549331
A770,0.42,0.4824646170404117
A771,0.43,0.4978491353618247
A309,0.23,0.4758061749656344
A307,0.93,0.5027273549978427
A308,0.5,0.4995740224193324
A305,0.96,0.5145676853691403
A789,0.26,0.5081698829220659
A306,0.86,0.506359211326884
A303,0.71,0.025491943259688
A787,0.48,0.5123972518929194
A304,0.19,0.4778668298495133
A788,0.92,0.999987769263352
A301,0.46,0.4908282356291661
A785,0.78,0.5306857222431938
A302,0.04,0.4732928472772573
A786,0.97,0.5150270540899945
A783,0.0,0.8789441464278139
A300,0.69,0.4988390167363688
A784,0.32,0.5044990781286187
A781,0.78,0.4999563987732219
A782,0.7,0.5193841290249954
A780,0.51,0.5004210334772292
A318,0.05,0.5004093844624895
A319,0.68,0.4993571211915965
A316,0.93,0.5013186381444906
A317,0.16,0.5052052643015985
A314,0.29,0.5019848245653703
A798,0.01,0.4695902224977765
A315,0.85,0.5058805375510325
A799,0.01,0.4978880281088307
A312,0.75,0.5000078030725932
A796,0.55,0.5022858592217645
A313,0.77,0.4878829974012557
A797,0.76,0.5037021922180079
A310,0.72,0.5062296347822004
A794,0.94,0.5312637246796249
A311,0.43,0.5016472390380148
A795,0.55,0.5011984640537944
A792,0.71,0.501461660085285
A793,0.44,0.4903437757940606
A790,0.66,0.519024979936019
A791,0.43,0.4980603535335907
A329,0.0,0.989463008935773
A327,0.23,0.4805985464132936
A328,0.17,0.4993438125187349
A325,0.62,0.6546398145167543
A326,0.74,0.5232167465980019
A323,0.97,0.5002025111219653
A324,0.88,0.5256618051356006
A321,0.09,0.4945522912223463
A322,0.7,0.5095141010196242
A320,0.06,0.4965723988685841
A338,0.62,0.4866157541643695
A339,0.34,0.4905823704052912
A336,0.53,0.5025876369836326
A337,0.86,0.5053780039665291
A334,0.2,0.4897910273696757
A335,0.11,0.4998981169845993
A332,0.61,0.4998086667923835
A333,0.33,0.4665258325548942
A330,0.3,0.4972296879954662
A331,0.09,0.4980201512777488
A349,0.74,0.5144378263289013
A347,0.87,0.5133995903754942
A348,0.3,0.5002064006253936
A345,0.8,0.5110879823071602
A346,0.37,0.4937603168481776
A343,0.76,0.5110827555249968
A344,0.05,0.5000507421480802
A341,0.31,0.4950908620150471
A342,0.17,0.4986903834857207
A340,0.17,0.4985681367869037
A358,0.98,0.5005275302864894
A359,0.76,0.5019573575582571
A356,0.99,0.5030112410746009
A357,0.58,0.4875846024939734
A354,0.71,0.4815266917558156
A355,0.64,0.5190734848574904
A352,0.23,0.4970241068950254
A353,0.82,0.4999642303751268
A350,0.04,0.4998309689182481
A351,0.98,0.5040944382379184
A369,0.06,0.4446148587995956
A367,0.7,0.5009713703050905
A368,0.95,0.5145546794401614
A365,0.13,0.4950904757978712
A366,0.35,0.4805310780362787
A363,0.89,0.5003632058828754
A364,0.51,0.5001256956327566
A361,0.25,0.4874762194991805
A362,0.6,0.5093066674488893
A360,1.0,0.5022385402783419
A378,0.67,0.500827106185987
A379,0.38,0.4987841028311139
A376,0.0,0.9407657075620114
A377,0.33,0.4955260828302815
A374,0.2,0.4991424856729659
A375,0.37,0.4171797630208808
A372,0.61,0.4975140977005678
A373,0.96,0.5136827722001515
A370,0.53,0.4793415160633905
A371,0.67,0.5223763186988162
A389,0.45,0.4870750149344319
A387,0.54,0.4855588940273808
A388,0.02,0.4841365587352698
A385,0.09,0.4964672293214833
A386,0.32,0.5013696492201469
A383,0.14,0.4944103380583863
A384,0.85,0.5037798462321912
A381,1.0,0.531736568027253
A382,0.65,0.5019974128807606
A380,0.24,0.477843792202934
A398,0.34,0.4696750256141226
A399,0.38,0.4850806306496624
A396,0.22,0.4996776510117366
A397,0.01,0.4996916859230542
A394,0.29,0.480197376884552
A395,1.0,0.502270669873797
A392,0.51,0.4999906942205788
A393,0.01,0.4985251365734793
A390,0.48,0.507098173077471
A391,0.14,0.4409903611608681
A1279,0.46,0.5001235183002103
A1278,0.84,0.5023077114298646
A1277,0.55,0.5010097506838499
A1276,0.25,0.4944988021185535
A1282,0.19,0.4957564297389709
A1281,0.43,0.5016549205121829
A1280,0.15,0.4790809889686879
A1286,0.55,0.5328492016480111
A1285,0.13,0.5004988284497011
A1284,0.41,0.4864602127537413
A1283,0.81,0.5991934138603989
A1268,0.64,0.5119857274709567
A1267,0.22,0.4544915413792752
A1266,0.59,0.5717869580095821
A1265,0.53,0.4895034898063495
A1269,0.96,0.5550136600332142
A1271,0.91,0.5017983110633375
A1270,0.61,0.4953909310884472
A1275,0.72,0.4995519391108137
A1274,0.93,0.5270632750351313
A1273,0.97,0.515169314766215
A1272,0.05,0.5029763149432415
A1299,0.68,0.532328978614457
A1298,0.21,0.5012000388637655
A1289,0.68,0.503175332951272
A1288,0.7,0.6679100943826766
A1287,0.89,0.5245578988882903
A1293,0.6,0.5165555497975662
A1292,0.54,0.4925491887450802
A1291,0.73,0.5133661247783143
A1290,0.33,0.5000000354221015
A1297,0.58,0.535030825546156
A1296,0.72,0.5105192947824622
A1295,0.46,0.4963621714924652
A1294,0.38,0.4834265033692824
A1235,0.41,0.4969295403979208
A1234,0.04,0.4988043089761869
A1233,0.33,0.4999420282250296
A1232,0.2,0.4944006344855011
A1239,0.53,0.559599584406278
A1238,0.1,0.4935109253375727
A1237,0.75,0.5136642007979101
A1236,0.54,0.5087680922233196
A1242,0.17,0.4978358254584438
A1241,0.03,0.4979872509540723
A1240,0.85,0.5968837523439567
A1229,0.19,0.5042287157648149
A1224,0.59,0.5061390692008315
A1223,0.4,0.5218566432779426
A1222,0.21,0.4754386987637137
A1221,0.09,0.4927008932758625
A1228,0.73,0.5000028500076986
A1227,0.18,0.4999834983183728
A1226,0.62,0.5142135801687128
A1225,0.97,0.5259710679583836
A1231,0.52,0.4968754027916248
A1230,0.36,0.5019440891278891
A1257,0.26,0.5288089050806278
A1256,0.18,0.4771130825306615
A1255,0.78,0.5005625944655279
A1254,0.71,0.5210112592337802
A1259,0.3,0.456698418468228
A1258,0.95,0.5182372719456442
A1260,0.97,0.5003860921499779
A1264,0.68,0.4997953131547371
A1263,0.4,0.4630856205167452
A1262,0.52,0.5182668336706341
A1261,0.36,0.4429927681378542
A1246,0.77,0.5234708195502816
A1245,0.64,0.5007924058764534
A1244,0.53,0.4737108119511959
A1243,0.51,0.5163531433995138
A1249,0.57,0.5135132231815571
A1248,0.36,0.5034595206620986
A1247,0.68,0.4973854291862501
A1253,0.19,0.4799308008181136
A1252,0.23,0.5069728234280585
A1251,0.18,0.4792780646850019
A1250,0.59,0.5042798081345398
A1439,0.11,0.4439272486206215
A1438,0.94,0.5285232380922057
A1433,0.97,0.5351200455710029
A1432,0.97,0.5017679752432457
A1431,0.61,0.5020753786501803
A1430,0.49,0.5026446068786938
A1437,0.66,0.5827029451186853
A1436,0.06,0.4967908037957156
A1435,0.44,0.5043501829625554
A1434,0.43,0.5023876060619608
A1440,0.08,0.4966662004182339
A1429,0.25,0.5007136295978425
A1428,0.04,0.4995873703021558
A1427,0.32,0.4996871145601631
A1422,0.9,0.5133785370992259
A1421,0.02,0.4583283902268714
A1420,0.68,0.6688554165652578
A1426,0.13,0.4943935353385874
A1425,0.42,0.4818243405034207
A1424,0.26,0.4779989182628996
A1423,0.21,0.5002684720427668
A1455,0.72,0.4959238494886955
A1454,0.74,0.6183850835924525
A1453,0.22,0.504488454818411
A1452,0.83,0.4985040376958428
A1459,0.11,0.4968575450954469
A1458,0.8,0.5121260685565313
A1457,0.55,0.4963724844884737
A1456,0.67,0.5118138404049124
A1462,0.12,0.4966586727128586
A1461,0.94,0.4977093016781308
A1460,0.13,0.3889496929282264
A808,0.26,0.4952573357270969
A809,0.04,0.4417158977419586
A806,0.98,0.5030302825724404
A807,0.56,0.4825352430426619
A1449,0.68,0.4960674487147704
A804,0.25,0.4997249066868464
A805,0.91,0.4999938041188414
A802,0.64,0.5034073455973709
A803,0.36,0.4993074982002816
A800,0.09,0.479051799401073
A1444,0.83,0.502711280774063
A801,0.23,0.4940105648005229
A1443,0.05,0.3869800984647555
A1442,0.25,0.4560226606622218
A1441,0.29,0.4985269320221094
A1448,0.56,0.4996740703760013
A1447,0.4,0.4949554492501623
A1446,0.77,0.5243238458354167
A1445,0.32,0.4946253085304062
A1451,0.77,0.510235273683272
A1450,0.14,0.4965101489336769
A819,0.66,0.4947124363787645
A817,0.59,0.5350717658612208
A818,0.54,0.49943627398232
A815,0.23,0.4785523505548369
A816,0.41,0.4807776829025456
A813,0.07,0.4914474637869786
A814,0.55,0.5057504557921596
A811,0.66,0.48282804550602
A812,0.79,0.5005216321845665
A810,0.7,0.5109891551903984
A828,0.07,0.4713930189798148
A829,0.36,0.5019761496261576
A826,0.03,0.4412025397622558
A827,0.65,0.5025140400935573
A824,0.76,0.4984939931798878
A825,0.58,0.4951017866456182
A822,0.81,0.4999222193761484
A823,0.56,0.4964736565994445
A820,0.25,0.5001468530190537
A821,0.33,0.4914529027007344
A1419,0.4,0.4830685303407185
A1418,0.25,0.4232114862619688
A839,0.34,0.5229654475899055
A1417,0.09,0.4988211673507698
A1416,0.49,0.5304449590496486
A837,0.07,0.3865346621644708
A838,0.56,0.5153303763175695
A835,0.14,0.4903232593984068
A836,0.8,0.4894147766320085
A833,0.99,0.5040094759766661
A1411,0.7,0.50777729650259
A834,0.95,0.5029145358640001
A1410,0.83,0.5024471426743363
A831,0.21,0.5008834733327705
A832,0.13,0.4486038847437468
A1415,0.68,0.5130998177944444
A830,0.87,0.5017397039598189
A1414,0.66,0.501905768978777
A1413,0.49,0.4991812679371317
A1412,0.61,0.4993105201326285
A1408,0.97,0.5187027499700969
A1407,0.4,0.4268108996658041
A1406,0.65,0.5007554336381673
A1405,0.26,0.4989186399865398
A848,0.65,0.5000821739920248
A849,0.69,0.4992669511441167
A846,0.27,0.4839812949899438
A847,0.34,0.5058729250885777
A1409,0.73,0.5164104010653475
A844,0.68,0.49129268342613
A1400,0.37,0.4620840949923376
A845,0.33,0.4921337573154555
A842,0.01,0.4868770204063094
A843,0.82,0.5016639248768463
A840,0.63,0.5072587138169188
A1404,0.92,0.4992105317245721
A841,0.22,0.4987412125248907
A1403,0.48,0.4694868892673636
A1402,0.13,0.2879180170868772
A1401,0.05,0.4779494880046154
A859,0.4,0.5000862040650343
A857,0.14,0.4877483610419026
A858,0.27,0.4576015525541878
A855,0.42,0.5082439687934981
A856,0.85,0.5004023273858498
A853,0.09,0.486240403220434
A854,0.84,0.501486843309954
A851,0.0,0.9692446936124344
A852,0.37,0.4606574443229321
A850,0.56,0.5091985380541095
A868,0.25,0.4958151758550129
A869,0.7,0.484773466977125
A866,0.45,0.5000983720637712
A867,0.25,0.500088884444178
A864,0.53,0.5071600988782555
A865,0.77,0.529882003108894
A862,0.26,0.5059294662087834
A863,0.32,0.4900225328174975
A860,0.54,0.5018478639427487
A861,0.61,0.503229666576251
A879,0.45,0.4993232952741664
A877,0.21,0.4995156252950993
A878,0.76,0.5026997959799748
A875,0.33,0.3325715624262767
A876,0.09,0.4915053935118623
A873,0.91,0.4999964413111527
A874,0.72,0.540949610926899
A871,0.03,0.4979937826372337
A872,0.97,0.5586940786656087
A870,0.48,0.4682016502724263
A408,0.11,0.4736585701763079
A409,0.74,0.5029181497409386
A406,0.32,0.5101290998505257
A407,0.27,0.4939409749876939
A404,0.0,0.9938618852820512
A888,0.69,0.4992448923712566
A405,0.58,0.4936976025549529
A889,0.41,0.509945135481611
A402,0.34,0.4646520330886984
A886,0.33,0.4160700420432495
A403,0.22,0.4756698326379029
A887,0.21,0.4955299867509702
A400,0.04,0.4834906057126782
A884,0.76,0.5231802501165173
A401,0.86,0.4918552271235868
A885,0.13,0.4754914044475656
A882,0.23,0.5000472128524631
A883,0.37,0.5008470789977127
A880,0.41,0.4616214266516101
A881,0.92,0.561153494348574
A419,1.0,0.5000301482539566
A417,0.35,0.4707114568357752
A418,0.9,0.5135029366501433
A415,0.94,0.5000389125375868
A899,0.09,0.4786567101336759
A416,0.02,0.4999986703520399
A413,0.32,0.5348536928917326
A897,0.03,0.4926477040930995
A414,0.77,0.5000042515003522
A898,0.82,0.5044851615144478
A411,0.63,0.5535142955629749
A895,0.22,0.4620443140716213
A412,0.36,0.5188633174879341
A896,0.92,0.5606084398522745
A893,1.0,0.5081177143846559
A410,0.1,0.4711262416911345
A894,0.19,0.499420967818777
A891,0.64,0.4990930660002238
A892,0.42,0.4998556398437249
A890,0.69,0.4907772721534908
A428,0.05,0.000751511126025
A429,0.53,0.4999345979270506
A426,0.48,0.4844862272910801
A427,0.26,0.4968015172513675
A424,0.36,0.4999869288235192
A425,0.89,0.4996281144133926
A422,0.68,0.5106021920366723
A423,0.32,0.5049305181029002
A420,0.66,0.4669283531227466
A421,0.79,0.505527064263385
A439,0.08,0.471817161034252
A437,0.44,0.4641399776792651
A438,0.4,0.4821447660488605
A435,0.46,0.5034306687591533
A436,0.96,0.5300260127587421
A433,0.41,0.5005471441533585
A434,0.59,0.4878163661161938
A431,0.68,0.5382109082322544
A432,0.45,0.5289107483364823
A430,0.96,0.5240572907404761
A448,0.88,0.4967236376826335
A449,0.17,0.5006141482693639
A446,0.31,0.4932471012759713
A447,0.15,0.5001969151932227
A444,0.55,0.4882635032156478
A445,0.54,0.5386299642733993
A442,0.78,0.5132447460502007
A443,0.58,0.5167312595179007
A440,0.19,0.4880769280970367
A441,0.55,0.450766055022327
A459,0.82,0.4945422739006964
A457,0.2,0.4992016880941292
A458,0.49,0.4999885331083255
A455,0.93,0.500182360990939
A456,0.44,0.497405728235671
A453,0.22,0.503024035092143
A454,0.87,0.5003278942384474
A451,0.4,0.5255896149370263
A452,0.75,0.4980541137315128
A450,0.14,0.4653579932018312
A468,0.77,0.5125643571147163
A469,0.29,0.5007890085493969
A466,0.51,0.3786645155478062
A467,0.16,0.4993075757025208
A464,0.7,0.5413706780937495
A465,0.64,0.4949329617334863
A462,0.9,0.4987854151189729
A463,0.74,0.5028705145108626
A460,0.26,0.407506001135286
A461,0.01,0.4699606837067237
A479,0.12,0.2788692853266408
A477,0.81,0.4917062575293126
A478,0.82,0.4784039165801698
A475,0.31,0.4595253496340644
A476,0.1,0.4732894906481438
A473,0.8,0.5005836940712051
A474,0.8,0.5065755749483294
A471,0.38,0.4912525256873883
A472,0.0,0.9436378942205907
A470,0.52,0.4771596531498915
A488,0.11,0.4682486509754603
A489,0.81,0.504458905663164
A486,0.65,0.4974385749071819
A487,0.14,0.4508729308578495
A484,0.13,0.4446129407641319
A485,0.63,0.4630554821922219
A482,0.63,0.5027729935884896
A483,0.98,0.6215234833995069
A480,0.09,0.4874073314807823
A481,0.91,0.5286023422235501
A499,0.79,0.500000900037906
A497,0.51,0.5037696096779706
A498,0.26,0.5017656528743167
A495,0.58,0.5018822000017087
A496,0.25,0.5124190686337078
A493,1.0,0.5655784982421607
A494,0.05,0.4996787625125851
A491,0.19,0.4966734364775608
A492,0.72,0.5879429672495682
A490,0.16,0.5000061758364209
A1399,0.57,0.5128849397175304
A1398,0.39,0.5031288027371001
A1397,0.25,0.5019160092840388
A1389,0.62,0.4972664420653793
A1388,0.57,0.5246791542878385
A1387,0.59,0.5021825966304078
A1386,0.8,0.5536635651780891
A1392,0.08,0.4761600251431694
A1391,0.72,0.4864161674025909
A1390,0.15,0.4934221009902709
A1396,0.99,0.5076332477290771
A1395,0.83,0.4789756377802747
A1394,0.08,0.4915979303582374
A1393,0.02,0.4859359729276867
A1356,0.75,0.5202791239905192
A1355,0.01,0.4669580674064562
A1354,0.87,0.5013149055521761
A1353,0.91,0.5144927697954158
A1359,0.53,0.4866216480638226
A1358,0.73,0.486908316516793
A1357,0.71,0.493150181925373
A1363,0.61,0.492645879510704
A1362,0.3,0.5003523990404964
A1361,0.89,0.5058230330390622
A1360,0.51,0.5318185254846711
A1345,0.13,0.4768235917162223
A1344,0.93,0.5416352276968182
A1343,0.92,0.5477837532677439
A1342,0.16,0.5137684464041434
A1349,0.35,0.5011357393905391
A1348,0.43,0.4928341916686899
A1347,0.91,0.5002007550775324
A1346,0.67,0.4940618830146317
A1352,0.22,0.5062607423272598
A1351,0.86,0.5345804537616755
A1350,0.84,0.5134060381692779
A1378,0.5,0.4851644948659109
A1377,0.11,0.4931174872941556
A1376,0.5,0.4981138903307076
A1375,0.61,0.5030627565419916
A1379,0.05,0.4857668625179382
A1381,0.86,0.5132361341454171
A1380,0.46,0.4851755756968671
A1385,0.32,0.4424779402997892
A1384,0.11,0.2821089363009764
A1383,0.28,0.4870408211971304
A1382,0.9,0.4970970943391019
A1367,0.83,0.4990436960203196
A1366,0.65,0.4999075991885206
A1365,0.2,0.481888163051662
A1364,0.28,0.4553109004759489
A1369,0.16,0.4891347290061805
A1368,0.41,0.4916678878539379
A1370,0.1,0.5001061947781216
A1374,0.33,0.4800154604622861
A1373,0.48,0.4911591344842852
A1372,0.45,0.4964225353440321
A1371,0.51,0.4871736437085013
A1559,0.58,0.5070708959305812
A1554,0.42,0.4974026542099271
A1553,0.79,0.5026401672001571
A1552,0.79,0.5235236871411476
A1551,0.87,0.49817168600827
A1558,0.5,0.484224758779085
A1557,0.19,0.5001565748989084
A1556,0.81,0.5237627502493002
A1555,0.95,0.7403604087457364
A1561,0.65,0.5048690558351613
A1560,0.34,0.5148887372190787
A907,0.07,0.4964193409941705
A908,0.12,0.4862794415211061
A905,0.52,0.5019356058712174
A1549,0.02,0.4986400584961311
A906,0.05,0.4965134598046697
A1548,0.31,0.5049986406911747
A903,0.54,0.5072714342495261
A904,0.55,0.5033221681333067
A901,0.52,0.5078801668434174
A902,0.39,0.5221787055828995
A1543,0.23,0.4995179288908531
A900,0.94,0.4999152032237846
A1542,0.66,0.5003728619847845
A1541,0.94,0.5036333765755648
A1540,0.08,0.5007562443116866
A1547,0.56,0.4903834365795634
A1546,0.02,0.4462605842503988
A0,0.1,0.4985599508999825
A1545,0.27,0.497117207458048
A1,0.32,0.5000063236997166
A1544,0.96,0.501761376685004
A2,0.43,0.5099024189757896
A3,0.45,0.4976875014901828
A4,0.42,0.5026021587059887
A5,0.08,0.4927584086373645
A6,0.97,0.4993113513688336
A1550,0.49,0.5042440121531642
A7,0.46,0.4989355237983556
A8,0.45,0.4978506863253543
A9,0.38,0.4621570817208393
A918,0.73,0.4942789315741416
A919,0.9,0.5534183541704911
A916,0.21,0.500608535565792
A917,0.51,0.4934149770872513
A914,0.49,0.5135654392368855
A915,0.53,0.4998774967325141
A912,0.81,0.4942060804732802
A913,0.68,0.5010955279831194
A910,0.18,0.4980160441625657
A1576,0.98,0.500881625764465
A911,0.75,0.4950348768612632
A1575,0.94,0.5103014822814735
A1574,0.03,0.4611800038273974
A1573,0.64,0.4996456466477446
A1579,0.09,0.4935329756346908
A1578,0.32,0.4999140782478242
A1577,0.38,0.503662184691005
A1583,0.73,0.548196986702099
A1582,0.33,0.5054245691420866
A1581,0.23,0.5003539180251448
A1580,0.65,0.498121426248746
A909,0.66,0.4908453430509962
A929,0.52,0.5613552009399905
A927,0.58,0.5031104978460117
A928,0.08,0.4966868462440338
A925,0.7,0.5012506969417984
A926,0.38,0.4242352239277665
A923,0.4,0.5060979552298807
A924,0.47,0.5021060604527261
A921,0.3,0.4985437758439668
A1565,0.07,0.4938652684064357
A922,0.67,0.5174497635528097
A1564,0.05,0.5000846643014366
A1563,0.51,0.506903055417027
A920,0.27,0.5008184718039753
A1562,0.93,0.5068701565304586
A1569,0.97,0.5301165612840074
A1568,0.37,0.4989838105215662
A1567,0.77,0.5026809203910465
A1566,0.86,0.5518818940960121
A1572,0.74,0.5064830712701932
A1571,0.12,0.4741348947874853
A1570,0.56,0.5166715551813545
A1518,0.43,0.5113082345595736
A1517,0.08,0.4992698137045015
A938,0.9,0.5103113231336767
A1516,0.94,0.5136165243003261
A939,0.99,0.5308177755774132
A1515,0.99,0.531420943551284
A936,0.17,0.4973280827503122
A937,0.97,0.7418529151794052
A934,0.69,0.5402387480402427
A935,0.9,0.4999626630468979
A1519,0.1,0.4937733064227463
A932,0.58,0.4760590400365715
A1510,0.07,0.5040601710423419
A933,0.25,0.5003520194068777
A930,0.43,0.5120483747767073
A931,0.3,0.4966766084732975
A1514,0.95,0.5001709811497423
A1513,0.92,0.5137745373567298
A1512,0.21,0.4489522334201409
A1511,0.23,0.4886656004069763
A1507,0.76,0.5124720388149029
A1506,0.82,0.5015638537063595
A949,0.1,0.4857377559281627
A1505,0.28,0.4963227289712509
A1504,0.09,0.471587554767056
A947,0.1,0.3890660852964332
