ArgName,ArgBasicWeight,FinalWeight
A1319,0.89,0.5552100814898859
A1318,0.75,0.5064197840278081
A1317,0.56,0.5024144881822913
A1312,0.94,0.5032766923339144
A1796,0.21,0.5008921218333544
A1311,0.73,0.5218186470418509
A1795,0.33,0.499274171813683
A1310,0.8,0.6067850202088968
A1794,0.78,0.690566835758323
A1793,0.31,0.5045090269483992
A1316,0.95,0.4879553408279578
A1315,0.76,0.4876859018718815
A1799,0.45,0.500733293969408
A1314,0.03,0.5002604958579548
A1798,0.65,0.5390106199012504
A1313,0.03,0.4983533402021191
A1797,0.55,0.5013571326555282
A1309,0.03,0.492343555580419
A1308,0.9,0.5049538608634563
A1307,0.69,0.5055396643959321
A1306,0.99,0.504123076588471
A1301,0.39,0.4966441550443123
A1785,0.52,0.5016752109215292
A1300,0.3,0.504329795624839
A1784,0.94,0.5071726539090393
A1783,0.53,0.4817207478099322
A1782,0.68,0.5013677534250511
A1305,0.03,0.4851956495602514
A1789,0.26,0.5311703815144591
A1304,0.19,0.4889359867975779
A1788,0.14,0.4753621718243798
A1303,0.32,0.5081798278497829
A1787,0.06,0.4937661471966397
A1302,0.5,0.5141116328819993
A1786,0.65,0.5075153931839899
A1792,0.6,0.4977320977149514
A1791,0.89,0.4998065313130903
A1790,0.64,0.5089384422819521
A1339,0.19,0.4868707348488655
A1334,0.36,0.4998865373061477
A1333,0.99,0.5134954679931161
A1332,0.78,0.4991848119180289
A1331,0.19,0.5006126427037405
A1338,0.7,0.4997820613622785
A1337,0.81,0.50303385434603
A1336,0.23,0.4887941884904912
A1335,0.06,3.5519687753561964e-06
A1341,0.53,0.3996425065835493
A1340,0.27,0.4619495948716659
A1329,0.61,0.4919895504873655
A1328,0.56,0.481295847624738
A1323,0.49,0.5007071458945409
A1322,0.57,0.5390516462528441
A1321,0.76,0.4956155546968949
A1320,0.51,0.5080565805350844
A1327,0.04,0.5024109228517676
A1326,0.84,0.5021804632428722
A1325,0.48,0.5014611575898861
A1324,0.11,0.5034324522975865
A1330,0.23,0.4890910040291061
A1759,0.15,0.498037852753258
A1758,0.84,0.5037004406260107
A1757,0.32,0.5005980308083718
A1752,0.81,0.5000609521791582
A1751,0.44,0.499678513728512
A1750,0.21,0.4977307394213483
