ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.5006614121024155
A1318,0.44,0.4965286208
A1317,0.75,0.4853213842289415
A1312,0.83,0.5477372125428515
A1796,0.47,0.5125591986200422
A1311,0.56,0.5038678361829668
A1795,0.86,0.5112193737956546
A1310,0.43,0.4999907282236392
A1794,0.72,0.5037735544438757
A1793,0.02,0.4948449797666384
A1316,0.97,0.7143620195267927
A1315,0.54,0.5000810939109301
A1799,0.89,0.4876530065878494
A1314,0.74,0.5032677235880825
A1798,0.78,0.5030813936575339
A1313,0.3,0.5000559185755469
A1797,0.61,0.4949075739029671
A1309,0.45,0.511863621495287
A1308,0.6,0.5042863877035654
A1307,0.84,0.5053722836316806
A1306,0.77,0.5931175374721999
A1301,0.36,0.5037379114976147
A1785,0.41,0.5035509084724779
A1300,0.3,0.5000473847514215
A1784,0.93,0.4915138961436263
A1783,0.45,0.5133706760457746
A1782,0.7,0.5065874294677895
A1305,0.62,0.5035335811370257
A1789,0.37,0.4990194917796738
A1304,0.91,0.5113767793099002
A1788,0.98,0.522152918579385
A1303,0.29,0.459655311896301
A1787,0.56,0.5158683537226743
A1302,0.08,0.5014534013261632
A1786,0.94,0.5161792408272796
A1792,0.31,0.4911388135632065
A1791,0.58,0.4884523800263606
A1790,0.72,0.5115148827074207
A1339,0.54,0.5007750481462032
A1334,0.8,0.4980061931757297
A1333,0.33,0.4792041074806907
A1332,0.3,0.5081552102784533
A1331,0.09,0.4491793802918378
A1338,0.65,0.6588060457585166
A1337,0.47,0.4655879168031514
A1336,0.08,0.4961785309571291
A1335,0.17,0.4875483968994813
A1341,0.29,0.4551049188091187
A1340,0.13,0.4930167037503318
A1329,0.02,0.4700786037392361
A1328,0.03,0.4999295238568977
A1323,1.0,0.5706042601490281
A1322,0.49,0.5015017569884275
A1321,0.97,0.5304956261867736
A1320,0.57,0.5091751482509864
A1327,0.64,0.4998996616333553
A1326,0.96,0.5065455659682391
A1325,0.65,0.4903114070256283
A1324,0.48,0.5009426836904223
A1330,0.85,0.5157388680149428
A1759,0.82,0.5038067358662797
A1758,0.36,0.4822355649517632
A1757,0.18,0.4998301539021915
A1752,0.11,0.5000101634451711
A1751,0.55,0.5021779336079617
A1750,0.92,0.5022295039854511
A1756,0.32,0.2477596427311625
A1755,0.75,0.4940644994065059
A1754,0.01,0.4878083231305712
A1753,0.96,0.5253506458105981
A709,0.58,0.4998761146402304
A1749,0.26,0.4488086298614272
A1748,0.1,0.495729479765183
A707,0.06,0.4963679499210726
A1747,0.72,0.5118844379993602
A708,0.11,0.4905813243113434
A1746,0.7,0.5086913236171955
A705,0.27,0.5092795349712019
A706,0.75,0.5058332525510991
A703,0.36,0.5040710600845564
A704,0.45,0.499790139155117
A701,0.24,0.5011480216832556
A1741,0.41,0.5065235397154098
A702,0.74,0.5283962023611292
A1740,0.2,0.4939582812386323
A700,0.76,0.5129604177721973
A1745,0.55,0.5000119203001306
