ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.4981427303440907
A1318,0.22,0.486934418383073
A2649,0.91,0.5305764446734502
A1317,0.57,0.4733401640394241
A2648,0.23,0.4969007492608448
A1312,0.83,0.5048975704482237
A1796,0.38,0.4944362150056592
A2643,0.16,0.5050742206135062
A1311,0.26,0.4872274680941014
A1795,0.43,0.499972412678504
A2642,0.29,0.5043798234118523
A1310,0.62,0.4973064105749393
A1794,0.9,0.5121624200888125
A2641,0.33,0.4989445663341867
A1793,0.49,0.5041463037797991
A2640,0.4,0.4999577366710147
A1316,0.9,0.5063470904721575
A2647,0.21,0.5009808947207433
A1315,0.39,0.4971590957464886
A1799,0.42,0.5261313371718394
A2646,0.92,0.5078145263018086
A1314,0.85,0.5029605793041215
A1798,0.8,0.4998804784156658
A2645,0.22,0.4978321938158682
A1313,0.1,0.5000262515674944
A1797,0.59,0.499955026785677
A2644,0.18,0.4757151346846082
A2650,0.31,0.4904523627982119
A1309,0.16,0.4980063807039373
A1308,0.91,0.5068847487602788
A2639,0.86,0.5063205460115868
A1307,0.04,0.5000755194334225
A2638,0.47,0.4988133079249467
A1306,0.41,0.5107408287412374
A2637,0.64,0.5016750052047872
A1301,0.69,0.4981346358159765
A1785,0.14,0.4991584917542958
A2632,0.28,0.5013024896496153
A1300,0.11,0.5000716672789013
A1784,0.47,0.4917795454454524
A2631,0.77,0.5468462878587506
A1783,0.7,0.4987183889130415
A2630,0.44,0.4913804048050897
A1782,0.1,0.4995826576145832
A1305,0.94,0.4998961710569032
A1789,0.74,0.5217342058041896
A2636,0.04,0.4719867675946687
A1304,0.47,0.5016370497407178
A1788,0.71,0.5427500937930124
A2635,0.77,0.5003233490351829
A1303,0.04,0.4941728766386666
A1787,0.63,0.5067285485308732
A2634,0.4,0.4514749250829541
A1302,0.62,0.5108223436412885
A1786,0.65,0.5386604069878732
A2633,0.96,0.4991044562454524
A1792,0.48,0.5002646905611404
A1791,0.8,0.5012310290680628
A1790,0.84,0.5001482441111943
A1339,0.14,0.498395420439912
A1334,0.96,0.4998890858262728
A2665,0.74,0.5893691639508418
A1333,0.3,0.5005071676312003
A2664,0.88,0.5024913083823407
