ArgName,ArgBasicWeight,FinalWeight
A1319,0.46,0.4717245185207796
A1318,0.09,0.494682535311917
A1317,0.94,0.4995283494088045
A1312,0.87,0.5000787549980447
A1311,0.98,0.5153538270077435
A1310,0.67,0.4963888452871506
A1316,0.72,0.5060280315084378
A1315,0.48,0.4850052774003604
A1314,0.92,0.5254171563836346
A1313,0.15,0.5140121956836511
A1309,0.7,0.5798735967093438
A1308,0.39,0.5047451322703308
A1307,0.02,0.4671999787318277
A1306,0.81,0.5055802240536451
A1301,0.5,0.5027129867011334
A1300,0.13,0.4423064737032178
A1305,0.97,0.5002356583456508
A1304,0.82,0.5229406386148574
A1303,0.02,0.4985820477797907
A1302,0.15,0.4958640036788569
A1339,0.78,0.5241272740154117
A1334,0.14,0.500581397305828
A1333,0.57,0.9981189862064912
A1332,0.26,0.5093599448967343
A1331,0.35,0.4807709570574801
A1338,0.5,0.5008810333377072
A1337,1.0,0.5534026701650637
A1336,0.22,0.4917645123890807
A1335,0.48,0.3702438719201529
A1341,0.79,0.5096535490649671
A1340,0.2,0.5057874762802309
A1329,0.8,0.5114447950991284
A1328,0.39,0.4981052004449483
A1323,0.94,0.5313630688920258
A1322,0.29,0.487976065403957
A1321,0.94,0.5588096424847959
A1320,0.1,0.498400113162228
A1327,0.03,0.4982748172583428
A1326,0.88,0.5114804967999924
A1325,0.69,0.501295563129066
A1324,0.53,0.5209090461608896
A1330,0.2,0.5111790489567958
A709,0.34,0.4988217403770474
A707,0.24,0.4898424659582816
A708,1.0,0.5106953520306968
A705,0.38,0.5009622551387157
A706,0.65,0.5021964691520965
A703,0.96,0.6206822743910745
A704,0.16,0.49145945459581
A701,0.5,0.5069848566895687
A702,0.49,0.5475210383294282
A700,0.1,0.500456308324142
A718,0.63,0.6529738852266238
A719,0.22,0.4760900616504626
A716,0.91,0.4970450354680502
A717,0.64,0.589316821972051
A714,0.39,0.4817303078210438
A715,0.93,0.5091893835239111
A712,0.46,0.5002905335292411
A713,0.78,0.5089905270428678
A710,0.23,0.4985019910769159
A711,0.99,0.5299276538999372
A729,0.02,0.4939970889812495
A727,0.16,0.4758259351662057
A728,0.99,0.5685600134439547
A725,0.82,0.5154408356157161
A726,0.11,0.4995214198535892
A723,0.26,0.4995799926789669
A724,0.71,0.521052709936547
A721,0.49,0.4725438773081014
A722,0.32,0.4998155503630727
A720,0.21,0.4929898902890584
A738,0.23,0.4818775499385697
A739,0.54,0.4739688632032638
A736,0.22,0.4941092177186482
A737,0.47,0.4870158745562113
A734,0.45,0.4852743520398468
A735,0.58,0.4943486143013186
A732,0.84,0.5908248696184826
A733,0.11,0.4890543577174483
A730,0.48,0.5059543767175302
A731,0.63,0.5786164377950468
A749,0.97,0.5000035757854467
A747,0.68,0.5319503167632023
A748,0.69,0.5066295504135649
A745,0.94,0.5345758397389279
A746,0.08,0.2447663771686878
A743,0.43,0.4826368603129448
A744,0.7,0.4155155668047621
A741,0.11,0.4872650479271249
A742,0.08,0.4276194266964709
A740,0.56,0.5058054785008548
A758,0.1,0.3643957267148225
A759,0.48,0.4999904383946124
A756,0.68,0.4944194176991852
A757,0.69,0.5043694862852782
A754,0.4,0.508410657341076
A755,0.99,0.5066191544541989
A752,0.54,0.5350335256135137
A753,0.57,0.4976128588802456
A750,0.3,0.4768025283936907
A751,0.1,0.4738687167262385
A769,0.07,0.4718908626706294
A767,0.54,0.5057656281182135
A768,0.99,0.5011525670155211
A765,0.58,0.5006972508700491
A766,0.02,0.3825624131744017
A763,0.64,0.4799581038991699
A764,0.59,0.5049434334402861
A761,0.62,0.4788412443162919
A762,0.49,0.4513159272112609
A760,0.91,0.5014334345893496
A778,0.66,0.5084070323140997
A779,0.57,0.4910695958747679
A776,0.9,0.5027935939606516
A777,0.67,0.4588624538736373
A774,0.34,0.5017399985633894
A775,0.53,0.4956813338961276
A772,0.42,0.3636039654174684
A773,0.02,0.4669578950434752
A770,0.01,0.4858450423991924
A771,0.5,0.5014992508482645
A309,0.86,0.5471361212181386
A307,0.52,0.5287399452432998
A308,0.3,0.4993636040591342
A305,0.19,0.487896693090635
A789,0.62,0.5419629587314087
A306,0.42,0.4965316505119993
A303,0.34,0.4852355461232941
A787,0.24,0.4799492549446866
A304,0.37,0.5000391827865213
A788,0.27,0.4990714226501897
A301,0.02,0.4925437738372239
A785,0.27,0.5013675088529489
A302,0.44,0.5072943306491554
A786,0.6,0.4993556253456667
A783,0.86,0.5126967091436067
A300,0.58,0.4825464601438617
A784,0.75,0.5046156723052069
A781,0.92,0.5172412133787992
A782,0.37,0.4922491909415313
A780,0.03,0.4660959734755757
A318,0.3,0.4894732711028649
A319,0.72,0.5455062661527513
A316,0.9,0.5029360400668034
A317,0.69,0.5000254560168932
A314,0.9,0.5551149836584612
A798,0.64,0.5033719458163215
A315,0.71,0.5041114436762647
A799,0.39,0.5212655757238238
A312,0.9,0.6188356587201426
A796,0.36,0.5042427239346311
A313,0.41,0.5112533242829198
A797,0.12,0.4435451772605399
A310,0.99,0.5027752973893098
A794,0.09,0.5075761578127691
A311,0.55,0.4759183268579174
A795,0.63,0.0129124829790704
A792,0.97,0.511901053234168
A793,0.96,0.5013728315054347
A790,0.87,0.4998907012836538
A791,0.35,0.4969431636390443
A329,0.02,0.4862407256803454
A327,0.32,0.4849618575757286
A328,0.17,0.4847491170629501
A325,0.51,0.5064058215548388
A326,0.96,0.4973607812789981
A323,0.97,0.5144019067718035
A324,0.64,0.5032827204047136
A321,0.5,0.4391985786032353
A322,0.39,0.5031452768991256
A320,0.37,0.5735570284796396
A338,0.39,0.4952053790038982
A339,0.89,0.4975598009057171
A336,0.12,0.4691827360673262
A337,0.5,0.5089396173427665
A334,0.35,0.4899469550571016
A335,0.3,0.488577113183854
A332,0.94,0.5021982693069826
A333,0.19,0.508879110246373
A330,0.17,0.4454769651793468
A331,0.24,0.5101080576375632
A349,0.3,0.4804399222150123
A347,0.54,0.4974806494890481
A348,0.38,0.4991184259974698
A345,0.0,0.9622750862028
A346,0.72,0.4994321079747941
A343,0.31,0.4803258954260135
A344,0.73,0.4661900443551909
A341,0.42,0.498413997500152
A342,0.51,0.4534678090158272
A340,0.34,0.5009090759384645
A358,0.04,0.4410850079865065
A359,0.43,0.4987861416016048
A356,0.82,0.4946102632674781
A357,0.47,0.4991269677052801
A354,0.42,0.5292255889174579
A355,0.96,0.5014586635729593
A352,0.15,0.473943989945798
A353,0.13,0.4880340966695585
A350,0.69,0.4635931451563223
A351,0.58,0.4945084188427106
A369,0.09,0.4950577275793406
A367,0.66,0.4993674955074611
A368,0.59,0.5618612944739556
A365,0.41,0.4867885666702493
A366,0.11,0.4960503560518442
A363,0.53,0.4841066160345899
A364,0.39,0.59553992572629
A361,0.28,0.489846369592863
A362,0.01,0.4851621863887952
A360,0.66,0.5005151113014948
A378,0.44,0.5056253668537241
A379,0.93,0.533956029321641
A376,0.2,0.5086422735557546
A377,0.51,0.5014873015206233
A374,0.14,0.4533706573380444
A375,0.32,0.5087214069886397
A372,0.81,0.5052012568712169
A373,0.48,0.513223282745384
A370,0.91,0.5009271835028828
A371,0.17,0.4980310362164004
A389,0.94,0.5132946723394222
A387,0.45,0.5162472486436747
A388,0.32,0.4994227107511507
A385,0.0,0.9934443180643634
A386,0.29,0.5002272306125872
A383,0.65,0.4950787362448403
A384,0.66,0.5089379841949375
A381,0.62,0.5085291649321119
A382,0.42,0.4948979193268346
A380,0.95,0.5152988691753576
A398,0.62,0.4960026505133709
A399,0.32,0.4975552249606363
A396,0.15,0.508141786170855
A397,0.58,0.5017654651275989
A394,0.3,0.4910684311790786
A395,0.03,0.4849896545292063
A392,0.32,0.5043382518186447
A393,0.59,0.5027001340837294
A390,0.99,0.4999703478803354
A391,0.02,0.4860863497623845
A1279,0.72,0.4530413601762151
A1278,0.09,0.4993980319117803
A1277,0.63,0.5331266677208014
A1276,0.8,0.5500653014410414
A1282,0.69,0.510785563003445
A1281,0.97,0.4999443658117943
A1280,0.04,0.4996727058044478
A1286,0.29,0.534850819325299
A1285,0.14,0.4978109078221757
A1284,0.29,0.5081108323369131
A1283,0.53,0.4832446495365103
A1268,0.62,0.499987511991977
