ArgName,ArgBasicWeight,FinalWeight
A1319,0.72,0.4912758826626348
A1318,0.58,0.5146094286276375
A1317,0.37,0.4343934509824291
A1312,0.11,0.493413751409565
A1796,0.88,0.5059603331046932
A1311,0.23,0.5002648731944664
A1795,0.04,0.4989298274137187
A1310,0.15,0.5095858866444603
A1794,0.32,0.501374744801859
A1793,0.15,0.486453331383446
A1316,0.05,0.5000579768610324
A1315,0.68,0.509640748530404
A1799,0.64,0.499362136594921
A1314,0.9,0.5081873363227796
A1798,0.27,0.5329394023339292
A1313,0.03,0.3805361169742995
A1797,0.74,0.5245658851540425
A1309,0.81,0.487397392926704
A1308,0.96,0.5000040395537
A1307,0.53,0.5011937450464286
A1306,0.97,0.5279087105466751
A1301,0.88,0.5024322277670816
A1785,0.85,0.5086060365920964
A1300,0.22,0.4523748530953596
A1784,0.53,0.6494452288891237
A1783,0.66,0.51208639893907
A1782,0.22,0.5013351796929758
A1305,0.53,0.4988710932835405
A1789,0.96,0.4985121572333619
A1304,0.39,0.5035696426510233
A1788,0.73,0.4992027026903325
A1303,0.06,0.4875686551588564
A1787,0.77,0.4408665402697441
A1302,0.26,0.5021531099687369
A1786,0.62,0.4986222009744993
A1792,0.14,0.4844135655514628
A1791,0.65,0.4559547334381888
A1790,0.82,0.4975167282402646
A1339,0.5,0.5254049813442835
A1334,0.83,0.5074339756448993
A1333,0.38,0.4990184996373622
A1332,0.79,0.4999743128043048
A1331,0.14,0.5010473827922907
A1338,0.88,0.4996098127426272
A1337,0.35,0.5004841131849949
A1336,0.47,0.5315493887303606
A1335,0.32,0.4949580175106756
A1341,0.63,0.5154912870424172
A1340,1.0,0.5061875788994183
A1329,0.45,0.5537093035307941
A1328,0.74,0.5201655799188134
A1323,0.97,0.5602376994614269
A1322,0.03,0.5000731662436424
A1321,0.39,0.500375909569894
A1320,0.73,0.4835226976091363
A1327,0.49,0.5036142782319515
A1326,0.69,0.4661697404158436
A1325,0.6,0.4973858948565167
A1324,0.43,0.5038815919284603
A1330,0.01,0.4859696516222716
A1759,0.94,0.501460957832774
A1758,0.14,0.4994695733333215
A1757,0.33,0.4683038247137448
A1752,0.44,0.5014058498118218
A1751,0.18,0.4930134780806866
A1750,0.29,0.4997425269624511
A1756,0.21,0.4878252598690908
A1755,0.75,0.4979964802403347
A1754,0.29,0.4993148841080006
A1753,0.71,0.5036489266175482
A709,0.78,0.503843804382122
A1749,0.04,0.4967314704269547
A1748,0.08,0.4968339558349495
A707,0.78,0.5060496454821976
A1747,0.36,0.4993955910895999
A708,0.33,0.4888861671798511
A1746,0.03,0.2083609486547464
A705,0.04,0.3904985364097268
A706,0.36,0.5003258899457749
A703,0.63,0.4582395216023293
A704,0.17,0.4742080313486503
A701,0.63,0.5103185158219159
A1741,0.15,0.5011298733102088
A702,0.9,0.504585578261425
A1740,0.3,0.4140882108183944
A700,0.49,0.4980964190675065
A1745,0.95,0.5010115007347662
A1744,0.94,0.528117078696088
A1743,0.7,0.4978964409902917
A1742,0.47,0.4366478908748984
