ArgName,ArgBasicWeight,FinalWeight
A1319,0.11,0.4996054949114747
A1318,0.59,0.4981841076136544
A1317,0.58,0.4986404253380951
A1312,0.14,0.5003832899898359
A1796,0.92,0.5046065444429838
A1311,0.23,0.4869348048396323
A1795,0.6,0.4587655092502337
A1310,0.38,0.5011881150142143
A1794,0.02,0.4846438981614974
A1793,0.89,0.5936559584530228
A1316,0.39,0.4915639142061683
A1315,0.5,0.4868984452268987
A1799,0.79,0.5424090413217185
A1314,0.91,0.5111293936592844
A1798,0.76,0.5031446255034996
A1313,0.57,0.4968339337223967
A1797,0.8,0.4757003123449428
A1309,0.54,0.4991878591172814
A1308,0.37,0.3457697467541916
A1307,0.94,0.4933527696257664
A1306,0.08,0.4903617112348525
A1301,0.92,0.5034086482084398
A1785,0.74,0.4354279348564537
A1300,0.46,0.4728282706469628
A1784,0.34,0.4976784196708782
A1783,0.58,0.4482647358654242
A1782,0.27,0.460400128960416
A1305,0.55,0.5021389757538751
A1789,0.05,0.5021824200018058
A1304,0.76,0.4825900906657122
A1788,0.02,0.4723000697914501
A1303,0.23,0.4709101878785546
A1787,0.37,0.5035182603272585
A1302,0.37,0.5060490336406854
A1786,0.55,0.5187526842601909
A1792,0.18,0.4513085202419569
A1791,0.47,0.4938756480307445
A1790,0.46,0.5068075851529372
A1339,0.25,0.5011463994321451
A1334,0.88,0.4856388915235193
A1333,0.09,0.5098650761782373
A1332,0.26,0.4979973225246105
A1331,0.13,0.5012384462286489
A1338,0.39,0.4843333746160727
A1337,0.39,0.4983390017916304
A1336,0.91,0.6091479666039707
A1335,0.7,0.5098064448549475
A1341,0.48,0.4391796485085821
A1340,0.77,0.5068102380193108
A1329,0.9,0.5024085851696094
A1328,0.99,0.5096390468176343
A1323,0.91,0.5270289143041792
A1322,0.28,0.4808306849784677
A1321,0.59,0.5009762328083731
A1320,0.26,0.5000228851474453
A1327,0.04,0.4983698169945764
A1326,0.64,0.5040248211651527
A1325,0.06,0.5033743057242822
A1324,0.9,0.5058233578066558
A1330,0.1,0.5212097912566184
A1759,0.7,0.5046289681489534
A1758,0.04,0.4686799695431596
A1757,0.61,0.5003340122823255
A1752,0.13,0.5055242773732541
A1751,0.87,0.5127398965205597
A1750,0.16,0.4795506927563356
A1756,0.55,0.4894797270669926
A1755,0.21,0.5015292124401455
A1754,0.4,0.349707179911419
A1753,0.8,0.5005925415410282
A709,0.42,0.4825111837735643
A1749,0.67,0.4869386534269648
A1748,0.13,0.4869025438495277
A707,0.78,0.4946888006764107
A1747,0.11,0.4735298556756595
A708,0.29,0.4982685466347922
A1746,0.23,0.50095861197575
A705,0.45,0.4627174977939047
A706,0.86,0.4860910234153549
A703,0.24,0.4870911972328205
A704,0.46,0.4657322438891244
A701,0.13,0.487645154701978
A1741,0.39,0.5058781052220993
A702,0.75,0.5001451795069529
A1740,0.44,0.4866320791389206
A700,0.87,0.4961857419187147
A1745,0.55,0.5131276123095518
A1744,0.19,0.49972675558636
A1743,0.5,0.5146988719148047
A1742,0.1,0.4974717157905224
A718,0.38,0.515861181038796
A719,0.56,0.498452316403209
A1779,0.49,0.4985119460438904
A716,0.11,0.4814223349018423
A717,0.05,0.5000868482261656
A714,0.39,0.4663273548138954
A715,0.95,0.4999779859172426
A712,0.1,0.5001134259068538
A1774,0.05,0.4875944818554477
A713,0.26,0.4980591271955846
A1773,0.18,0.4281809407472796
A710,0.68,0.4941680032598456
A1772,0.65,0.4823092510244857
A711,0.18,0.4796772773763795
A1771,0.46,0.5012171674323117
A1778,0.97,0.5005878507138537
A1777,0.87,0.5309043988551612
A1776,0.92,0.5576611411698961
A1775,0.84,0.502036295459002
A1781,0.04,0.4943849994195149
A1780,0.32,0.5044226327706572
A729,0.05,0.4795794024671123
