ArgName,ArgBasicWeight,FinalWeight
A1319,0.84,0.5123058892467861
A1318,0.25,0.4944109126844249
A1317,0.34,0.502556809784031
A1312,0.65,0.4999435629469186
A1796,0.77,0.5109302638874543
A1311,0.1,0.498238626395223
A1795,0.88,0.7166191324336785
A1310,0.88,0.5005080388832754
A1794,0.68,0.5096724731894695
A1793,0.15,0.5080430361803058
A1316,0.24,0.4992700600144307
A1315,0.16,0.4967596603926352
A1799,0.15,0.4970175915005516
A1314,0.47,0.468137199300416
A1798,0.61,0.5019108816614594
A1313,0.81,0.4764794911980379
A1797,0.87,0.5017451910631769
A1309,0.08,0.4729841716123941
A1308,0.35,0.5025953320835
A1307,0.35,0.503537279128445
A1306,0.97,0.501503119515498
A1301,0.98,0.4972527334476856
A1785,0.04,0.4854201035831837
A1300,0.08,0.48583817183241
A1784,0.16,0.494825105478809
A1783,0.59,0.5164113297643831
A1782,0.22,0.5135409567858312
A1305,0.54,0.5077031614790846
A1789,0.52,0.5148158614397681
A1304,0.42,0.4964255648510409
A1788,0.17,0.4982891548644222
A1303,0.5,0.4969440552583851
A1787,0.09,0.4986923773833384
A1302,0.15,0.5025839
A1786,0.27,0.5013183538440107
A1792,0.24,0.5007394336084448
A1791,0.36,0.4951651732970124
A1790,0.12,0.4763695513410061
A1339,0.91,0.4942786244380739
A1334,0.32,0.4634690991624346
A1333,0.18,0.494884776614
A1332,0.59,0.4931874001648978
A1331,0.52,0.4495272975300023
A1338,0.83,0.4986503846906873
A1337,0.18,0.498726349248044
A1336,0.63,0.6412909207996201
A1335,0.96,0.5452985262264344
A1341,0.87,0.5077325620495347
A1340,0.97,0.5074430516118978
A1329,0.19,0.4760480680030206
A1328,0.01,0.4850330847874495
A1323,0.8,0.5262276796260507
A1322,0.18,0.4949488340069028
A1321,0.89,0.5020475127099162
A1320,0.83,0.6100607836254381
A1327,0.34,0.5212617238673672
A1326,0.3,0.4907852493897271
A1325,0.65,0.4999888396873264
A1324,0.97,0.5031136224578434
A1330,0.64,0.4227188056098306
A1759,0.66,0.4994133488297493
A1758,0.43,0.4910021435054912
A1757,0.48,0.4841977716300071
A1752,0.35,0.5169614258575558
A1751,0.79,0.5098502376599908
A1750,0.94,0.5036993296471957
A1756,0.75,0.50997399595686
A1755,0.28,0.513748736
A1754,0.34,0.5071861768370012
A1753,0.97,0.4999637177750581
A709,0.66,0.5409069195688215
A1749,0.26,0.4963502276518763
A1748,0.15,0.4951489680200557
A707,0.12,0.4839033603283789
A1747,1.0,0.500844727876676
A708,0.05,0.4985380647888079
A1746,0.23,0.4975564410568214
A705,0.38,0.5019535396449524
A706,0.76,0.496292488296799
A703,0.87,0.6071600026667755
A704,0.29,0.5001499744330816
A701,0.34,0.5003130220351406
A1741,0.65,0.5051182511194642
A702,0.85,0.5056170549950852
A1740,0.54,0.5023244887529253
A700,0.01,0.5000005139686687
A1745,0.62,0.4999999825537272
A1744,0.01,0.969122619829119
A1743,0.35,0.4580479413087808
A1742,0.76,0.4852757407442404
A718,0.36,0.5001220981276853
A719,0.64,0.4993947028710596
A1779,0.7,0.502254502602469
