ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.5027808763311333
A1318,0.57,0.6149041461082531
A2649,0.7,0.5061306238325112
A1317,0.12,0.4726246730804074
A2648,0.02,0.4997210091903881
A1312,0.03,0.5036918519465551
A1796,0.85,0.4981301590028724
A2643,0.44,0.4963794212362938
A1311,0.49,0.498189932501811
A1795,0.49,0.5067176614220531
A2642,0.83,0.5007541857610134
A1310,0.78,0.4999322896093368
A1794,0.93,0.4986074037245604
A2641,0.7,0.5001158130316773
A1793,0.53,0.4965153857726412
A2640,0.49,0.4991946378567953
A1316,0.92,0.5015790884564071
A2647,0.39,0.5059961146300238
A1315,0.15,0.5012893872092884
A1799,0.03,0.4706704357327466
A2646,0.19,0.5000866744847923
A1314,0.25,0.4801839863153615
A1798,0.85,0.5122908206905474
A2645,0.68,0.5044465815051988
A1313,0.99,0.5635900014099853
A1797,0.42,0.4990004648572526
A2644,0.46,0.4922027558776418
A2650,0.66,0.5010141261514417
A1309,0.59,0.5044879629339829
A1308,0.94,0.5002802474647182
A2639,0.17,0.4994791908505757
A1307,0.66,0.50038202984847
A2638,0.36,0.4982772841967573
A1306,0.45,0.4994881573970321
A2637,0.18,0.5000132251814904
A1301,0.48,0.5018829192200727
A1785,0.75,0.4978538140117655
A2632,0.16,0.503587219482628
A1300,0.84,0.6011471998181758
A1784,0.95,0.5036146184995134
A2631,0.96,0.5060536908873189
A1783,0.68,0.5000045447373519
A2630,0.48,0.5181756622928846
A1782,0.68,0.4999511780646622
A1305,0.71,0.4994470761231313
A1789,0.48,0.4999846016312808
A2636,0.55,0.5168927855234474
A1304,0.8,0.5126992449924132
A1788,0.63,0.5010799725748298
A2635,0.08,0.498369690370561
A1303,0.32,0.4987501566056206
A1787,0.35,0.5061535378183316
A2634,0.09,0.4821425802605088
A1302,0.82,0.5254089328149039
A1786,0.92,0.5284177429430824
A2633,0.05,0.4964931635593128
A1792,0.49,0.4920834218000229
A1791,0.15,0.5058200931415389
A1790,0.53,0.5018533174650021
A1339,0.5,0.502937689087305
A1334,0.46,0.4999399727676237
A2665,0.61,0.5049474757981114
A1333,0.54,0.5000025941596212
A2664,0.5,0.5055704384946607
A1332,0.79,0.5000000000283126
A2663,0.38,0.5000165636333569
A1331,0.73,0.5168964482210843
A2662,0.79,0.5121986121973374
A1338,0.26,0.5018739390523289
A2669,0.51,0.5156936616649066
A1337,0.86,0.691591258273736
A2668,0.78,0.5015108623644157
A1336,0.71,0.5050733067116787
A2667,0.24,0.4999173539546768
A1335,0.41,0.4999559063043414
A2666,0.76,0.5026009515773848
A1341,0.3,0.4978891135422574
A2672,0.68,0.5006605282975395
A1340,0.85,0.4996306618227233
A2671,0.54,0.5070180351453728
A2670,0.58,0.502574053871206
A1329,0.72,0.511138066634946
A1328,0.71,0.4910265828051765
A2659,0.36,0.5002311915070531
A1323,0.76,0.4997706431075445
A2654,0.63,0.5056895091457045
A1322,0.27,0.5018897615528402
A2653,0.31,0.499813142281914
A1321,0.07,0.5000807882062346
A2652,0.03,0.4939139406217195
A1320,0.16,0.5006139874528102
A2651,0.78,0.5007706510747763
A1327,0.63,0.4997681411698716
A2658,0.76,0.5029303843359823
A1326,0.43,0.5062139188470866
A2657,0.65,0.4992680492218676
A1325,0.45,0.4980559558212404
A2656,0.61,0.5011062725889086
A1324,0.41,0.5112800431083039
A2655,0.96,0.4999534804519434
A1330,0.7,0.4997207786631768
A2661,0.69,0.5019958970410368
A2660,0.26,0.5000071120326101
