ArgName,ArgBasicWeight,FinalWeight
A0,0.57,0.5525388779500396
A1,0.57,0.5721761664899413
A2,0.84,0.5032498502530593
A3,0.6,0.5300920389685149
A4,0.78,0.6220739604555439
A5,0.38,0.4994971215810332
A6,0.46,0.5337965546671344
A7,0.18,0.4561916503045668
A8,0.23,0.5107893971596986
A9,0.82,0.5545833110373308
A709,0.81,0.5008222844905661
A707,0.83,0.5484597589381107
A708,0.66,0.5081157477788206
A705,0.55,0.5465214747257907
A706,0.77,0.4897510677569837
A703,0.65,0.4990900003080464
A704,0.32,0.4208405674987315
A701,0.87,0.4981332026735767
A702,0.9,0.5925397069309595
A700,0.79,0.4861223360373943
A718,0.38,0.484078747835083
A719,0.07,0.3813534978271839
A716,0.06,0.4739576126760187
A717,0.95,0.5010274918687749
A714,0.7,0.4650912956237772
A715,0.72,0.5953482890360249
A712,0.26,0.4951197995204456
A713,0.42,0.5043439187103619
A710,0.52,0.4981351142568604
A711,0.18,0.4520912080544356
A729,0.63,0.5302780196239808
A727,0.62,0.5260409953133758
A728,0.19,0.453695115703191
A725,0.45,0.0549501411997778
A726,0.22,0.4580875926060387
A723,0.44,0.4593268884904071
A724,0.65,0.4562611735835448
A721,0.12,0.4858316274625572
A722,0.27,0.5029423002240491
A720,0.12,0.487372809922171
A738,0.8,0.4635942652548934
A739,0.09,0.482853385109789
A736,0.22,0.5239905165743112
A737,0.54,0.5121056249222957
A734,0.17,0.4745462384423851
A735,0.53,0.4933755963191641
A732,0.19,0.504019462748
A733,0.93,0.5282009376660606
A730,0.05,0.4860242928287903
A731,0.62,0.49593808804526
A509,0.27,0.4779095926125918
A507,0.56,0.5634102268259334
A749,0.87,0.5161600094935896
A508,0.06,0.3991007532844041
A505,0.43,0.5456978910787357
A747,0.41,0.9632951714238082
A506,0.45,0.4838910090041587
A748,0.86,0.4995759293942514
A503,0.73,0.4674962861557701
A745,0.85,0.5249171000418069
A504,0.15,0.4763208543258825
A746,0.44,0.4906361529468742
A501,0.14,0.5339302865280378
A743,0.31,0.4277144032634633
A502,0.43,0.5146947756677546
A744,0.21,0.4992573571857813
A741,0.18,0.46529374695204
A500,0.54,0.5867763806793698
A742,0.38,0.3731268404973791
A740,0.63,0.4751044260515463
A518,0.1,0.4752486302378559
A519,0.14,0.4801554315360771
A516,0.25,0.4896915060377171
A758,0.4,0.4903853814088352
A517,0.34,0.4818098118141566
A759,0.85,0.5160793698489089
A514,0.35,0.5031874470288363
A756,0.1,0.5004979070808334
A515,0.84,0.5118135931636248
A757,0.18,0.496920230215616
A512,0.66,0.5229889721544501
A754,0.37,0.3494540081349722
A513,0.8,0.4779814904285795
A755,0.7,0.4758778951953823
A510,0.98,0.506008423532477
A752,0.44,0.3593761983666662
A511,0.76,0.4924068050064625
A753,0.56,0.4984719808993537
A750,0.37,0.4990742517874751
A751,0.67,0.4970189102529828
A529,0.48,0.5045625173624616
A527,0.82,0.4996734649295871
A769,0.03,0.249128714858281
A528,0.41,0.4787295419403002
A525,0.6,0.4758752178227532
A767,0.69,0.4965084996463771
A526,0.68,0.5001288872197428
A768,0.33,0.3442488158973174
A523,0.66,0.4999106831416578
A765,0.52,0.430484571119909
A524,0.66,0.4969266995440315
A766,0.23,0.5125244880102885
A521,0.2,0.4758423713508389
A763,0.09,0.4989187909981146
A522,0.64,0.5215582446004652
A764,0.1,0.2595362626597955
A761,0.63,0.4983270849508441
A520,0.41,0.5001903948431543
A762,0.21,0.5140886040543944
A760,0.22,0.4892968722483262
A538,0.1,0.5004500464828386
A539,0.35,0.4207466079496398
A536,0.52,0.497203774616
A778,0.89,0.0276831911179115
A537,0.48,0.391262200063227
A779,0.78,0.5041794739108675
A534,0.77,0.6071310889950335
A776,0.83,0.4962679695361128
A535,0.45,0.4945200324133392
A777,0.99,0.5350849811998445
A532,0.15,0.4551406554258165
A774,0.0,0.9999999991563316
A533,0.05,0.4432362364811833
A775,0.83,0.500209451172917
A530,0.31,0.474029299306846
A772,0.39,0.5226417148986392
A531,0.23,0.4539894253782236
A773,0.68,0.9999996923498284
A770,0.78,0.5212756423598028
A771,0.55,0.5128572339436743
A309,0.77,0.7159679246029594
A307,0.75,0.4818985270125786
A549,0.52,0.5231101041947213
A308,0.31,0.5333954662715726
A305,0.7,0.5022402195863527
A547,0.04,0.4902044843487501
A789,0.25,0.5320154338393237
A306,0.63,0.4638924623802836
A548,0.33,0.5013173990389151
A303,0.16,0.4994423414188743
A545,0.96,0.5128272268853514
A787,0.41,0.5099918202584359
A304,0.41,0.433220836948297
A546,0.05,0.4196969291636887
A788,0.32,0.4746456208319014
A301,0.01,0.4348402264333435
A543,0.03,0.4458037870955728
A785,0.8,0.5335545998317175
A302,0.59,0.541705332081317
A544,0.34,0.4145176291112428
A786,0.38,0.5005897924644231
A541,0.3,0.5220484786408096
A783,0.39,0.5617089795251513
A300,0.3,0.5025694587246964
A542,0.15,0.3107384313067561
A784,0.92,0.5176513752335027
A781,0.29,0.4854458593642453
A540,0.44,0.4972848056528173
A782,0.26,0.5044145478713684
A780,0.41,0.4974907406998846
A318,0.76,0.5434667758229582
A319,0.34,0.4588160849675374
A316,0.1,0.4675553437903019
A558,0.78,0.5094124948171657
A317,0.85,0.4835906217033834
A559,0.66,0.9910373563521904
A314,0.94,0.5173368515239902
A556,0.06,0.4251336670196327
A798,0.84,0.544840842466644
A315,0.19,0.3567745548370675
A557,0.11,0.4454063410116708
A799,0.02,0.3970676118261987
A312,0.91,0.5094022475842491
A554,0.02,0.4967301445135161
A796,0.58,0.4968484656040018
A313,0.01,0.2596177448041466
A555,0.65,0.5002413881906561
A797,0.6,0.5559303920442199
A310,0.4,0.5133369549261015
A552,0.59,0.4873643383855066
A794,0.22,0.4855492434070818
A311,0.29,0.4775162863543202
A553,0.72,0.4887453001302807
A795,0.8,0.4955242404095697
A550,0.72,0.5425909424148385
A792,0.98,0.4999899808007968
A551,0.51,0.4875287792086515
A793,0.56,0.4946868631696947
A790,0.22,0.5030516107265697
A791,0.99,0.6272110524397074
A329,0.21,0.4898446437708795
A327,0.49,0.4784820542128362
A569,0.88,0.5111888517566533
A328,0.7,0.5013620451939984
A325,0.62,0.5664450883592733
A567,0.19,0.4886605310990343
A326,0.33,0.4891098518485487
A568,0.41,0.4996170086440243
A323,0.64,0.500580565067108
A565,0.08,0.4531231567443641
A324,0.03,0.4403461256522724
A566,0.17,0.4850513096019055
A321,0.39,0.4976460199775855
A563,0.56,0.5258095401933826
A322,0.77,0.4987855555607355
A564,0.97,0.5365084341482396
A561,0.31,0.5135637734471795
A320,0.39,0.4926388869498934
A562,0.65,0.4999842851007919
A560,0.34,0.422729369348045
A338,0.43,0.5203423265561605
A339,0.53,0.4596707473478055
A336,0.58,0.4770248262357261
A578,0.78,0.5111844288539645
A337,0.96,0.5082572775391069
A579,0.3,0.4901348585646701
A334,0.73,0.4570143087484882
A576,0.07,0.4221380148606221
A335,0.0,0.9895394188639808
A577,0.93,0.5512339716468565
A332,0.66,0.511949220535893
A574,0.99,0.5312599932376239
A333,0.37,0.4927141460062146
A575,0.86,0.5011423110210412
A330,0.27,0.4764084391385897
A572,0.26,0.4427843715616849
A331,0.89,0.4994979005815334
A573,0.29,0.4909367315435933
A570,0.72,0.677602199156484
A571,0.79,0.5829629222317574
A109,0.57,0.4831787910189087
A107,0.69,0.540755825348568
A349,0.24,0.499396095937446
A108,0.74,0.6843822660339766
A105,0.09,0.4901067940889073
A347,0.33,0.0094917514889876
A589,0.21,0.4890295265169994
A106,0.2,0.4288491694566833
A348,0.22,0.4501984980400096
A103,1.0,0.5083882549846349
A345,0.93,0.5379956138178146
A587,0.55,0.5115754890350429
A104,0.35,0.5433517483624182
A346,0.88,0.5065042587081415
A588,0.07,0.4640435072601702
A101,0.24,0.5605302039273778
A343,0.06,0.4997710037270071
A585,0.03,0.3891591905546581
A102,0.75,0.562178940887131
A344,0.8,0.59449156116582
A586,0.68,0.503420702720126
A341,0.34,0.4638140384045872
A583,0.97,0.5363367598996168
A100,0.21,0.4903720531436802
A342,0.95,0.5217347667870065
A584,0.59,0.5652373653666796
A581,0.96,0.509357997982258
A340,0.47,0.5103634640692594
A582,0.43,0.4691276211531026
A580,0.63,0.4841410528261151
A10,0.8,0.6022085160333952
A11,0.04,0.4982249659640514
A12,0.98,0.5152152065624882
A13,0.54,0.6007588668617274
A14,0.84,0.5013853577406673
A15,0.78,0.5199730239570154
A16,0.14,0.4083919736543487
A17,0.17,0.4530529043018403
A18,0.58,0.5175726366124973
A19,0.72,0.5156638143709359
A118,0.29,0.512005457277607
A119,0.79,0.5469879517571269
A116,0.96,0.5236881072194375
A358,0.43,0.5241024116911562
A117,0.34,0.5257466502451147
A359,0.59,0.5019245272812238
A114,0.58,0.5007711724684777
A356,0.48,0.5300597455172491
A598,0.34,0.5153309759189829
A115,0.14,0.5032732272943728
A357,0.62,0.4907928140129702
A599,0.12,0.4628517326374727
A112,0.89,0.9041589101747792
A354,0.24,0.4604343466145517
