ArgName,ArgBasicWeight,FinalWeight
A0,0.01,0.492986753685899
A1,0.25,0.4876843115346874
A2,0.83,0.720683404847168
A3,0.35,0.5100038188931364
A4,0.04,0.449362391077631
A5,0.4,0.4568024829161897
A6,0.15,0.4952641709407457
A7,0.36,0.4902256168507615
A8,0.23,0.4217761632274369
A9,0.24,0.9055378162071664
A608,0.73,0.5016780217535353
A609,0.88,0.5184357274515309
A606,0.1,0.2749704862860078
A607,0.98,0.7341144607164525
A604,0.94,0.5514079852628474
A605,0.61,0.4980991696851534
A602,0.57,0.3821366069862058
A603,0.25,0.5032563167191816
A600,0.43,0.4991768770798397
A601,0.15,0.4015216857219519
A619,0.58,0.5152578932032962
A617,0.26,0.5401967023633453
A618,0.62,0.4773611244235685
A615,0.12,0.4630560245303568
A616,0.13,0.3028701113411435
A613,0.53,0.4457362548308384
A614,0.06,0.4835764434963085
A611,0.75,0.502094928536939
A612,0.63,0.5759063173143653
A610,0.66,0.5391075341898617
A509,0.36,0.6752673848246032
A507,0.59,0.447427915887661
A628,0.43,0.5106853401945669
A508,0.73,0.0044516543280858
A629,0.73,0.5357020994443392
A505,0.92,0.4879507589699609
A626,0.33,0.4253959558635339
A506,0.85,0.518932949405405
A627,1.0,0.5223107008311432
A503,0.01,0.2972624762275987
A624,0.47,0.5284883052873545
A504,0.66,0.5138193919769395
A625,0.41,0.4722564284626969
A501,0.73,0.4731152350599342
A622,0.74,0.4607079925650575
A502,0.43,0.5889156332440572
A623,0.3,0.4799504083469425
A620,0.33,0.3367146038336845
A500,0.52,0.4983253768973046
A621,0.08,0.3416568962425695
A518,0.1,0.2238968672558901
A639,0.12,0.4864425220170972
A519,0.91,0.5055386030702238
A516,0.51,0.5221590136599112
A637,0.44,0.5041837257342463
A517,0.21,0.2795931329914334
A638,0.98,0.6126798374854057
A514,0.78,0.5126139460738026
A635,0.44,0.6158274993552395
A515,0.61,0.4637362514264576
A636,0.14,0.4398627206246455
A512,0.13,0.5159209838223663
A633,0.52,0.5621278502916696
A513,0.89,0.5271853442515118
A634,0.37,0.4597202627808421
A510,0.25,0.4864485963693857
A631,0.08,0.496501006240258
A511,0.92,0.6053543022353503
A632,0.55,0.4926396812751134
A630,0.35,0.5037757665933068
A408,0.36,0.4688770782651106
A529,0.95,0.7352003606937558
A409,0.15,0.4957432446772132
A406,0.51,0.5565538599821
A527,0.93,0.4933543733988538
A648,0.46,0.5386216832773345
A407,0.46,0.056872714543012
A528,0.44,0.4531059355764915
A649,0.33,0.493539733795421
A404,0.37,0.4756637030423545
A525,0.66,0.5030845839752799
A646,0.68,0.5120362855413007
A405,0.54,0.4349484520203295
A526,0.57,0.4971630303644241
A647,0.35,0.5613728694499606
A402,0.75,0.5107262112998914
A523,0.63,0.6430889008485623
A644,0.6,0.4162923044695554
A403,0.53,0.5085609584518587
A524,0.76,0.5048095011246259
A645,0.34,0.4288286783489681
A400,0.44,0.5406493036474744
A521,0.73,0.5039291254552002
A642,0.74,0.5019863724054078
A401,0.71,0.6042298206116589
A522,0.43,0.480184689257204
A643,0.26,0.4552423411921962
A640,0.48,0.4975088320022081
A520,0.39,0.3736458675798201
A641,0.1,0.3867515643669619
A419,0.44,0.3955264219587944
A417,0.89,0.5484891627749775
A538,0.9,0.5146418229854285
A659,0.29,0.509495806956173
A418,0.06,0.4785591874174529
A539,0.52,0.5308893662655783
A415,0.1,0.4419690599119351
A536,0.58,0.4695501931759534
A657,0.16,0.3502259754999893
A416,0.36,0.3780608289500651
A537,0.72,0.535955926686073
A658,0.15,0.4551165625994799
A413,0.66,0.5319648384550852
A534,0.97,0.7238696096715761
A655,0.38,0.3958304400333574
A414,0.89,0.5050260477902612
A535,0.99,0.746460788077035
A656,0.38,0.3824619879484543
A411,0.79,0.6080108960897648
A532,0.61,0.4860193412267917
A653,0.23,0.4706502885724749
A412,0.13,0.4525684286622929
A533,0.29,0.4908689904953279
A654,0.4,0.4857247154915277
A530,0.07,0.4881461086571267
A651,0.82,0.5118585673926752
A410,0.99,0.5555230929856675
A531,0.82,0.705426710146471
A652,0.26,0.4972352841141396
A650,0.54,0.0093816361031325
A309,0.38,0.4896992744058409
A307,0.72,0.5424473946970139
A428,0.08,0.5023860201858009
A549,0.63,0.4815154961056849
A308,0.77,0.692119175847129
A429,0.09,0.4991447253340049
A305,0.54,0.5159042295123841
A426,0.1,0.4728018509824128
A547,0.07,0.4733495682856252
A668,0.58,0.4960889224767967
A306,0.75,0.4403481464996707
A427,0.04,0.4438624247429505
A548,0.5,0.5140903245305564
A669,0.53,0.4708098869971613
A303,0.43,0.561994379533623
A424,0.12,0.2856814192066405
A545,0.3,0.5234041685662429
A666,0.68,0.4904423549355749
A304,0.09,0.4710472415029426
A425,0.11,0.4389952545069529
A546,0.23,0.0274709007161168
A667,0.32,0.4244434384505021
A301,0.57,0.5635579801217927
A422,0.96,0.5061483174567627
A543,0.85,0.5557338720485486
A664,0.78,0.5493028138934962
A302,0.21,0.4657665083176749
A423,0.27,0.4611110361550055
A544,0.4,0.5871616399674373
A665,0.36,0.4775385350113154
A420,0.81,0.7369982972369189
A541,0.16,0.3797672389425158
A662,0.8,0.4908039547321339
A300,0.04,0.4975756294084205
A421,0.69,0.5133132410905625
A542,0.23,0.4180043551812517
A663,0.18,0.4822723567328503
A660,0.33,0.4981067445667212
A540,1.0,0.5702452290522783
A661,0.78,0.5136800473416533
A318,0.24,0.5358473233601766
A439,0.88,0.4876265284073439
A319,0.5,0.4937022637799698
A316,0.21,0.5494382416019534
A437,0.23,0.0051868662356052
A558,0.07,0.4544040769033149
A679,0.98,0.6048003749065477
A317,0.63,0.5749269625417414
A438,0.39,0.4216259763778783
A559,0.64,0.4648220540934768
A314,0.69,0.8404580037741507
A435,0.4,0.4667121110884542
A556,0.24,0.4659458035787012
A677,0.24,0.4952324854671199
A315,0.64,0.5367460536565032
A436,0.41,0.445771935779506
A557,0.26,0.5176605346636269
A678,0.39,0.5197762568454739
A312,0.26,0.5298580519101527
A433,0.8,0.5438691754942349
A554,0.2,0.479893865221127
A675,0.28,0.463355054899443
A313,0.68,0.6093962683093552
A434,0.75,0.5128222396119886
A555,0.24,0.4355135127268287
A676,0.82,0.4920643836913075
A310,0.65,0.585336116063506
A431,0.62,0.6371436381683738
A552,0.71,0.5709279106248629
A673,0.62,0.5003727574232102
A311,0.91,0.5882599777959701
A432,0.72,0.4385439290470848
A553,0.65,0.5058312885153906
A674,0.87,0.5577620632669206
A550,0.58,0.0425392391007623
A671,0.7,0.4695587135327893
A430,0.85,0.5129832539638541
A551,0.16,0.4172676126406772
A672,0.79,0.5335772261988201
A670,0.68,0.5205202689532367
A208,0.71,0.505869487874243
A329,0.08,0.4766009970321397
A209,0.85,0.5084495366255128
A206,0.65,0.5730638959136222
A327,0.42,0.6008813747851072
A448,0.76,0.5252628085909756
A569,0.05,0.4839371722145114
A207,0.07,0.439644722344756
A328,0.18,0.3406450454085154
A449,0.38,0.5323118132227812
A204,0.86,0.5307471677487238
A325,0.88,0.6084664314919437
A446,0.51,0.4633753858519219
A567,0.1,0.4799021835880965
A688,0.29,0.4457754513717574
A205,0.31,0.5207493802912629
A326,0.68,0.5074161968030246
A447,0.19,0.4863330518975982
A568,0.78,0.4893708384967514
A689,0.03,0.3533866446379211
A202,0.3,0.4179974642288432
A323,0.86,0.5271987520290391
A444,0.41,0.4904227588679215
A565,0.9,0.4899856491934299
A686,0.55,0.5641708786295999
A203,0.08,0.4897998003303563
A324,0.24,0.5318747056282802
A445,0.68,0.5344471480558973
A566,0.17,0.4839272199314411
A687,0.98,0.5119633084110663
A200,0.97,0.0125500950011126
A321,0.14,0.4755203536355352
A442,0.13,0.4528661143597012
A563,0.34,0.3347964193443195
A684,0.65,0.5691074517829239
A201,0.98,0.7230952975241709
A322,0.41,0.440010116568247
A443,0.01,0.4723084142619718
A564,0.66,0.5176374759145398
A685,0.18,0.4783385456032388
A440,0.32,0.5196614438935238
A561,0.42,0.4684221166808012
A682,0.7,0.4818938613856842
A320,0.77,0.5511177401232938
A441,0.73,0.5096698094943525
A562,0.45,0.4543946728084897
A683,0.02,0.4955875931415961
A680,0.28,0.5056690013929991
A560,0.36,0.4182149221855596
A681,0.56,0.4985985746189124
A219,0.23,0.4954692652143646
A217,0.41,0.4708788534904152
A338,0.6,0.6215537377352086
A459,0.24,0.4507449014381385
A218,0.21,0.974848542608255
A339,0.85,0.5111947431949263
A215,0.34,0.5147326192282526
A336,0.87,0.5591227898887403
A457,0.05,0.4916034167163901
A578,0.85,0.7253331493526703
A699,0.55,0.5191408866646003
A216,0.27,0.5586139837750711
A337,0.29,0.3766938795912156
A458,0.91,0.5048773340732866
A579,0.63,0.5030343841872423
A213,0.08,0.4382276778859028
A334,0.33,0.4949825207340989
A455,0.71,0.5099858301469301
A576,0.79,0.4956046030615667
A697,0.18,0.4932890557704494
A214,0.85,0.4986651780936239
A335,0.14,0.4040655817637095
A456,0.26,0.4841459240330992
A577,0.58,0.4922423924034076
A698,0.24,0.4982911851906403
A211,0.76,0.5264575383529955
A332,0.46,0.4772086973966592
A453,0.35,0.3463802208227433
A574,0.7,0.5298944538661694
A695,0.0,0.9998208778065268
A212,0.21,0.4722558753194944
A333,0.14,0.4753298780622263
A454,0.3,0.4847791228772972
A575,0.05,0.5002601582527731
A696,0.37,0.5990270474717357
A330,0.25,0.5048955398036599
A451,0.21,0.4153981319020209
A572,0.43,0.4685381495977195
A693,0.28,0.3637669885494289
A210,0.08,0.9807286026449838
A331,0.58,0.5145715763726095
A452,0.25,0.4923173131570123
A573,0.88,0.5252220371117461
A694,0.97,0.996551967036037
A570,0.63,0.4884506684232432
A691,0.01,0.4634280204592497
A450,0.32,0.5235422625047006
A571,0.5,0.4812165068496585
A692,0.54,0.5690026071316547
A690,0.34,0.429863193364113
A109,0.87,0.4982270180112036
A107,0.85,0.5094704969336359
A228,0.28,0.4960473233917511
A349,0.35,0.5200824534644692
A108,0.68,0.5336778497789508
A229,0.73,0.5289986663724503
A105,0.31,0.4637147221748249
A226,0.74,0.5068053916185407
A347,0.55,0.3863759410174056
A468,0.29,0.5180105466920291
A589,0.98,0.5257986882351835
A106,0.32,0.4939457647736732
A227,0.3,0.4465126117334714
A348,0.71,0.4635925846037183
A469,0.53,0.3857153968752357
A103,0.46,0.495762335387591
A224,0.86,0.5608013403385099
A345,0.2,0.0194488374662275
A466,1.0,0.6463813951308504
A587,0.91,0.5320394819855854
A104,0.59,0.5038118780029578
A225,0.65,0.4801666302702739
A346,0.4,0.5440449910577082
A467,0.1,0.3857367696010992
A588,0.53,0.4732152169247825
A101,0.74,0.4185758607444907
A222,0.28,0.4719204982825343
A343,0.17,0.4961060966519905
A464,0.44,0.5931524814811885
A585,0.4,0.5030180204996928
A102,0.78,0.6993593400979642
A223,0.18,0.4764545985424986
A344,0.85,0.48903123485802
A465,0.15,0.4956425993286881
A586,0.33,0.4151826305694046
A220,0.57,0.5498911353277657
A341,0.63,0.5157957440521644
A462,0.04,0.4725411653758198
A583,0.42,0.4663631079278386
A100,0.64,0.5595378200311144
A221,0.99,0.5071058952025265
A342,0.51,0.4761647140520199
A463,0.8,0.4847804181499822
A584,0.81,0.5022780459060965
A460,0.95,0.521288063829265
A581,0.04,0.482152840150855
A340,0.64,0.533980513368853
A461,0.22,0.4095152232170551
A582,0.07,0.4963203696446731
A580,0.71,0.6980534185285732
A10,0.03,0.5050113811377182
A11,0.38,0.4742859331743295
A12,0.91,0.7088005584667042
A13,0.39,0.5007834033375423
A14,0.81,0.9823926039841226
A15,0.11,0.5294701319293171
A16,0.62,0.5293240602976624
A17,0.68,0.5272478827189202
A18,0.01,0.382648771625774
A19,0.61,0.5287881771555976
A118,0.23,0.4572279614412346
A239,0.94,0.5246166456600212
A119,0.2,0.3300713352288908
A116,0.44,0.4373970264806716
A237,0.37,0.4824892333025549
A358,0.57,0.5056287042513065
A479,0.29,0.3607350608198466
A117,0.71,0.5131456430937597
A238,0.57,0.499491504997398
A359,0.15,0.4333897655908846
A114,0.24,0.4860565074877646
A235,0.53,0.5318364434823427
A356,0.57,0.5000060940375947
A477,0.61,0.4473257612200742
A598,0.32,0.5130376957140445
A115,0.8,0.534307952751919
A236,0.21,0.4253152099981765
A357,0.98,0.7435170556314539
A478,0.87,0.5062891182720497
A599,0.27,0.4652583336880798
A112,0.48,0.0108372572929886
A233,0.52,0.6102976785546633
A354,0.88,0.0161531163361627
A475,0.62,0.5055671379868402
A596,0.23,0.5061289096361982
A113,0.85,0.7006045528652854
A234,0.92,0.5173388668051756
A355,0.34,0.4415672622471872
A476,0.52,0.4371005202801306
A597,0.69,0.5367435952705483
A110,0.03,0.4788322367760417
A231,0.74,0.4351302793674892
A352,0.69,0.4226640771291042
A473,0.54,0.6175937620849429
A594,0.98,0.5154294416578634
A111,0.35,0.4864686142567948
A232,0.26,0.043492613799359
A353,0.72,0.5311811207211866
A474,0.52,0.5150703323065353
A595,0.98,0.5337615431936392
A350,0.03,0.4963050015619301
A471,0.65,0.4787938964792842
A592,0.62,0.4013419709505327
A230,0.32,0.508176026949059
A351,0.56,0.4709169570543714
A472,0.17,0.492864606345589
A593,0.11,0.480861628973711
A590,0.64,0.4834904736526031
A470,0.19,0.3927520808153548
A591,0.7,0.4913005250913449
A20,0.44,0.5077722179442817
A21,0.58,0.586967463012669
A22,0.59,0.641177616132152
A23,0.59,0.5208585487200599
A24,0.45,0.9563092554692806
A25,0.46,0.5582379343947755
A26,0.12,0.4097548423710024
A27,0.58,0.5804602405066008
A28,0.13,0.4643886540605264
A29,0.89,0.5292422225385726
A129,0.43,0.6192655726205832
A127,0.25,0.4902728823629674
A248,0.54,0.5281958594063438
A369,0.46,0.4771136624810874
A128,0.87,0.5103215597351126
A249,0.34,0.4979643737483951
A125,0.89,0.5263060119315113
A246,0.23,0.4437206928829579
A367,0.09,0.432269957227991
A488,0.57,0.4805457900893017
A126,0.54,0.4972327383729176
A247,0.17,0.5057574138620959
A368,0.2,0.016031961792078
A489,0.44,0.3528395462845519
A123,0.72,0.5743867215896282
A244,0.88,0.4826269488306182
A365,0.65,0.4953210578501762
A486,0.59,0.7640169966121391
A124,0.61,0.5114269623898817
A245,0.35,0.0088135549350418
A366,0.95,0.5563294764382914
A487,0.17,0.4845171829346588
A121,0.63,0.4984119326381741
A242,0.59,0.5500691938326357
A363,0.58,0.5106915967819807
A484,0.35,0.3112880595507435
A122,0.43,0.5074815853617602
A243,0.56,0.4910046051263936
A364,0.56,0.3963523552703046
A485,0.74,0.0431129831539187
A240,0.71,0.450097187197521
A361,0.98,0.5527648880648282
A482,0.11,0.4913420984573393
A120,0.48,0.4514897863814701
A241,0.2,0.2974399569723157
A362,0.59,0.5595626884706496
A483,0.47,0.4167502159703218
A480,0.07,0.4995840130788251
A360,0.99,0.7793270485941064
A481,0.5,0.4810681327241132
A30,0.16,0.4687475585362465
A31,0.97,0.558016545534359
A32,0.64,0.5566829098938597
A33,0.11,0.5079823007493446
A34,0.94,0.6185777395702934
A35,0.15,0.4905423652210088
A36,0.15,0.3860095418615962
A37,0.63,0.4820919648908555
A38,0.33,0.4895421099878311
A39,0.96,0.5399742456252287
A138,0.71,0.4744437457020595
A259,0.21,0.4300776607306011
A139,0.72,0.5183239492232665
A136,0.08,0.5036099532539746
A257,0.12,0.5122231833682702
A378,0.68,0.5104018059343433
A499,0.58,0.4947735177871061
A137,0.84,0.5317616404768322
A258,0.09,0.5014900485093916
