ArgName,ArgBasicWeight,FinalWeight
A109,0.89,0.7408194044473316
A107,0.59,0.8959212947606289
A108,0.06,0.5068728750846097
A105,0.75,0.4923530630673032
A106,0.15,0.455753753684565
A103,0.93,0.9977855193668038
A104,0.24,0.513209021969662
A0,0.7,0.4393578620085901
A101,0.65,0.7355807739916155
A1,0.89,0.7349254940278361
A102,0.1,0.4884234561721298
A2,0.31,0.4170358229463576
A3,0.47,0.5801823767701484
A100,0.81,0.9999999999998244
A4,0.04,0.2729091357127769
A5,0.49,0.3927609255464858
A6,0.49,0.6478698573819075
A7,0.53,0.186628975587589
A8,0.69,0.4699636084299861
A9,0.62,0.5446413812844408
A10,0.07,0.215521199612239
A11,0.24,0.554387674827553
A12,0.98,0.243381628770785
A13,0.12,0.3444448095346275
A14,0.86,0.1642336364514196
A15,0.49,0.4531029911352691
A16,0.49,0.5314949132813409
A17,0.35,0.5336081515803344
A18,0.37,0.4855122152795989
A19,0.35,0.5529123734990198
A118,0.03,0.3613098812194475
A119,0.55,0.6166202931342472
A116,0.17,0.4483266728042084
A117,0.69,0.4145854502155935
A114,0.97,0.6176752745571304
A115,0.64,0.5708355641141614
A112,0.07,0.2763850446652697
A113,0.55,0.6738112360116013
A110,0.3,0.5672951682912788
A111,0.47,0.51156733585844
A20,0.41,0.1833059268654018
A21,0.44,0.5245021836832401
A22,0.15,0.6034755894493796
A23,0.29,0.4690643024494604
A24,0.4,0.5055342236882938
A25,0.37,0.4001432815435172
A26,0.71,0.6421664532048332
A27,0.89,0.5417928288592959
A28,0.14,0.0003527820159626
A29,0.08,0.5108147349102397
A129,0.13,0.4994212066258248
A127,0.51,0.5126798542256583
A128,0.5,0.7556928690207018
A125,0.44,0.4032569552868542
A126,0.82,0.5223878120923843
A123,0.1,0.7769354310786807
A124,0.08,0.5042762083961936
A121,0.97,0.999843582798613
A122,0.71,0.5000249630508454
A120,0.22,0.5608008684282524
A30,0.83,0.5979741370248495
A31,0.64,0.110225768742991
A32,0.62,0.683304110305464
A33,0.41,0.0247564296223924
A34,0.36,0.8748282815616436
A35,0.85,0.5320056695639557
A36,0.83,0.5000283093544939
A37,0.51,0.5118230895690614
A38,0.13,0.0373442576056335
A39,0.73,0.4426801352713768
A138,0.35,0.015843261704594
A139,0.97,0.5062040468692217
A136,0.61,0.4805700253659787
A137,0.97,0.4995855107950103
A134,0.82,0.4997294008273724
A135,0.57,0.609205311150387
A132,0.27,0.4168826894300422
A133,0.6,0.6452338347951607
A130,0.92,0.9971391896559748
A131,0.28,0.6069201639792053
A40,0.33,0.3953066711443994
A41,0.18,0.4284953082253266
A42,0.8,0.8852315217763754
A43,0.5,0.0189243977108484
A44,0.21,0.4640555608937731
A45,0.99,0.5269036056760543
A46,0.6,0.6015158401319634
A47,0.61,0.4832547870020923
A48,0.15,0.5162330727429136
A49,0.58,0.4963945743193587
A149,0.26,0.5002508184459415
A147,0.41,0.1687119783891767
A148,0.76,0.0426427286079113
A145,0.43,0.5731731257418071
A146,0.19,0.3195019515160424
A143,0.42,0.0267514460641679
A144,0.2,0.0501325815725074
A141,0.17,0.0119345227958547
A142,0.67,0.6040562032279769
A140,0.45,0.3571209290714498
A50,0.55,0.4977101599128838
A51,0.81,0.4830588445925676
A52,0.56,0.4871831360469281
A53,0.0,0.4912269901364017
A54,0.81,0.6200884285066948
A55,0.44,0.484221704051977
A56,0.38,0.4849600035511206
A57,0.21,0.4294261806654252
A58,0.01,0.4865569585792296
A59,0.21,0.6020561115285856
A158,0.28,0.9647455795036636
A159,0.07,0.9999386902190792
A156,0.45,0.4882031188227652
A157,0.62,0.7808215901704688
A154,0.97,0.4912467382771777
A155,0.54,0.5576344574557192
A152,0.62,0.4896701804800353
A153,0.04,0.3859455749612099
A150,0.61,0.7332954908526176
A151,0.26,0.3566045082187222
A60,0.51,0.5033825212278146
A61,0.02,0.505532866880878
A62,0.87,0.732328829906664
A63,0.89,0.9890192825622588
A64,0.93,0.7178413161651299
A65,0.92,0.5846406333490898
A66,0.53,0.4436162126628806
A67,0.27,0.318297050904668
A68,0.44,0.56898903666042
A69,0.31,0.5832744546206259
A169,0.4,0.4843524433408778
A167,0.55,0.5918198922068176
A168,0.3,0.4512966632552403
A165,0.86,0.4449985879657651
A166,0.97,0.6639727143016563
A163,0.97,0.6046795935343149
A164,0.51,0.2016134072974994
A161,0.66,0.9964568944957684
A162,0.93,0.5148579816871938
A160,0.94,0.5202603077948387
A70,0.35,0.4324243166514015
A71,0.61,0.3893227418173338
A72,0.72,0.6563402619107399
A73,0.43,0.4612711257308192
A74,0.89,0.5814001912534399
A75,0.27,0.5004506518213542
A76,0.35,0.4357724475754921
A77,0.29,0.4024424088602176
A78,0.56,0.5133266439188995
A79,0.59,0.4280890191069801
A178,0.76,0.5665942688857672
A179,0.51,0.5249831421778739
A176,0.98,0.6678787110076987
A177,0.19,0.5812595522456468
A174,0.2,0.999999497409613
A175,0.12,0.4921921670237985
A172,0.85,0.4989175016283664
A173,0.73,0.08773692719814
A170,0.6,0.9999999791141544
A171,0.67,0.5346519693146404
A80,0.08,0.2366722711715224
A81,0.47,0.4442395243775466
A82,0.96,0.9317658519987364
A83,0.6,0.5768742131503064
A84,0.87,0.5187837975983032
A85,0.48,0.5599302242225274
A86,0.49,0.1043166895712256
A87,0.82,0.6307807531832428
A88,0.5,0.4912269901364017
A89,0.77,0.3917552175949707
A189,0.58,0.6146320217857231
A187,0.85,0.914118981433188
A188,0.44,0.9844003180268702
A185,0.23,0.4997341039702539
A186,0.91,0.7038450228263241
A183,0.74,0.8593297416793994
A184,0.46,0.9849612118061628
A181,0.66,0.9999707157675328
A90,0.25,0.4311241629098539
A182,0.93,0.9576328396579608
A91,0.54,0.4864558825767946
A92,0.7,0.6043969650850545
A180,0.01,0.999905586340103
A93,0.06,0.4025431098699816
A94,0.7,0.4913685617467464
A95,0.51,0.4576413946099821
A96,0.61,0.5247871359169656
A97,0.87,0.667192162975871
A98,0.42,0.5467603785057327
A99,0.93,0.9979677508905018
A198,0.88,0.989389551754438
A199,0.41,0.9999999994228196
A196,0.78,0.6479220750131168
A197,0.47,0.5466182808403636
A194,0.21,0.4376657253432554
A195,0.98,0.6188360246153524
A192,0.51,0.577795119540243
A193,0.53,0.4438362558854548
A190,0.75,0.5005333006595566
A191,0.52,0.4171794579416439
