ArgName,ArgBasicWeight,FinalWeight
A907,0.27,0.4762871099745278
A908,0.76,0.5997895880351785
A905,0.22,0.487985203003911
A906,0.45,0.5204195626115656
A903,0.67,0.5016501839010187
A904,0.32,0.4829321081644583
A901,0.75,0.5010505799567969
A902,0.8,0.5027208019247396
A900,0.67,0.4979121737246148
A0,0.89,0.5516391780906962
A1,0.44,0.5242754711567355
A2,0.36,0.5050355701700994
A3,0.2,0.4579896721517105
A4,0.62,0.4988370043748752
A5,0.39,0.5618162105047536
A6,0.48,0.550323116296984
A7,0.42,0.5034680609216798
A8,0.46,0.996065292381525
A9,0.63,0.5400768411323692
A918,0.24,0.4139749897421809
A919,0.92,0.5008511515843515
A916,0.01,0.4964619484077051
A917,0.21,0.45478463775777
A914,0.46,0.499794507177091
A915,0.03,0.4723272997170473
A912,0.58,0.4903843568959008
A913,0.28,0.4791262003810457
A910,0.49,0.5123585124439303
A911,0.3,0.5101355414146977
A909,0.77,0.4479683082980266
A929,0.93,0.5546189650010319
A927,0.35,0.5097657248859336
A928,0.8,0.5077032222534479
A925,0.77,0.4880256897647392
A926,0.73,0.4359093893326299
A923,0.67,0.5089091037511154
A924,0.21,0.4960924266724385
A921,0.52,0.4710239946297841
A922,0.6,0.4994647341003326
A920,0.87,0.489000221740037
A938,0.16,0.4011700669260254
A939,0.97,0.6406598931796633
A936,0.68,0.5616867065566356
A937,0.54,0.4981718657619182
A934,0.82,0.5105172743922402
A935,0.88,0.5044585392743107
A932,0.82,0.5336817359068643
A933,0.32,0.4870498446618645
A930,0.19,0.480655917460851
A931,0.78,0.4728539653661231
A709,0.46,0.5022499301588291
A707,0.09,0.4880284023406123
A949,0.62,0.4857750958081289
A708,0.75,0.504874591870517
A705,0.46,0.5509283519422652
A947,0.98,0.7404631402348859
A706,0.29,0.4973615668980768
A948,0.04,0.4858975940514992
A703,0.62,0.5375184369036842
A945,0.1,0.4717275730395106
A704,0.71,0.5197336013260672
A946,0.75,0.4793148647527883
A701,0.68,0.5195140955353604
A943,0.78,0.4955150744960203
A702,0.77,0.5177087297192953
A944,0.37,0.5034656334166634
A941,0.99,0.5284104072400696
A700,0.89,0.5013209561150165
A942,0.23,0.5021713969079108
A940,0.07,0.4787611045963006
A718,0.95,0.4969889179593812
A719,1.0,0.5017247454908007
A716,0.16,0.4890812549003964
A958,0.68,0.5407433942814568
A717,0.88,0.5146418570417794
A959,0.2,0.4843854103700302
A714,0.94,0.5255829705973865
A956,0.85,0.4980973631727795
A715,0.7,0.5056502803623333
A957,0.7,0.5640220997278369
A712,0.49,0.5018417547941452
A954,0.68,0.5508726765745467
A713,0.24,0.4900385874153441
A955,0.64,0.5160066677511258
A710,0.34,0.462155749549659
A952,0.86,0.5113389845530196
A711,0.81,0.5060464928511319
A953,0.86,0.6067850867036452
A950,0.6,0.5021867759286265
A951,0.31,0.4790662532178985
A729,0.72,0.50074238419808
A727,0.64,0.511551890897145
A969,0.51,0.5016045161851845
A728,0.55,0.5103594395040026
A725,0.79,0.4967882442409183
A967,0.99,0.504611331296
A726,0.62,0.4996353198000294
A968,0.52,0.6007615772278558
A723,0.1,0.3796203733127225
A965,0.35,0.479212451521477
A724,0.6,0.9858645970441552
A966,0.21,0.4935727098368271
A721,0.42,0.3688003051046167
A963,0.22,0.4984534969387278
A722,0.71,0.486239444166366
A964,0.3,0.4819629592650923
A961,0.55,0.5228317626452925
A720,0.01,0.489293882676469
A962,0.7,0.4983645193027806
A960,0.14,0.5173170056032058
A738,0.06,0.4764567501344922
A739,0.56,0.5154335789949379
A736,0.34,0.5084615439609156
A978,0.9,0.6158969942629007
A737,0.83,0.5958166787026189
A979,0.92,0.5608466948270231
A734,0.75,0.502590127218784
A976,0.58,0.5233396013473421
A735,0.4,0.4811701899093076
A977,0.15,0.5442616921835238
A732,0.63,0.5813904255181854
A974,0.34,0.4813950105062512
A733,0.63,0.5303093323407881
A975,0.56,0.5001564424989691
A730,0.57,0.5244032649028169
A972,0.6,0.5030452661113188
A731,0.49,0.4934929319404849
A973,0.88,0.5243870169678312
A970,0.0,0.753656794050907
A971,0.29,0.4998238004522898
A509,0.42,0.5115964266757391
