ArgName,ArgBasicWeight,FinalWeight
A1319,0.85,0.5088741539310326
A1318,0.62,0.5122594288432273
A1317,0.6,0.4957720481408
A1312,0.91,0.503184250625086
A1796,0.99,0.5012706860829903
A1311,0.01,0.4985728796009277
A1795,0.95,0.5026650957561192
A1310,0.3,0.4148517144423743
A1794,0.57,0.4996372980261649
A1793,0.07,0.4924404526148927
A1316,0.04,0.4821059232576789
A1315,0.57,0.5000022739588851
A1799,0.93,0.5000331143807688
A1314,0.8,0.5044674712210184
A1798,0.97,0.5038510347717289
A1313,0.83,0.5548811905311494
A1797,0.83,0.5254548183665383
A1309,0.17,0.507640662304189
A1308,0.73,0.546627569584626
A1307,0.88,0.6105051338477133
A1306,0.45,0.4944859289200016
A1301,0.01,0.4983879691585243
A1785,0.51,0.5043701679214841
A1300,0.91,0.5012337182384011
A1784,0.25,0.4997869343731785
A1783,0.97,0.4926115962869847
A1782,0.87,0.5516405259983865
A1305,0.41,0.524762619659362
A1789,0.85,0.5016770031159701
A1304,0.24,0.4990100333285812
A1788,0.42,0.5144795493477343
A1303,0.61,0.4991621869070272
A1787,0.96,0.5015620547903998
A1302,0.26,0.4993405851280897
A1786,0.59,0.4982578652832556
A1792,0.08,0.50017298614016
A1791,0.25,0.4982370728289322
A1790,0.96,0.5009129634559746
A1339,0.64,0.4999864896908279
A1334,0.21,0.5024446358347814
A1333,0.16,0.4876648644092348
A1332,0.78,0.5013586475375421
A1331,0.68,0.50517722584928
A1338,0.99,0.5022648643691938
A1337,0.98,0.5308084698257391
A1336,0.6,0.509445550508929
A1335,0.46,0.5140596819866721
A1341,0.19,0.4999749217431369
A1340,0.87,0.5125693656209098
A1329,0.92,0.529946518848
A1328,0.62,0.5091489659914391
A1323,0.56,0.5177642169750244
A1322,0.28,0.4442875078874896
A1321,0.61,0.4974368064021726
A1320,0.23,0.5039079141091104
A1327,0.26,0.5002227443605075
A1326,0.58,0.5030549905129705
A1325,0.78,0.4892495170631472
A1324,0.32,0.5051044666790516
A1330,0.57,0.4879176467742434
A1759,0.75,0.5051677216263313
A1758,0.25,0.4999940542028063
A1757,0.19,0.4758610528458213
A1752,0.32,0.4973549382923561
A1751,0.35,0.4892319379240127
A1750,0.75,0.4710545890783173
A1756,0.31,0.5000704332475494
A1755,0.03,0.5000000532783528
A1754,0.47,0.4972723504764017
A1753,0.7,0.4998846493925054
A709,0.07,0.499629003027143
A1749,0.81,0.4519137218612594
A1748,0.9,0.5060283420344001
A707,0.25,0.4771229108960649
A1747,0.18,0.4985007304960402
A708,0.06,0.4865465884035612
A1746,0.62,0.5028216394725114
A705,0.84,0.4994378011734925
A706,0.95,0.5296573873788413
A703,0.57,0.4944328389774915
A704,0.75,0.5233278124709135
A701,0.93,0.5293357549195354
A1741,0.83,0.5264537985425888
A702,0.14,0.4734592952622417
A1740,0.79,0.49053767431445
A700,0.87,0.526175081072511
A1745,0.62,0.4999996981072087
A1744,0.98,0.5124522131289989
A1743,0.94,0.5023505490622591
A1742,0.39,0.426804761141532
A718,0.15,0.4982966415357748
A719,0.86,0.5002678237319853
A1779,0.79,0.5044873068784236
A716,0.95,0.5000041564622848
A717,0.37,0.4624907755848734
A714,0.53,0.4999996852805433
A715,0.45,0.5000099019726094
A712,0.99,0.5152944682914392
A1774,0.2,0.4988258941327216
A713,0.34,0.5107859604152324
A1773,0.59,0.5025878182602983
A710,0.82,0.4997204452059413
A1772,0.99,0.499942626088875
A711,0.57,0.4999870393202842
A1771,0.84,0.4968165181376409
A1778,0.56,0.4988822943667014
A1777,0.01,0.4933964771755768
