ArgName,ArgBasicWeight,FinalWeight
A0,0.11,0.5132909160148018
A1,0.02,0.3831087083822179
A2,0.02,0.4973255990501254
A3,0.61,0.5391838822858133
A4,0.53,0.4902799320475895
A5,0.73,0.5238539913020928
A6,0.41,0.4920906117121031
A7,0.01,0.3861969895740592
A8,0.96,0.7694580452975274
A9,0.84,0.5376487518809872
A709,0.69,0.548735973425361
A707,0.09,0.9797324881597326
A708,0.92,0.4997468574968836
A705,0.72,0.5027346477030878
A706,0.13,0.5157220068436165
A703,0.07,0.4714256388879423
A704,0.74,0.5429361870469721
A701,0.16,0.500252012417879
A702,0.21,0.4141131728900237
A700,0.51,0.5324382039356544
A718,0.16,0.487005510485039
A719,0.07,0.4907354303047282
A716,0.75,0.6626932891015295
A717,0.14,0.49956980913932
A714,0.31,0.4953838169572715
A715,0.6,0.5021378407330194
A712,0.63,0.5310436875236247
A713,0.8,0.499848110537935
A710,0.05,0.2346712404234436
A711,0.55,0.4531289757637897
A729,0.35,0.4222157916287115
A727,0.26,0.4972687573248731
A728,0.16,0.4806015911508799
A725,0.83,0.5942836851194844
A726,0.16,0.4997730768626721
A723,0.39,0.5117264054404792
A724,0.1,0.4860878489434096
A721,0.96,0.4962536585676249
A722,0.73,0.5020386165665371
A720,0.92,0.5046358631500353
A738,0.35,0.4773435257612752
A739,0.25,0.4236075917459381
A736,0.69,0.4947362809886332
A737,0.89,0.5539351933115508
A734,0.62,0.5086157512171523
A735,0.46,0.4798001760667496
A732,0.26,0.4928125484466403
A733,0.8,0.4793313392694653
A730,0.34,0.4788844051295536
A731,0.09,0.4856542150236306
A509,0.86,0.5055040551304236
A507,0.37,0.494044707715945
A749,0.25,0.4643592028473304
A508,0.43,0.5370959876477887
A505,0.31,0.4068356221273515
A747,0.85,0.4917801359547546
A506,0.86,0.4681912988112489
A748,0.59,0.4930479124240537
A503,0.22,0.5026630768450123
A745,0.87,0.5794016438583056
A504,0.9,0.561805721053731
A746,0.81,0.508582755717755
A501,0.78,0.5016851746545413
A743,0.08,0.3881352921147801
A502,0.73,0.5850082606862124
A744,0.94,0.5042804469320792
A741,0.91,0.5065931519269598
A500,0.87,0.5219967950306643
A742,0.43,0.4311363036446589
A740,0.62,0.4740950565755806
A518,0.98,0.5994823301433929
A519,0.2,0.4634872613869881
A516,0.28,0.5070617943725763
A758,0.31,0.4403648456202314
A517,0.68,0.517507600043738
A759,0.75,0.4966816604637321
A514,0.03,0.4461956116497265
A756,0.66,0.5292324802823404
A515,0.7,0.5658817556689804
A757,0.92,0.5163167332419973
A512,0.77,0.4437427279835391
A754,0.83,0.4924397379558947
