ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.5009901965431266
A1318,0.25,0.4951580174993183
A1317,0.82,0.5036334476011276
A1312,0.94,0.502894306038848
A1796,0.96,0.5002145436553043
A1311,0.58,0.5065618800991231
A1795,0.29,0.5191546543320464
A1310,0.75,0.4927722573589401
A1794,0.37,0.5021610807542825
A1793,0.75,0.5027273405784813
A1316,0.99,0.5031857404718906
A1315,0.14,0.3904119083482348
A1799,0.23,0.5291812748177017
A1314,0.55,0.4944769093808068
A1798,0.02,0.4796350437835712
A1313,0.96,0.5073089319946091
A1797,0.78,0.5237047449953163
A1309,0.58,0.4952863999424144
A1308,0.92,0.519803534940774
A1307,0.18,0.4784559145627983
A1306,0.87,0.4929510725527237
A1301,0.26,0.4980910976869533
A1785,0.47,0.4738997863235251
A1300,0.84,0.5002788856177456
A1784,0.67,0.5101464670132433
A1783,0.33,0.4142936462734602
A1782,0.45,0.4924160331563799
A1305,0.94,0.506797738015126
A1789,0.2,0.3393736698913053
A1304,0.18,0.4866894296993104
A1788,0.4,0.4918315940724309
A1303,0.6,0.5057792167880456
A1787,0.84,0.5089985238678334
A1302,0.63,0.4972652571972128
A1786,0.67,0.50193790951065
A1792,0.21,0.4581720397377263
A1791,0.68,0.5024825488172557
A1790,0.98,0.5800294193242367
A1339,0.21,0.5015590166049504
A1334,0.03,0.3914503243773052
A1333,0.38,0.5006785995588456
A1332,0.01,0.490575056020594
A1331,0.05,0.5000082920139732
A1338,0.06,0.4978373021466939
A1337,0.96,0.5166047776399726
A1336,0.65,0.0798859943706904
A1335,0.36,0.4980546472081326
A1341,0.15,0.4947830139960659
A1340,0.53,0.472723892317629
A1329,0.38,0.48526087177789
A1328,0.7,0.5196858800038635
A1323,0.83,0.4709878900679096
A1322,0.12,0.4716170909212484
A1321,0.99,0.5000929085012077
A1320,0.53,0.4720932797063124
A1327,0.01,0.0008615891941732
A1326,0.42,0.0096415365755008
A1325,0.66,0.4975290526200955
A1324,0.64,0.6671201138568273
A1330,0.28,0.5064056736874449
A1759,0.6,0.4976455433404844
A1758,0.3,0.4957129869626143
A1757,0.0,0.9318335818392376
A1752,0.87,0.5043207898806022
A1751,0.07,0.4862111009671315
