ArgName,ArgBasicWeight,FinalWeight
A1319,0.15,0.500000235467
A1318,0.99,0.5059904655703424
A1317,0.06,0.5006699207035765
A1312,0.75,0.4954679790241822
A1796,0.36,0.5373615994483794
A1311,0.71,0.4991188489451164
A1795,0.11,0.4966673096839
A1310,0.35,0.505552025
A1794,0.21,0.4999635322296382
A1793,0.39,0.4999977109959787
A1316,0.36,0.4999759651424405
A1315,0.73,0.4982217190593575
A1799,0.69,0.5079009503105543
A1314,1.0,0.5023485497295382
A1798,0.33,0.4988205492300718
A1313,0.94,0.4999370958335319
A1797,0.95,0.5015854596544363
A1309,0.04,0.500144175216946
A1308,0.87,0.5000001181514369
A1307,0.53,0.5027640297193782
A1306,0.21,0.4876162787307672
A1301,0.64,0.5001929277009797
A1785,0.88,0.5131450122776784
A1300,0.06,0.5007911117013426
A1784,0.18,0.4756858812089702
A1783,0.59,0.4999454020947891
A1782,0.72,0.5013278544876724
A1305,0.56,0.5029656010492073
A1789,0.88,0.5258843776609496
A1304,0.21,0.494646290723544
A1788,0.13,0.4899836557057142
A1303,0.78,0.5065454121537138
A1787,0.96,0.5009486631829814
A1302,0.39,0.4999968785186714
A1786,0.49,0.5068897599368859
A1792,0.38,0.4999944768842969
A1791,0.65,0.5018370737861726
A1790,0.21,0.489077259579512
A1339,0.71,0.5021637732345426
A1334,0.84,0.4986945091532475
A1333,0.8,0.5057139850663577
A1332,0.02,0.4988239803797547
A1331,0.79,0.5486799371807671
A1338,0.85,0.5054440225487452
A1337,0.3,0.5367690959153317
A1336,0.07,0.5032565351347392
A1335,0.25,0.4960448626198862
A1341,0.45,0.5516721555194866
A1340,0.55,0.5672663185177612
A1329,0.74,0.5108590870626067
A1328,0.2,0.501086233716925
A1323,0.14,0.4853484882133728
A1322,0.06,0.4404203939021388
A1321,0.03,0.5000235173352681
A1320,0.87,0.5028624403455753
A1327,0.22,0.4940065787540103
A1326,0.45,0.4660200965952961
A1325,0.58,0.5005214787843765
A1324,0.86,0.5142091262551297
A1330,0.08,0.48640999780981
A1759,0.14,0.4990001618917218
A1758,0.58,0.5014358995523576
A1757,0.12,0.500060899202
A1752,0.62,0.5000007779162048
A1751,0.51,0.498136330784163
A1750,0.35,0.5033286687665433
A1756,0.39,0.5047123576795715
A1755,0.92,0.501801799319595
A1754,0.76,0.4954084347263868
A1753,0.04,0.4965807623513974
A709,0.81,0.5062720515232686
A1749,0.07,0.4990875644920784
A1748,0.79,0.5025120084958314
A707,0.21,0.5001429541511437
A1747,0.07,0.4421710560770157
A708,0.01,0.4927595504792209
A1746,0.41,0.5001285209562946
A705,0.84,0.4997030785773084
A706,0.95,0.5085977799430462
A703,0.29,0.4999613946247025
A704,0.08,0.5001546145663556
A701,0.89,0.4999572597790538
A1741,0.95,0.5342173111709189
A702,0.3,0.5174792802565248
A1740,0.49,0.527333046606765
A700,0.04,0.4965259662418362
A1745,0.47,0.5120242994793358
A1744,0.61,0.4968553912143085
A1743,0.89,0.5000015718517513
A1742,0.72,0.4989592765561353
A718,0.82,0.514991981383228
A719,0.96,0.5148830922333816
A1779,0.95,0.5004078114828071
A716,0.12,0.4935195240122028
A717,0.6,0.5085133934266809
A714,0.42,0.4911019350960139
A715,0.84,0.5057515356667392
A712,0.28,0.478379336441585
A1774,0.8,0.4749658991348686
A713,0.22,0.5017422922972873
A1773,0.45,0.50000281830448
A710,0.4,0.4816733547001017
A1772,0.61,0.4943930563996478
A711,0.66,0.5001549072198118
A1771,0.39,0.5015918354863244
A1778,0.69,0.5029105244366827
A1777,0.41,0.547883404726544
A1776,0.34,0.501603566650531
A1775,0.2,0.4974362778499329
A1781,0.24,0.487719981544138
A1780,0.14,0.4972490366242952
A729,0.49,0.5174891477905642
A1769,0.86,0.503199888283566
A1768,0.6,0.5018227794866754
A727,0.61,0.5053755520077663
A728,0.31,0.5000164247299446
A725,0.99,0.5061614105052203
A726,0.78,0.499928851839542
A723,0.16,0.4526152091939484
A1763,0.51,0.5069667169025345
A724,0.56,0.5168310686377172
A1762,0.45,0.5002537906250579
A721,1.0,0.5016010508332542
A1761,0.96,0.5607982129020792
A722,0.07,0.4878829544932949
A1760,0.04,0.5027265377994203
A1767,0.8,0.5260656348536322
A720,0.59,0.4999655585847288
A1766,0.04,0.498403392707254
A1765,0.33,0.4906163031565213
A1764,0.88,0.51332160726998
A1770,0.92,0.5035474959006242
A1716,0.92,0.5064738112127225
A1715,0.08,0.4938654895757452
A1714,0.13,0.4999834099331226
A1713,0.49,0.469166160202572
A738,0.61,0.4973020546867041
A739,0.73,0.4987303088147368
A1719,0.11,0.4497955744964328
A736,0.11,0.4983090953255916
A1718,0.11,0.4863443499326336
A737,0.93,0.5285385641509045
A1717,0.97,0.5149581635785909
A734,1.0,0.5001552131630524
A735,0.74,0.5009235125689218
A732,0.48,0.4978755443429293
