ArgName,ArgBasicWeight,FinalWeight
A907,0.14,0.4809617310729845
A908,0.7,0.4478144591805942
A905,0.85,0.504841789738969
A906,0.64,0.4904877384528514
A903,0.9,0.4984730367439899
A904,0.84,0.4699023259929297
A901,1.0,0.5037027730778258
A902,0.28,0.4895686134602971
A900,0.92,0.5581428257123326
A0,0.38,0.4789403224945407
A1,0.32,0.5116288649634961
A2,0.76,0.5518891647761003
A3,0.17,0.5167839811579411
A4,0.39,0.4862193836665933
A5,0.18,0.4789149326168195
A6,0.7,0.543608778422014
A7,0.6,0.5775537928861126
A8,0.21,0.4951509407056103
A9,0.69,0.4787732267364687
A918,0.51,0.5253535885105267
A919,0.48,0.4856081603512334
A916,0.38,0.5003701573183621
A917,0.81,0.4970629811127622
A914,0.19,0.4884475058633615
A915,0.66,0.5426095353533091
A912,0.24,0.4816780145515913
A913,0.59,0.5209306189235892
A910,0.87,0.5035174207108639
A911,0.64,0.4157172007841476
A909,0.21,0.4872767570667765
A929,0.44,0.4942267263621162
A927,0.07,0.4929128538341232
A928,0.56,0.5425613819281971
A925,0.7,0.5864556870725318
A926,0.99,0.5013604526301592
A923,0.39,0.4972563539990438
A924,0.33,0.5017002833663551
A921,0.12,0.4999443137195373
A922,0.11,0.3969612853720357
A920,0.06,0.5028797158489431
A938,0.3,0.4664728982413279
A939,0.9,0.5583680953124497
A936,0.07,0.4995835119944705
A937,0.73,0.5437163934677806
A934,0.64,0.4785953712583627
A935,0.22,0.4947875774212547
A932,0.94,0.5577993035351647
A933,0.17,0.4986938963188673
A930,0.18,0.5204312742817626
A931,0.06,0.4826570705178761
A709,0.38,0.4715374120908722
A707,0.27,0.491590356272285
A949,0.48,0.4842188044354488
A708,0.1,0.4986147952721251
A705,0.19,0.4927182605510969
A947,0.55,0.4999506892035968
A706,0.41,0.508418417876991
A948,0.01,0.470039706035871
A703,0.92,0.4998549606901999
A945,0.75,0.5303718692548112
A704,0.76,0.5198130981763152
A946,0.09,0.5096995452788623
A701,0.45,0.507159001668549
A943,0.49,0.4758955621862051
A702,0.1,0.4832368262784783
A944,0.42,0.5402159061182347
A941,0.93,0.5167296075637446
A700,0.99,0.6227731498046906
A942,0.66,0.5208305917213502
A940,0.91,0.5597121673135423
A718,0.69,0.4965277255257533
A719,0.04,0.4850312551504432
A716,0.2,0.4749778656248952
A958,0.85,0.528474746167136
A717,0.94,0.5144757476975977
A959,0.67,0.5069516692945164
A714,0.96,0.5020501601747513
A956,0.09,0.4729595861438205
A715,0.79,0.5037541704601273
A957,0.22,0.5188355772537419
A712,0.6,0.4531251166428982
A954,0.45,0.5365113655230421
A713,0.51,0.4724149114808134
A955,0.44,0.5268558702511611
A710,0.83,0.5854745979044622
A952,0.22,0.502669579810259
A711,0.01,0.4923235297518483
A953,0.7,0.5039397426775292
A950,0.72,0.5013504063629651
A951,0.52,0.4665457906756893
A729,0.93,0.5028291266390468
A727,0.5,0.4869227220531087
A969,0.55,0.4530107835307067
A728,0.05,0.4936382098956031
A725,0.69,0.5434011949141271
A967,0.95,0.5077372899249104
A726,0.84,0.5018952902152426
A968,0.73,0.4980911536867344
A723,0.79,0.5348414452381359
A965,0.82,0.5014515723194387
A724,0.96,0.5080077730752859
A966,0.03,0.440094496708944
A721,0.65,0.5085066736133265
A963,0.73,0.6833411872434942
A722,0.16,0.4473891951325898
A964,0.32,0.5002132780198302
A961,0.8,0.523676301008823
A720,0.32,0.480047469802794
A962,0.66,0.497254080608863
A960,0.56,0.4981604023000912
A738,0.46,0.4323802326330652
A739,0.89,0.5068822849572469
A736,0.67,0.5281592123443943
A978,0.5,0.4887948428850954
A737,0.32,0.4593753263225597
