ArgName,ArgBasicWeight,FinalWeight
A1319,0.5,0.5
A1318,0.77,0.5114394851554404
A1317,0.34,0.5000114835602347
A1312,0.48,0.4969987899482528
A1311,0.13,0.4548803871658272
A1310,0.15,0.4989918327631999
A1316,0.36,0.5889040060076941
A1315,0.52,0.5031655977360634
A1314,0.49,0.5958583134732135
A1313,0.99,0.5616001589598064
A1309,0.45,0.50314240463225
A1308,0.86,0.5015362566194732
A1307,0.0,0.99935570656
A1306,0.37,0.50317472477304
A1301,0.27,0.407425295633723
A1300,0.68,0.5189179183717723
A1305,0.89,0.6127517596972691
A1304,0.19,0.5037901527723799
A1303,0.02,0.50026081645127
A1302,0.62,0.651264088332472
A1339,0.99,0.5669739661229365
A1334,0.37,0.5227297191856459
A1333,0.33,0.4408246116445485
A1332,0.96,0.5151155911252885
A1331,0.64,0.5736914418859267
A1338,0.52,0.5050934202933866
A1337,0.17,0.4993076849501364
A1336,0.01,0.4854904010325939
A1335,0.39,0.4911452933509391
A1341,0.1,0.499395962955838
A1340,0.16,0.5079906080700376
A1329,0.91,0.4963140540056028
A1328,0.48,0.488628865655339
A1323,0.68,0.504352712964815
A1322,0.3,0.4217894970929459
A1321,0.51,0.5149837234082408
A1320,0.63,0.499789629585
A1327,0.62,0.4819678879216416
A1326,0.82,0.5068027083843115
A1325,0.6,0.5047964404852586
A1324,0.1,0.499448545137451
A1330,0.35,0.5086562678829656
A709,0.65,0.6081708914030807
A707,0.72,0.5737790680991613
A708,0.62,0.5311791833776756
A705,0.9,0.5027049351803037
A706,0.91,0.5144904007804004
A703,0.78,0.517279514492573
A704,0.59,0.5063347204675279
A701,0.28,0.451553879861713
A702,0.18,0.4741773586526266
A700,0.44,0.5530513212090764
A718,0.6,0.5043714117903914
A719,0.74,0.5060244717818851
A716,0.14,0.4978940365452313
A717,0.2,0.4947408820009424
A714,0.32,0.4911023572180107
A715,0.33,0.4970635314409094
A712,0.69,0.4874660595286781
A713,0.91,0.5319413631407969
A710,0.67,0.6594943923970331
A711,0.86,0.6902410640743555
A729,0.63,0.4954266835649735
A727,0.02,0.4282731844427351
A728,0.01,0.4952795829112905
A725,0.1,0.4442943826250434
A726,0.14,0.4433481925610239
A723,0.54,0.5001195429873861
A724,0.36,0.5472532028442377
A721,0.55,0.4905222925918142
A722,0.24,0.5089926429494178
A720,0.12,0.3931837510835976
A738,0.93,0.5345181757738009
A739,0.25,0.4906716065126589
A736,0.01,0.4425392897718802
A737,0.61,0.5430279673939918
A734,0.16,0.4950518598564128
A735,0.47,0.6141748967652084
A732,0.6,0.5189403917509752
A733,0.95,0.505013134887267
A730,0.16,0.4486614898406537
A731,0.27,0.3164214805409354
A749,0.53,0.4961353364307124
A747,0.97,0.5101629112417003
A748,0.58,0.4719966177130629
A745,0.2,0.4994920499180865
A746,0.81,0.4996688097541185
A743,0.87,0.5453038923913723
A744,0.7,0.5074908623242862
A741,0.68,0.4956653618207431
A742,0.57,0.4995128536286208
A740,0.55,0.5069549284945595
A758,0.77,0.6320975654393032
A759,0.79,0.4930695037452436
A756,0.64,0.4533036948637181
A757,0.77,0.4412244913201024
A754,0.35,0.4823375503564597
A755,0.1,0.5013168646032181
A752,0.69,0.500271513265812
A753,0.29,0.5005691343659208
A750,0.06,0.4961379320855418
A751,0.61,0.5052625437986692
A769,0.68,0.5186513915105113
A767,0.8,0.5211332773467163
A768,0.19,0.5003075101562415
A765,0.41,0.4885252050210493
A766,0.08,0.4896570344338783
A763,0.77,0.5206270718923415
A764,0.98,0.5141763965102392
A761,0.55,0.4998255272297881
A762,0.86,0.502285620685235
A760,0.11,0.4626171416896725
A778,0.5,0.4854261434950754
A779,0.23,0.4508692429138528
A776,0.95,0.5100606541895145
A777,0.15,0.490853067032116
A774,0.37,0.4966613996007156
A775,0.66,0.4159598439957365
A772,0.1,0.5001161016519197
A773,0.39,0.5024124126022043
A770,0.53,0.509944029306979
A771,0.3,0.489221182037359
A309,0.39,0.5390009711261392
A307,0.38,0.4888163566449741
A308,0.9,0.5105486700162679
A305,0.29,0.507073109848104
A789,0.53,0.4944921182106296
A306,0.58,0.4971903527350892
A303,0.06,0.4710880163003318
A787,0.8,0.5190548326896715
A304,0.08,0.4737703916478501
A788,0.2,0.5006960897716161
A301,0.07,0.4929156184121605
A785,0.99,0.6156079270995563
A302,0.14,0.502955125250532
A786,0.66,0.5170651874632586
A783,0.57,0.5139265416503157
A300,0.2,0.4753363598830916
A784,0.26,0.5016306038873348
A781,0.88,0.5072739563927063
A782,0.66,0.5021835203935959
A780,0.5,0.5050859482505762
A318,0.36,0.5255016431644751
A319,0.33,0.989854007553202
A316,0.92,0.513044133632
A317,0.48,0.517821377462198
A314,0.08,0.5012979564784983
A798,0.49,0.50686787694236
A315,0.78,0.5085926572681689
A799,0.16,0.4952540774088885
A312,0.93,0.513260137635974
A796,0.1,0.4965938931328708
A313,0.59,0.502078329520139
A797,0.05,0.4559357686100873
A310,0.47,0.378177042078172
A794,0.68,0.5012967314303914
A311,0.3,0.4476761404897769
A795,0.28,0.5020244948456034
A792,0.83,0.5090267093159169
A793,0.93,0.4834040324048724
A790,0.34,0.4998788654444962
A791,0.41,0.5054912652415587
A329,0.73,0.5063051524552672
A327,0.81,0.5121002076780826
A328,0.2,0.5454984900445873
A325,0.62,0.6535030315141529
A326,0.14,0.5054424597289765
A323,0.68,0.500329313428632
A324,0.63,0.4962161082304139
A321,0.77,0.5861648474422616
A322,0.58,0.4947276512031729
A320,0.44,0.5286453298012026
A338,0.76,0.5004473767605857
A339,0.5,0.5261694383202734
A336,0.99,0.5046840534108507
A337,0.38,0.4826398111552395
A334,0.28,0.4897183503220413
A335,0.17,0.5005821126867481
A332,0.58,0.5305970285197199
A333,0.56,0.5051898867615885
A330,0.08,0.4753010112001347
A331,0.5,0.517720830660461
A349,0.29,0.4895561160388418
A347,0.97,0.515017121224102
A348,0.47,0.4852240054014862
A345,0.11,0.0075089695999999
A346,0.06,0.4966176073436102
A343,0.41,0.4928023500722115
A344,0.14,0.4999568457977607
A341,0.83,0.4955254161757863
A342,0.67,0.4596285679440459
A340,0.21,0.4987122436547434
A358,0.87,0.5385719967765068
A359,0.46,0.4925156343521024
A356,0.44,0.4707573415845908
A357,0.56,0.4787546872945015
A354,0.73,0.5222423899053662
A355,0.41,0.5020813873309387
A352,0.61,0.5080755283080928
A353,0.68,0.4992357366025391
A350,0.85,0.5974387221453834
A351,0.45,0.5038859827125728
A369,0.83,0.4828850729715086
A367,0.31,0.4957119747086059
A368,0.61,0.506740098226922
A365,0.87,0.5130558245171201
A366,0.84,0.4981781564550335
A363,0.68,0.537010710672082
A364,0.99,0.5039332289651252
A361,0.51,0.4873558823964244
A362,0.09,0.4698915480096556
A360,0.5,0.5064127257501352
A378,0.91,0.5260420128016754
A379,0.42,0.443313570753667
A376,0.24,0.4774176462336453
A377,0.13,0.5000016685368924
A374,0.23,0.4968421099903596
A375,0.31,0.5726986927583114
A372,0.95,0.4999662402522849
A373,0.33,0.4665654968673345
A370,0.05,0.3796983545495904
A371,0.18,0.4607933623533311
A389,0.29,0.4826132069967618
A387,0.63,0.0021799873613422
A388,0.71,0.4882941706238124
A385,0.66,0.5119227273244356
A386,0.74,0.4847715678122851
