ArgName,ArgBasicWeight,FinalWeight
A1755,0.69,0.499898830880268
A1754,0.08,0.48581408128
A1753,0.2,0.4908577049079397
A709,0.34,0.4971660727942767
A1749,0.4,0.4763205751804511
A1748,0.05,0.4881957666255427
A707,0.36,0.4984228585770816
A1747,0.2,0.4969442502175553
A708,0.8,0.5054961081691887
A1746,0.04,0.4306621764970625
A705,0.22,0.5000804952910753
A706,0.89,0.5003933322950924
A703,0.93,0.4999729684840751
A704,0.27,0.4512075013675016
A701,0.3,0.4759471685841592
A1741,0.77,0.4961120047025216
A702,0.84,0.4994148331627833
A1740,0.61,0.4945843539352803
A700,0.01,0.4707587147155112
A1745,0.4,0.508006333083799
A1744,0.08,0.5040313682475251
A1743,0.84,0.529971893949805
A1742,0.85,0.501675271326708
A718,0.61,0.500683190109537
A719,0.48,0.4929759964541356
A1779,0.41,0.5058912098232068
A716,0.79,0.4997263686147047
A717,0.63,0.4537326759123388
A714,0.81,0.5000543066864777
A715,0.2,0.4904946226373298
A712,0.01,0.4830458971207489
A1774,0.05,0.4989363728490086
A713,0.62,0.5386415367077799
A1773,0.96,0.5035108048471677
A710,0.97,0.5147860062575983
A1772,0.75,0.5029834814764854
A711,0.07,0.4996829736066377
A1771,0.41,0.4530133252423017
A1778,0.4,0.490712390217038
A1777,0.86,0.4960712607717922
A1776,0.79,0.501461472949853
A1775,0.28,0.5064049266003999
A1781,0.86,0.5019106962919668
A1780,0.34,0.4996427318862277
A729,0.42,0.51215833018868
A1769,0.2,0.4999043554206422
A1768,0.46,0.5079233165671564
A727,0.71,0.5242132395181985
A728,0.6,0.5176840221873239
A725,0.27,0.4887064881009108
A726,0.49,0.9989659969214008
A723,0.03,0.493187031537437
A1763,0.66,0.5150186611176599
A724,0.66,0.5203617092508636
A1762,0.37,0.5002793446877284
A721,0.14,0.4986023960344997
A1761,0.82,0.5034186877855769
A722,0.3,0.507446204063485
A1760,0.04,0.473825632975696
A1767,0.61,0.476157765168484
A720,0.93,0.5141233985675213
A1766,0.65,0.4991314750881495
A1765,0.46,0.4983870186866547
A1764,0.31,0.5169547535448102
A1770,0.96,0.5069945900918899
A1716,0.83,0.4936923408004006
A1715,0.19,0.2974485212016809
A1714,0.06,0.4965196835248731
A1713,0.89,0.5001643124870688
A738,0.62,0.4767570159114693
A739,0.69,0.5022264288302892
A1719,0.51,0.4999693847433168
A736,0.45,0.5136838611675687
A1718,0.98,0.4999966436164512
A737,0.97,0.5001518695142294
A1717,0.56,0.4998846260370676
A734,0.67,0.5063701445366231
A735,0.66,0.5046769755632979
A732,0.45,0.5052937586984448
A733,0.7,0.5019798001355146
A730,0.55,0.5147874970854663
A1712,0.73,0.5026310590700054
A731,0.44,0.5137470053529649
A1711,0.82,0.4984997479971738
A1710,0.93,0.5680533920200194
A1705,0.34,0.4976282278957435
A1704,0.82,0.511864612704648
A1703,0.82,0.4991916630191124
A1702,0.37,0.4919282407423577
A749,0.99,0.5340478501121365
A1709,0.0,0.9910385855064808
A1708,0.68,0.4852959790055862
A747,0.02,0.4956805018559621
A1707,0.08,0.4969810366946823
A748,0.41,0.5024880738677976
A1706,0.05,0.4921543419788223
A745,0.43,0.4958833944126494
A746,0.77,0.509896512702853
A743,0.53,0.4947868597242961
A744,0.94,0.5283993199356026
A741,0.72,0.4976963481413343
A1701,0.14,0.5113182831536449
A742,0.55,0.5007022685450951
A1700,0.45,0.5001825227281932
A740,0.26,0.5007672720780517
A1738,0.2,0.5000931064528722
A1737,1.0,0.563479578666334
A1736,0.75,0.4975459230241494
A1735,0.9,0.5095400538709005
A758,0.65,0.5013551860382169
A759,0.69,0.4974364568622446
A1739,0.4,0.4980750867375195
A756,0.24,0.4950617149218784
A1730,0.59,0.5041358087317275
A757,0.05,0.4694669190310033
A754,0.85,0.5115633162329665
A755,0.63,0.4999292780870518
A752,0.34,0.4818692353445337
A1734,0.14,0.450847403010067
A753,0.63,0.4994602740215241
A1733,0.82,0.5031984186721465
A750,0.85,0.4973130689070572
A1732,0.19,0.4998039590790004
A751,0.61,0.5003643966909167
A1731,0.51,0.470728620217301
A1727,0.11,0.4937997169551193
A1726,0.53,0.5086020581945057
A1725,0.25,0.5001606095120553
A1724,0.36,0.4958437951306604
A769,0.88,0.5019354484578291
A1729,0.27,0.4881845126958339
A1728,0.35,0.5056456045532277
A767,0.06,0.499234849909292
A768,0.72,0.5000000812526573
A765,0.8,0.5000866929564565
A766,0.01,0.4955066585607163
A763,0.53,0.5160835996154155
A1723,0.22,0.4885317673261026
A764,0.43,0.4686076692702414
A1722,0.46,0.497185665045984
A761,0.94,0.501552739242115
A1721,0.45,0.4825544980106393
A762,0.62,0.5000780297857138
A1720,0.24,0.5023166892302116
A760,0.69,0.4995776252071709
A778,0.36,0.4999996689344166
A779,0.2,0.5007853197152672
A776,0.68,0.4898071322243659
A777,0.86,0.544368809016852
A774,0.9,0.5014780922505243
A775,0.3,0.4997756017209849
A772,0.48,0.4996770275629222
A773,0.12,0.5017741786117587
A770,0.12,0.5035210648523655
A771,0.95,0.5030226669950117
A309,0.01,0.4963596091041338
A307,0.18,0.5024255330896495
A308,0.11,0.5025414454122381
A305,0.19,0.5215175597208611
A789,0.02,0.4923861910470682
A306,0.07,0.5007493657861913
A303,0.06,0.5000689866376913
A787,0.02,0.500009522493969
A304,0.77,0.5020291846461307
A788,0.35,0.5007289084701467
A301,0.47,0.5033394987306565
A785,0.45,0.4918580858256225
A302,0.65,0.4972760483563622
A786,0.93,0.6354600317810435
A783,0.43,0.5027211556538246
A300,0.52,0.4943698673342696
A784,0.46,0.5006961232074693
A781,0.11,0.4875086803599421
A782,0.32,0.4891316617170694
A780,0.79,0.5028467762089994
A318,0.96,0.559371850973404
A319,0.87,0.5036466982141214
A316,0.18,0.4906343056686813
A317,0.18,0.497790789451899
A314,0.05,0.4989469217456609
A798,0.22,0.4973147411009036
A315,0.33,0.5181974862268743
A799,0.83,0.5007006033759757
A312,0.06,0.4999965908005713
A796,0.21,0.4989455484349092
A313,0.02,0.472596416873954
A797,0.94,0.5003496664629317
A310,0.13,0.496885820495587
A794,0.4,0.5016789850017898
A311,0.61,0.5050065356924265
A795,0.81,0.5259826785986963
A792,0.41,0.4988947931484995
A793,0.7,0.4915202139848727
A790,0.87,0.5140510045548383
A791,0.12,0.4869725038306309
A329,0.41,0.4936268028603468
A327,0.44,0.5111541287895868
A328,0.82,0.5010143295437777
A325,0.44,0.505181604433173
A326,0.94,0.5120568793260403
A323,0.15,0.5007057190557597
A324,0.17,0.4485187139359389
A321,0.92,0.5064388766018453
A322,0.09,0.4864189871829443
A320,0.79,0.5063263752188095
A338,0.53,0.4939055184731304
A339,0.67,0.5055713829142092
A336,0.34,0.5025672716356739
A337,0.5,0.5028148403556398
A334,0.16,0.4983893004264523
A335,0.68,0.4958196763826543
A332,0.64,0.5084462969184139
A333,0.29,0.481485963164132
A330,0.2,0.4945345041919752
A331,0.68,0.4887755700457801
A349,0.49,0.5037360873801323
A347,0.34,0.5000239972247777
A348,0.56,0.5157967759611648
A345,0.12,0.4983642499441888
A346,0.54,0.5021629363397432
A343,0.88,0.506314699084935
A344,0.92,0.5130727119985655
A341,0.88,0.4969054970430426
A342,0.78,0.5025858823230946
A340,0.94,0.4851356993147007
A358,0.6,0.5156309618611056
A359,0.54,0.506444158634174
A356,0.5,0.5
A357,0.55,0.5034054477160439
A354,0.33,0.4979361857473002
A355,0.48,0.5238869788193578
A352,0.98,0.5085884126150343
A353,0.39,0.5045815254704344
A350,0.3,0.5000802792679335
A351,0.2,0.48875509565597
A369,0.52,0.5152345138802458
A367,0.77,0.5116499367022351
A368,0.52,0.5032803969395954
A365,0.54,0.499931750676596
A366,0.2,0.4035996332709875
A363,0.5,0.4852796545808946
A364,0.23,0.4873692366427755
A361,0.12,0.4997570109327989
A362,0.61,0.5000096025357659
A360,0.67,0.5013577795590298
A2169,0.55,0.5007502737859136
A2168,0.5,0.503739302019086
A2167,0.48,0.4966895080033854
A378,0.26,0.500320672745362
A379,0.3,0.5148693794280421
A376,0.23,0.48990936957351
A377,0.94,0.5004635355972654
A374,0.44,0.4953968965128564
A2173,0.73,0.5237540262173719
A375,0.19,0.4746204897990381
A2172,0.9,0.5127057675740895
A372,0.32,0.5209159849423173
A2171,0.19,0.4753701690629175
A373,0.99,0.5299797166606276
A2170,0.06,0.4983902965757476
A370,0.84,0.5024686778309196
A2177,0.05,0.4986192804300732
A371,0.56,0.5005501938031288
A2176,0.8,0.5026693196670613
A2175,0.36,0.5443807430276018
A2174,0.03,0.4985129260696492
A2159,0.31,0.4495445334381897
A2158,0.88,0.4961365615464058
A2157,0.94,0.502753076653791
A2156,0.12,0.4992507411607108
A389,0.07,0.4929961848796969
A387,0.64,0.4894909202228542
A388,0.25,0.5000024687659803
A385,0.29,0.4999440867092077
A2162,0.19,0.5476370481895915
A386,0.18,0.4987079313363917
A2161,0.26,0.5023535651184478
A383,0.12,0.4856088340261796
A2160,0.44,0.5036301073344442
A384,0.58,0.493446375485587
A381,0.63,0.5002392121346968
A2166,0.83,0.5953104246768113
A382,0.52,0.5011376907703448
A2165,0.97,0.5071695289049217
A2164,0.09,0.5009758285941159
A380,0.74,0.5166779269891313
A2163,0.84,0.5056975145759025
A2189,0.86,0.5452021189740518
A398,0.87,0.4999993497456283
A399,0.57,0.5068871326538581
A396,0.54,0.5069908226816441
A2195,0.38,0.5045027458051513
A397,0.8,0.5029474324334061
A2194,0.87,0.552820044809497
A394,0.48,0.5016850046094995
A2193,0.61,0.4997238165716145
A395,0.5,0.4978667436930957
A2192,0.82,0.4975638420727362
A392,0.26,0.4999229525044958
A2199,0.71,0.4999808353742611
A393,0.18,0.486320688398709
A2198,0.34,0.4809979774348901
A390,0.69,0.5001858188279582
A2197,0.2,0.4999416187683654
A391,0.86,0.4999274582780897
A2196,0.23,0.4991244466449358
A2191,0.94,0.513358866997291
A2190,0.62,0.5094557927094059
A2179,0.78,0.5028134380440171
A2178,0.24,0.4779387743367771
A2184,0.97,0.5010595267149232
A2183,0.73,0.5063387310497747
A2182,0.82,0.5004782338764044
A2181,0.33,0.5025679690336985
A2188,0.84,0.5052546511322344
A2187,0.76,0.5120020391969933
A2186,0.93,0.5091980841657718
A2185,0.26,0.4886569840008394
A2180,0.8,0.4970348806814417
A1279,0.02,0.4938056790837336
A2126,0.46,0.5035412861949905
A1278,0.22,0.4993973254598107
A2125,0.03,0.5000653517750832
A1277,0.25,0.4946675835194156
A2124,0.14,0.4995878260606701
A1276,0.94,0.5000857208552383
A2123,0.93,0.4975166660229644
A2129,0.51,0.4828803486307411
A2128,0.49,0.4318692996662942
A2127,0.59,0.5002483568849493
A1282,0.52,0.5250852878454816
A1281,0.83,0.4999489755123788
A1280,0.24,0.5558291438717916
A1286,0.4,0.4882652882211787
A2133,0.81,0.5127204668329739
A1285,0.61,0.5084358084846927
A2132,0.47,0.5001127174291073
A1284,0.67,0.499497292720314
A2131,0.1,0.4938773989809845
A1283,0.39,0.4978473544850073
A2130,0.86,0.5278774290085052
A1268,0.22,0.5003163526122133
A2115,0.86,0.4997628726018429
A1267,0.73,0.5001243209396898
A2114,0.83,0.5069272860713573
A1266,0.7,0.4947800207313567
A2113,0.99,0.5081430894257495
A1265,0.28,0.5688183857407009
A2112,0.09,0.500010196758836
A2119,0.1,0.5000589399212899
A2118,0.88,0.5277310042184175
A2117,0.4,0.5048721106742684
A1269,0.5,0.4969674951590289
A2116,0.1,0.3913440569829139
A1271,0.07,0.488227851234406
A1270,0.9,0.5001310675150374
A1275,0.36,0.5427891952339405
A2122,0.46,0.4998908562755151
A1274,0.77,0.5014962936673057
A2121,0.6,0.5052125602628412
A1273,0.26,0.4972901591571448
A2120,0.73,0.499974654146196
A1272,0.25,0.4930763441283169
A2148,0.31,0.5027897120848167
A2147,0.38,0.511104579231915
A1299,0.16,0.448301754060519
A2146,0.73,0.5113316389908625
A1298,0.76,0.5028709846174048
A2145,0.86,0.5009926260000619
A2149,0.04,0.4988983478340097
A2151,0.85,0.4966127202764513
A2150,0.36,0.5005765729063251
A2155,0.23,0.499988695041131
A2154,0.13,0.5034864594920685
A2153,0.37,0.4996136217623229
A2152,0.68,0.5663836556537848
A2137,0.76,0.5104804692624509
A1289,0.1,0.5012802098976223
A2136,0.17,0.4969601296361703
A1288,0.64,0.5040773698242534
A2135,0.94,0.5656759076616054
A1287,0.88,0.4982862534817034
A2134,0.26,0.4518572637364585
A2139,0.17,0.4898084958124802
A2138,0.59,0.5018666578643426
A1293,0.19,0.521826045314685
A2140,0.32,0.5042151140603873
A1292,0.93,0.4989616690312863
A1291,0.27,0.5000897707822007
A1290,0.72,0.502281856102466
A1297,0.05,0.4994424078958284
A2144,0.14,0.5089479893128334
A1296,0.26,0.4880685366841813
A2143,0.22,0.4891976620111981
A1295,0.21,0.5009483461387653
A2142,0.07,0.5004377539754811
A1294,0.01,0.4398964831355298
A2141,0.55,0.4997202077408716
A1235,0.16,0.4934111859645531
A1234,0.58,0.498920136021208
A1233,0.92,0.5024752341216775
A1232,0.52,0.5184857491741554
A1239,0.66,0.5164675208101652
A1238,0.94,0.5040008207592773
A1237,0.67,0.583399774901595
A1236,0.63,0.5345745988915606
A1242,0.79,0.4981216157658605
A1241,0.63,0.5357565815843842
A1240,0.56,0.5012693643985028
A1229,0.1,0.497567651640406
A1224,0.05,0.5015515090794208
A1223,0.0,0.9425658435880604
A1222,0.2,0.4872991618740794
A1221,0.16,0.4832875657207786
A1228,0.06,0.4989959315384752
A1227,0.2,0.4952311893728822
A1226,0.74,0.473686381962794
A1225,0.25,0.4776473402818239
A1231,0.89,0.5000150923222342
A1230,0.87,0.4959509190427237
A2109,0.68,0.4930708623780429
A1257,0.26,0.4962211683658042
A2104,0.8,0.4943563091515605
A1256,0.12,0.4952647695576627
A2103,0.57,0.5282677290861203
A1255,0.62,0.4959039670397504
A2102,0.15,0.4736377237882552
A1254,0.93,0.5048077451102831
A2101,0.51,0.4929477879576149
A2108,0.88,0.5169952307377476
A2107,0.11,0.4872690493560164
A1259,0.1,0.4966617410748259
A2106,0.66,0.5104388865454983
A1258,0.5,0.4969691943861186
A2105,0.92,0.5000075756914324
A1260,0.53,0.4990491705400108
A1264,0.91,0.4893787211937216
A2111,0.75,0.5002722261927519
A1263,0.63,0.5189035395463019
A2110,0.09,0.5015183781790844
A1262,0.26,0.5002131777706826
A1261,0.26,0.4971665013143015
A1246,0.3,0.5070103234868706
A1245,0.21,0.4937558179780372
A1244,0.62,0.5100761311313036
A1243,0.53,0.5152202307586693
A1249,0.6,0.5085761698357526
A1248,0.67,0.5027947953904436
A1247,0.02,0.4942569277349061
A1253,0.23,0.4972105692837476
A2100,0.56,0.5058241883134251
A1252,0.71,0.4936899249687343
A1251,0.17,0.4988407147677919
A1250,0.8,0.4998549987566006
A1439,0.47,0.5035905411716814
A1438,0.43,0.5264231291635763
A1433,0.68,0.4856606813507343
A1432,0.67,0.4951430609381172
A1431,0.46,0.4972472247727484
A1430,0.89,0.501632444256234
A1437,0.98,0.4999958581758479
A1436,0.42,0.4963097470120645
A1435,0.4,0.4964402609834544
A1434,0.68,0.5391247493718806
A1440,0.35,0.4960857735418695
A1429,0.73,0.4984752775679897
A1428,0.46,0.5242676445441643
A1427,0.22,0.4730901380534322
A1422,0.11,0.5034742768072679
A1421,0.8,0.5231948043319348
A1420,0.51,0.4942618698210033
A1426,0.36,0.4820806128814618
A1425,0.56,0.5145197694343562
A1424,0.08,0.5000551047543388
A1423,0.65,0.5157147609134918
A1455,0.32,0.4992226281156318
A1454,0.84,0.4972477337050152
A1453,0.51,0.4887218678501308
A1452,0.45,0.5000281675011541
A1459,0.8,0.5008643633816449
A1458,0.36,0.4916100656399482
A1457,0.24,0.4985016409187364
A1456,0.69,0.4847422767019786
A1462,0.27,0.5002442922733598
A1461,0.52,0.5000539124616725
A1460,0.17,0.5027378808127216
A808,0.2,0.5016471260371381
A809,0.74,0.5062561895114978
A806,0.17,0.4990600627488515
A807,0.4,0.5037300103838354
A1449,0.73,0.4985878046461245
A804,0.97,0.5627888396408517
A805,0.7,0.5048464506178799
A802,0.54,0.4938240419891355
A803,0.4,0.505620871391779
A800,0.7,0.5030915578023656
A1444,0.86,0.505201653670513
A801,0.31,0.5163285260150415
A1443,0.47,0.4722170346890318
A1442,0.51,0.5317100772969783
A1441,0.69,0.501765245780863
A1448,0.83,0.5052608408161388
A1447,0.24,0.5025066930198847
A1446,0.94,0.493863120621228
A1445,0.64,0.478585679571657
A1451,0.84,0.4957342523239137
A1450,0.59,0.48597844825269
A819,0.72,0.5014702748872755
A817,0.52,0.5001693215888171
A1879,0.52,0.4966646685429436
A818,0.14,0.5001134619687011
A1878,0.34,0.4938317096571794
A815,0.27,0.5005147961927584
A816,0.22,0.4835185127619549
A813,0.73,0.5056664067555151
A814,0.32,0.4959309883610147
A811,0.19,0.4752092896103681
A1873,0.32,0.4786975652002782
A812,0.11,0.4999650154108002
A1872,0.49,0.5288026219055888
A1871,0.77,0.5056059060561939
A810,0.74,0.5049077660247242
A1870,0.01,0.4966084418591839
A1877,0.37,0.5042668489114209
A1876,0.48,0.5025086532459153
A1875,0.7,0.5039546218479728
A1874,0.28,0.4940097065007715
A1880,0.56,0.5002217827901659
A1869,0.88,0.51704221890163
A828,0.46,0.4987768401734429
A1868,0.01,0.4353100679241021
A829,0.26,0.4142103487861355
A1867,0.64,0.5075144538916083
A826,0.38,0.4844568283958518
A827,0.11,0.44621550710866
A824,0.47,0.4999644715798467
A825,0.28,0.4985033189187113
A822,0.41,0.4971576036782774
A1862,0.92,0.4937547511263396
A823,0.25,0.5009333530829093
A1861,0.72,0.5000413278365122
A820,0.96,0.5014921242306354
A1860,0.18,0.4019586145122986
A821,0.72,0.4907636138785481
A1866,0.37,0.5198591337070583
A1865,0.23,0.4530558464396496
A1864,0.62,0.4986193281247057
A1863,0.98,0.5040072372319194
A1419,0.38,0.5013511190789316
A1418,0.03,0.4988855141347365
A839,0.09,0.4994685223131375
A1417,0.93,0.517511298459048
A1416,0.24,0.4946450962442648
A837,0.94,0.5006840091525177
A838,0.86,0.5501119000118464
A835,0.0,0.749812996862548
A836,0.14,0.4936067804111673
A833,0.36,0.5285029413027633
A1411,0.73,0.500256828714
A1895,0.73,0.500844619843961
A834,0.05,0.5041161163071196
A1410,0.23,0.5034426768675833
A1894,0.71,0.5099786858502247
A831,0.82,0.4992305988205848
A1893,0.63,0.4951698373189224
A832,0.23,0.5000363047735338
A1892,0.94,0.5036972533900537
A1415,0.83,0.5237698580951786
A1899,0.84,0.4939409112655332
A830,0.97,0.5225943003472651
A1414,0.94,0.5549282177290733
A1898,0.37,0.5003494033176878
A1413,0.23,0.4952805670907526
A1897,0.23,0.5006742531172595
A1412,0.55,0.4884944085553334
A1896,0.07,0.4999558270341467
A1408,0.03,0.5009256030365304
A1407,0.32,0.497498687766984
A1406,0.25,0.4953256120004157
A1405,0.54,0.5003159180636855
A1889,0.53,0.5002606708975248
A848,0.93,0.5000972717164344
A849,0.95,0.500958603583118
A846,0.74,0.4991628061237306
A847,0.05,0.4681009919749514
A1409,0.78,0.5474514621662033
A844,0.95,0.5057220713903398
A1400,0.56,0.5000293856125343
A1884,0.46,0.4965517311181246
A845,0.54,0.5082348251318143
A1883,0.85,0.5128692589141487
A842,0.07,0.4939383672211617
A1882,0.01,0.4941025503548576
A843,0.73,0.4965236873147811
A1881,0.29,0.4943736448860052
A840,0.56,0.5062761192755599
A1404,0.45,0.5296424323730142
A1888,0.45,0.499978830902741
A841,0.11,0.4857079632052957
A1403,0.45,0.4841555825279052
A1887,0.51,0.5036347012711453
A1402,0.16,0.5029811593491574
A1886,0.9,0.4995464454916552
A1401,0.23,0.5014851917443566
A1885,0.43,0.4967803102526505
A1891,0.95,0.6198436550311561
A1890,0.45,0.5000291129796447
A1837,0.26,0.4982355954480625
A1836,0.1,0.472016185496651
A1835,0.69,0.5103326457229467
A1834,0.58,0.5172330848418918
A859,0.3,0.5084350478253571
A857,0.04,0.4692504299698447
A1839,0.63,0.4563374717629066
A858,0.13,0.4978659627348837
A1838,0.01,0.4983555586666184
A855,0.72,0.5239782694327108
A856,0.74,0.4980679661643581
A853,0.3,0.4951487035245256
A854,0.53,0.493741266504583
A851,0.99,0.5311287933747655
A1833,0.76,0.596744760912228
A852,0.79,0.5113172005112239
A1832,0.81,0.6995010286507528
A1831,0.88,0.5111512319882038
A850,0.75,0.5039189551764081
A1830,0.98,0.5069907439583241
A1826,0.13,0.5007340353429715
A1825,0.64,0.5038515299743386
A1824,0.36,0.5015889501975953
A1823,0.69,0.5213376196676952
A1829,0.78,0.5454641091798886
A868,0.8,0.4984796571291852
A1828,0.55,0.5686649865287783
A869,0.54,0.5011123539634609
A1827,0.87,0.496008905002758
A866,0.97,0.5004102672180479
A867,0.85,0.5126859319654233
A864,0.5,0.4996673892299982
A865,0.12,0.4999465659460366
A862,0.57,0.5059801907217409
A1822,0.19,0.4973385143752824
A863,0.29,0.5089248524740649
A1821,0.74,0.5115926408485771
A860,0.94,0.6188466718405621
A1820,0.1,0.493362087076631
A861,0.29,0.5122579728472462
A1859,0.45,0.3722030694521225
A1858,0.96,0.5305328403613261
A1857,0.65,0.4976311625063759
A1856,0.77,0.5020848083127796
A879,0.24,0.499918903850632
A877,0.36,0.4867467434808935
A1851,0.06,0.4861350363634455
A878,0.92,0.5001854147112896
A1850,0.2,0.4976644097675075
A875,0.61,0.4999990630536771
A876,0.52,0.5157746802978597
A873,0.71,0.4989752562880618
A1855,0.41,0.4992464592348276
A874,0.5,0.5019001443777158
A1854,0.43,0.4888451081939061
A871,0.42,0.4682434744977915
A1853,0.66,0.4986365726451168
A872,0.78,0.5010606661758066
A1852,0.77,0.4995182313853954
A870,0.92,0.4984609327647971
A1848,0.57,0.5015480250537235
A1847,0.26,0.476531755618576
A1846,0.35,0.5032001978300115
A1845,0.24,0.4770060824693656
A408,0.75,0.5214996734885353
A409,0.88,0.5126170335735071
A406,0.7,0.5003272735045541
A407,0.68,0.5439135631913541
A1849,0.39,0.495708174777472
A404,0.07,0.4866903544526874
A888,0.68,0.4836023701232419
A1840,0.89,0.5001800968959144
A405,0.33,0.5088938192920862
A889,0.32,0.5068028062980423
A402,0.28,0.5651645796313624
A886,0.18,0.4939782536525429
A403,0.73,0.4925389184954244
A887,0.7,0.5049983446833924
A400,0.04,0.4968166264053184
A884,0.42,0.4982610630113072
A1844,0.58,0.4964605501425528
A401,0.23,0.4957440876006035
A885,0.03,0.4923814807403798
A1843,0.92,0.5068620873750351
A882,0.53,0.5156673110861646
A1842,0.73,0.5009581919945113
A883,0.91,0.5001835272100961
A1841,0.23,0.5160175049174196
A880,0.96,0.5016017706212462
A881,0.89,0.5091367543615462
A419,0.05,0.4778015158638094
A417,0.76,0.5057962135239438
A418,0.06,0.4497686518467792
A415,1.0,0.5016500921399879
A899,0.81,0.500603106010942
A416,0.83,0.5538119103002521
A413,0.78,0.4985741939588253
A897,0.1,0.502119595074553
A414,0.55,0.5033053330248216
A898,0.27,0.4798332593247026
A411,0.37,0.5468129714788735
A895,0.42,0.5000720757552208
A412,0.62,0.4997878822806856
A896,0.34,0.4194993258171751
A893,0.74,0.4990441012002417
A410,0.26,0.5042079682919868
A894,0.44,0.5016754785896802
A891,0.61,0.4109722586674006
A892,0.45,0.4942353553470126
A890,0.92,0.5145958966184055
A428,0.01,0.4685710775131082
A429,0.95,0.504024131393111
A426,0.78,0.5024131958947676
A427,0.33,0.4879117297448554
A424,0.45,0.4975058230665349
A425,0.36,0.4987525413774477
A422,0.19,0.4808438713038064
A423,0.62,0.4948034867124569
A420,0.08,0.4971358560173051
A421,0.1,0.4978101095627708
A1815,0.41,0.4980326267389937
A1814,0.45,0.5027312193598062
A1813,0.53,0.512295720370539
A1812,0.92,0.498351085316976
A1819,0.2,0.4493693165530221
A1818,0.6,0.5077007431157815
A439,0.98,0.5079270501279464
A1817,0.88,0.5001668881202656
A1816,0.95,0.535962833937093
A437,0.81,0.5000257545572417
A438,0.92,0.4999334342427919
A435,0.98,0.4983918141196659
A436,0.03,0.4996957824640444
A433,0.65,0.5384734473126793
A1811,0.09,0.4966138262686898
A434,0.37,0.5027751608388122
A1810,0.67,0.5000866490454839
A431,0.14,0.499812251812117
A432,0.57,0.4982690030820803
A430,0.18,0.4989961045889117
A1804,0.47,0.5016475140097367
A1803,0.35,0.4983590722693423
A1802,0.3,0.503151252520126
A1801,0.12,0.497173978310771
A1808,0.37,0.4995307029293626
A1807,0.35,0.4619052486492022
A1806,0.69,0.5017757167248228
A1805,0.02,0.4980099685208821
A448,0.67,0.5000064628195587
A449,0.6,0.5091677910936125
A446,0.1,0.4546038817602513
A447,0.74,0.5337979780055224
A444,0.94,0.5001546139527153
A1800,0.58,0.5026539651265879
A445,0.75,0.5060152961802071
A442,0.62,0.5025986270193536
A443,0.79,0.4998424064412712
A440,0.35,0.4201993447127909
A441,0.89,0.5047229149602772
A1809,0.29,0.4795972219275047
A459,0.67,0.5020548980162061
A457,0.77,0.4996040707991841
A458,0.31,0.5000391012036633
A455,0.85,0.5027136675120508
A456,0.91,0.5511520605615537
A453,0.15,0.5043141021666311
A454,0.17,0.4573462711598625
A451,0.35,0.4949982822092985
A452,0.21,0.4969758724220391
A450,0.98,0.5062914417137014
A468,0.9,0.4993458505042027
A469,0.46,0.5022053201974896
A466,0.39,0.4896438994515552
A467,0.85,0.5335636421158378
