ArgName,ArgBasicWeight,FinalWeight
A1340,0.49,0.5015728526856699
A2671,0.91,0.4999431348519255
A2670,0.85,0.5071577829484722
A1329,0.69,0.5005825669278864
A1328,0.43,0.4257043097846368
A2659,0.36,0.5010228504828154
A1323,0.35,0.3438355944889044
A2654,0.83,0.5055312750739486
A1322,0.58,0.5008261202923265
A2653,0.06,0.4859861507066065
A1321,0.77,0.484858253051089
A2652,0.82,0.4988497706884851
A1320,0.77,0.5000353028781799
A2651,0.2,0.4780222812335342
A1327,0.3,0.479493291227605
A2658,0.71,0.4958058305424
A1326,0.12,0.4983850581594263
A2657,0.6,0.4992206220554557
A1325,0.99,0.5318409839839101
A2656,0.56,0.4946155392518825
A1324,0.63,0.4996101496992513
A2655,0.32,0.4975089296067378
A1330,0.0,0.961014457990225
A2661,0.17,0.4736237079973576
A2660,0.18,0.5006619656989181
A2607,0.49,0.5038341797922972
A1759,0.49,0.4996104849968842
A2606,0.25,0.4751718086789369
A1758,0.09,0.4999932780906552
A2605,0.14,0.5000539067365889
A1757,0.99,0.5174976425255303
A2604,0.49,0.5000014901175777
A2609,0.26,0.5015085453137401
A2608,0.54,0.4888966383780211
A1752,0.54,0.5046195165963759
A1751,0.86,0.5069427200352876
A1750,0.92,0.5048525301922415
A1756,0.89,0.5547701993753683
A2603,0.15,0.5017452786221577
A1755,0.43,0.4918432968105553
A2602,0.61,0.4963042907917607
A1754,0.73,0.5008085199704965
A2601,0.1,0.4852058475257704
A1753,0.46,0.5138766916545242
A2600,0.29,0.4955500451532376
A709,0.46,0.4842117270495326
A1749,0.99,0.513002949200746
A1748,0.58,0.5041682586668935
A707,0.1,0.4931041636015998
A1747,1.0,0.5089497463232091
A708,0.21,0.4999998107650645
A1746,0.95,0.5009060590995987
A705,0.86,0.4979165360317902
A706,0.77,0.4429354081553957
A703,0.43,0.5000483488864871
A704,0.35,0.5012468076696855
A701,0.59,0.4994721881490154
A1741,0.11,0.5000036043858936
A702,0.19,0.4506620739757268
A1740,1.0,0.5015604040772859
A700,0.59,0.4582522924519828
A1745,0.89,0.5001341998656769
A1744,0.7,0.5044840952921046
A1743,0.63,0.5003051967428546
A1742,0.95,0.5058129973003601
A2629,0.56,0.500079783983108
A2628,0.06,0.4709094149837834
A718,0.53,0.4981074190882926
A2627,0.93,0.5023942212849736
A719,0.13,0.5125931583704649
A1779,0.66,0.5057347760288508
A2626,0.79,0.5007229524068135
A716,0.09,0.4991033002818253
A717,0.21,0.5000695058536908
A714,0.94,0.5105861142165785
A715,0.23,0.4932268731996927
A712,0.4,0.426097809932872
A1774,0.38,0.4920921382268995
A2621,0.33,0.5003793025147744
A713,0.9,0.6283369168124354
A1773,0.99,0.4999994216390541
A2620,0.23,0.4954697546091997
A710,0.56,0.4923527203044281
A1772,0.95,0.499835262521873
A711,0.69,0.5074679339470901
A1771,0.33,0.4785491701332697
A1778,0.61,0.5067029656236479
A2625,0.59,0.5352491799957182
A1777,0.69,0.4996949289182766
A2624,0.69,0.50108323653865
A1776,0.28,0.4776924779714706
A2623,0.77,0.5019131382908345
A1775,0.61,0.5003392788876712
A2622,0.04,0.468846610197149
A1781,0.52,0.5013867314922036
A1780,0.93,0.4999312004534203
A2618,0.52,0.4995019197175225
A2617,0.91,0.5063936572901967
A729,0.39,0.497733520984935
A1769,0.72,0.4999758355480969
A2616,0.64,0.4945778576530635
A1768,0.87,0.507024464929744
A2615,0.02,0.4997438888039831
A727,0.01,0.4845647539543053
A728,0.72,0.5046667702262065
A725,0.58,0.5002955597686467
A726,0.35,0.4906550202961486
A2619,0.03,0.3672735542949125
A723,0.76,0.4977221582042829
A1763,0.11,0.4933055948028313
A2610,0.12,0.4983767072618569
A724,0.59,0.5009235893271329
A1762,1.0,0.5017448649641231
A721,0.26,0.4940376652457698
A1761,0.18,0.4928880282604221
A722,0.75,0.545788077507121
A1760,0.96,0.499957423302685
A1767,0.96,0.4973243587659849
A2614,0.74,0.5120308195940076
A720,0.71,0.5124487703066132
A1766,0.47,0.51160112721416
A2613,0.45,0.5004174335519948
A1765,0.23,0.5000156906763011
A2612,0.51,0.5039024811074426
A1764,0.77,0.505599576487954
A2611,0.11,0.4934310802173371
A1770,0.1,0.3781629900362996
A1716,0.68,0.5005921463139619
A1715,0.87,0.4984552396400794
A1714,0.32,0.4999979111900688
A1713,0.12,0.500097007764412
A738,0.16,0.4997512747769463
A739,0.65,0.4907730796592653
A1719,0.44,0.5013394830151963
A736,0.16,0.4842348772048646
A1718,0.02,0.4827234475119693
A737,0.88,0.5025865320733505
A1717,0.21,0.49885944694993
A734,0.69,0.4848497780295808
A735,0.22,0.4985677250336684
A732,0.37,0.4987488744196742
A733,0.74,0.5022333293333415
A730,0.34,0.4990343215876207
A1712,0.71,0.5012373385116022
A731,0.49,0.4845483420624938
A1711,0.85,0.5010723050266398
A1710,0.36,0.4908019441235351
A1705,0.09,0.4973567647161938
A1704,0.57,0.517139030819753
A1703,0.61,0.5053151635471436
A1702,0.84,0.5131284682469663
A749,0.47,0.498378948255764
A1709,0.07,0.4999348878342485
A1708,0.88,0.4994141141803523
A747,0.76,0.5004493279280343
A1707,0.75,0.5042767476835114
A748,0.63,0.5023087152552244
A1706,0.15,0.4984252600957906
A745,0.11,0.4960078146335721
A746,0.63,0.5001074260554222
A743,0.86,0.4970878180991223
A744,0.73,0.5004135672696949
A741,0.17,0.4800812398495799
A1701,0.1,0.44665509493911
A742,0.16,0.5001692949591721
A1700,0.24,0.4974997700736215
A740,0.45,0.4987713175408281
A1738,0.88,0.5488156618386013
A1737,0.88,0.503324481931777
A1736,0.27,0.5031686331331016
A1735,0.35,0.4957463066526522
A758,0.58,0.5183293403841188
A759,0.7,0.5093447181086008
A1739,0.03,0.4982824134025354
A756,0.58,0.5026292137187586
A1730,0.08,0.499025066826345
A757,0.9,0.5021117692023997
A754,0.71,0.4999960885543968
A755,0.77,0.4997649676448641
A752,0.08,0.4707041676517
A1734,0.11,0.4988408547998993
A753,0.07,0.4727147353690361
A1733,0.71,0.5014454681565274
A750,0.87,0.4984853939690575
A1732,0.61,0.5095150049760844
A751,0.69,0.5187992497651777
A1731,0.24,0.4877886458201493
A1727,0.11,0.4983905864215563
A1726,0.4,0.5027051691263719
A1725,0.54,0.500012993763068
A1724,0.38,0.4981190122238768
A769,0.08,0.508178915632988
A1729,0.77,0.4999997150669105
A1728,0.06,0.4851551578101236
A767,0.36,0.4932557326956662
A768,0.34,0.5011469983971458
A765,0.09,0.4462671498681536
A766,0.63,0.5801810011132785
A763,0.44,0.5062138392029694
A1723,0.07,0.4998198144045321
A764,0.29,0.500855801883245
A1722,0.54,0.5024848147955983
A761,0.41,0.4988562108472458
A1721,0.58,0.5115232032033855
A762,0.74,0.5018336006741948
A1720,0.05,0.49189794680777
A760,0.68,0.4999114874827806
A778,0.79,0.5017916306301095
A779,0.8,0.4994311243036094
A776,0.43,0.5030144192044179
A777,0.04,0.4969121091046133
A774,0.63,0.5001821185351399
A775,0.08,0.3868045133339078
A772,0.8,0.4999003889466446
A773,0.95,0.5640116391530491
A770,0.14,0.4994022083972791
A771,0.07,0.5044600043964663
A309,0.2,0.5044845326935463
A307,0.59,0.5047986073310411
A308,0.34,0.5054261524747047
A305,0.97,0.5822855635503932
A789,0.96,0.5000029638869282
A306,0.32,0.5296722627520152
A303,0.27,0.5137944467159524
A787,0.37,0.5015175644081623
A304,0.67,0.5018256844306888
A788,0.08,3.469043156668284e-07
A301,0.06,0.4866170759654872
A785,0.88,0.5133915731099986
A302,0.73,0.5875634868312278
A786,0.16,0.4946827172937951
A783,0.14,0.4999982255878841
A300,0.65,0.5052257618493028
A784,0.97,0.5019814257424311
A781,0.92,0.5574186718941239
A782,0.55,0.4904049947299994
A780,0.31,0.4999636547141455
A318,0.33,0.4944280403482143
A319,0.4,0.5070383254528549
A316,0.83,0.4986276534018201
A317,0.64,0.4613414143206146
A314,0.17,0.4951081695028583
A798,0.93,0.5287067314979358
A315,0.61,0.4774111679740996
A799,0.45,0.5072105343322315
A312,0.55,0.4682850743621697
A796,0.76,0.596972298036315
A313,0.87,0.4989026792337501
A797,0.09,0.5000017151435987
A310,0.32,0.4776322981592177
A794,0.57,0.481332624428219
A311,0.61,0.4008626946708517
A795,0.93,0.5281769773324531
A792,0.28,0.495090839611387
A793,0.44,0.4999812514666983
A790,0.71,0.4999739510411193
A791,0.13,0.4999539304748809
A329,0.11,0.4941804298352843
A327,0.81,0.524959431086271
A328,0.77,0.5482473475628127
A325,0.11,0.4924772576309619
A326,0.16,0.4934355718751124
A323,0.25,0.4982416542375584
A324,0.78,0.5000262421090546
A321,0.16,0.4992736598340171
A322,0.44,0.5024358256048638
A320,0.06,0.4936592204977335
A338,0.97,0.5043713901536608
A339,1.0,0.5151126973719989
A336,0.95,0.4999805933571109
A337,0.33,0.4605828054824534
A334,0.05,0.4999465814623309
A335,0.39,0.4991226449450781
A332,0.03,0.4985182328661709
A333,0.6,0.5014267613878965
A330,0.68,0.504885988306865
A331,0.95,0.5152896466630588
A349,0.03,0.4709299666809041
A347,0.73,0.500752294282115
A348,0.68,0.50488744440169
A345,0.02,0.4911525697650213
A346,0.04,0.5002604801129958
A343,0.27,0.4979271768194565
A344,0.76,0.503480068863969
A341,0.79,0.498335703817474
A342,0.57,0.5004882290925348
A340,0.72,0.5087905442030787
A358,0.74,0.5013068560952612
A359,0.04,0.4932895342688301
A356,0.15,0.4989212686218868
A357,0.85,0.5063245151458304
A354,0.56,0.5002593371371437
A355,0.6,0.5183758928299523
A352,0.16,0.4925932380234655
A353,0.68,0.5052364889282334
A350,0.58,0.4968449458391317
A351,0.02,0.4979821762246483
A369,0.11,0.4999980517851762
A367,0.36,0.5000083287697941
A368,0.33,0.5033187754479479
A365,0.28,0.5000229048742888
A366,0.1,0.4997746455853168
A363,0.55,0.5000949565997188
A364,0.78,0.5050417989418139
A361,0.76,0.4963080010352079
A362,0.27,0.4955530281149938
A360,0.35,0.5000371444789589
A2169,0.77,0.5085620271358268
A2168,0.29,0.4954885334886443
A2167,0.55,0.5033610923794076
A378,0.02,0.4957398914637783
A379,0.39,0.4624181981315822
A376,0.64,0.5099047173260075
A377,0.2,0.4748030923581901
A374,0.42,0.5052194316840712
A2173,0.14,0.4894481815497495
A375,0.12,0.4977664603209787
A2172,0.54,0.5000235586525408
A372,0.5,0.4879677907516793
A2171,0.66,0.4959080039294235
A373,0.12,0.4855701691360317
A2170,0.08,0.4855818770010323
A370,0.17,0.499361457801487
A2177,0.75,0.5070453674975566
A371,0.29,0.4997929491374556
A2176,0.53,0.5002024873252385
A2175,0.96,0.5013583205868967
A2174,0.45,0.5289037010979292
A2159,0.58,0.5089706407943352
A2158,0.72,0.4999499328813044
A2157,0.75,0.5008438738531582
A2156,0.59,0.5006282281037983
A389,0.32,0.4789545498757385
A387,0.2,0.493030075188304
A388,0.09,0.5005244379470747
A385,0.5,0.543316886760105
A2162,0.83,0.4992152498828932
A386,0.7,0.4978223163161325
A2161,0.34,0.5107400488575404
A383,0.21,0.4933898629624039
A2160,0.13,0.4791535382961575
A384,0.57,0.514695314256828
A381,0.22,0.4948627816241513
A2166,0.91,0.501549917876627
A382,0.22,0.5007493234754309
A2165,0.92,0.5559972628076225
A2164,0.51,0.486279998597407
A380,0.76,0.5107920010251749
A2163,0.9,0.5067891371285596
A2189,0.77,0.4863837473659819
A398,0.38,0.5009160648800823
A399,0.22,0.4878781528320363
A396,0.12,0.5028983023422092
A2195,0.69,0.5043287943110567
A397,0.94,0.4999996175149909
A2194,0.2,0.4999877512803928
A394,0.42,0.4959264131933207
A2193,0.75,0.4981889592411651
A395,0.04,0.4998520805861249
A2192,0.54,0.4867318598977314
A392,0.4,0.4988644542950857
A2199,0.08,0.5000629864667413
A393,0.47,0.4958291463504009
A2198,0.66,0.5006546578048742
A390,0.76,0.4926378913646931
A2197,0.97,0.5023128190641443
A391,0.89,0.4976789400334302
A2196,0.93,0.4999027439251199
A2191,0.71,0.5152994038212536
A2190,0.21,0.4993589732603772
A2179,0.27,0.5058921384590557
A2178,0.46,0.4845628670535934
A2184,0.83,0.4998386673114676
A2183,0.81,0.5031624921420745
A2182,0.11,0.5035907879566376
A2181,0.16,0.5012106344495528
A2188,0.03,0.4998614333530161
A2187,0.9,0.5051839043263894
A2186,0.57,0.502225281371481
A2185,0.53,0.5041735170437929
A2180,0.54,0.4988008134874701
A1279,0.93,0.5536181109516599
A2126,0.57,0.5006258811275754
A1278,0.74,0.5122274688466094
A2125,0.79,0.5030009501478966
A1277,0.38,0.5926191367642514
A2124,0.9,0.5000032399404561
A1276,0.42,0.4987407765647935
A2123,0.99,0.5038002347202395
A2129,0.81,0.5000317171107513
A2128,0.42,0.5011529209793157
A2127,0.79,0.4968090096813359
A1282,0.1,0.4955574646907918
A1281,0.89,0.5004589424015798
A1280,0.77,0.5011516170593634
A1286,0.4,0.5048234277638023
A2133,0.65,0.4987135808344853
A1285,0.81,0.5020384080644549
A2132,0.62,0.5104206440051607
A1284,0.84,0.4981300055335466
A2131,0.69,0.51880249103976
A1283,0.48,0.514754320145672
A2130,0.08,0.4424517570387176
A1268,0.23,0.5036085022754179
A2115,0.98,0.5076230566829776
A2599,0.5,0.4926604539447007
A1267,0.38,0.4975238314450121
A2114,1.0,0.507899749141048
A2598,0.88,0.5071043012358536
A1266,0.39,0.5024301382333859
A2113,0.95,0.5022887589205671
A2597,0.35,0.4984357866923317
A1265,0.02,0.4929130339681855
A2112,0.08,0.4968218070272587
A2596,0.39,0.5120860525428781
A2119,0.75,0.5015329211215607
A2118,0.69,0.4905797420517087
A2117,0.74,0.5027398425898882
A1269,0.42,0.5128903754861359
A2116,0.82,0.5003995585200319
A1271,0.24,0.4974586377834859
A1270,0.52,0.5298275611362107
A1275,0.37,0.50167036282032
A2122,0.4,0.4999576446732647
A1274,0.16,0.4884975078658717
A2121,0.14,0.4962578329545881
A1273,0.64,0.5045494789856387
A2120,0.12,0.4975055073695441
A1272,0.47,0.4994583561869034
A2148,0.25,0.5147506040862376
A2147,0.38,0.5185878625818227
A1299,0.21,0.5000030494661741
A2146,0.31,0.5000008924038444
A1298,0.17,0.4743871389036243
A2145,0.89,0.5009848799557746
A2149,0.43,0.4917009492789174
A2151,0.92,0.4998252446663375
A2150,0.02,0.5008762043870182
A2155,0.79,0.5000281209970059
A2154,0.95,0.5073172678511604
A2153,0.75,0.5115686375229254
A2152,0.88,0.5069469401340193
A2137,0.32,0.4997381546086965
A1289,0.55,0.499404015434599
A2136,0.36,0.4978818410041593
A1288,0.38,0.4623828433205388
A2135,0.43,0.4779525558333485
A1287,0.41,0.5000354295837148
A2134,0.59,0.496962260264949
A2139,0.85,0.5245879838227183
A2138,0.31,0.4991006477323192
A1293,0.52,0.5041748551568286
A2140,0.61,0.5062416718063503
A1292,0.91,0.5000580142633038
A1291,0.44,0.5060051179271761
A1290,0.24,0.4979918083865126
A1297,0.66,0.4996573676795216
A2144,0.76,0.5061749805864062
A1296,0.8,0.4878509412044641
A2143,0.97,0.5048908964394992
A1295,0.42,0.501919712464626
A2142,0.04,0.3826274671750182
A1294,0.69,0.4992752679599803
A2141,0.21,0.503085267676764
A1235,0.01,0.3742150867716405
A2566,0.46,0.4918331927743794
A1234,0.71,0.4989729592128393
A2565,0.78,0.5018860988274471
A1233,0.35,0.4798698071046398
A2564,0.38,0.5010553843163867
A1232,0.63,0.5003570482707999
A2563,0.07,0.49358918717472
A1239,0.86,0.5032508224788893
A1238,0.38,0.4984688577380889
A2569,0.16,0.4984104941225988
A1237,0.7,0.5004888892284315
A2568,0.22,0.4999641440333965
A1236,0.28,0.5040334270580223
A2567,0.87,0.5057029576291368
A1242,0.98,0.503271441585533
A2573,0.92,0.4999981652556505
A1241,0.26,0.4970761940714751
A2572,0.96,0.619389220931222
A1240,0.47,0.5036202898021779
A2571,0.53,0.4981305688430125
A2570,0.06,0.4890607843380426
A1229,0.04,0.4922124688128341
A1224,0.79,0.4988026601901449
A2555,0.29,0.4999235239830685
A1223,0.92,0.4983682723895179
A2554,0.23,0.4950201435312107
A1222,0.42,0.498521956394933
A2553,1.0,0.5306391730927981
A1221,0.63,0.4999006012193042
A2552,0.56,0.5171135602213481
A1228,0.24,0.4792631330387327
A2559,0.79,0.5127120763455606
A1227,0.4,0.4960150645232604
A2558,0.29,0.4988451845229403
A1226,0.6,0.5177955998052356
A2557,0.92,0.5016041657493372
A1225,0.31,0.4950632670283136
A2556,0.08,0.5000031770412877
A1231,0.65,0.510027322032075
A2562,0.73,0.5055813259819165
A1230,0.53,0.4999475670886169
A2561,0.75,0.5006853078103578
A2560,0.84,0.4999880014191503
A2109,0.43,0.506286151645604
A1257,0.36,0.52164027479869
A2104,0.96,0.5036675503974183
A2588,0.14,0.4709073093546961
A1256,0.77,0.5950124748457526
A2103,0.04,0.4986571313846863
A2587,0.56,0.4991544041457613
A1255,0.04,0.4852898744712347
A2102,0.74,0.5845641322452789
A2586,0.84,0.5420677573509467
A1254,0.8,0.5032345337285982
A2101,0.2,0.4973228180061639
A2585,0.24,0.5046968512640979
A2108,0.31,0.5000256304283649
A2107,0.36,0.5076861845016174
A1259,0.46,0.5499859005869265
A2106,0.08,0.5099604092491973
A1258,0.57,0.497738697877442
A2105,0.03,0.4983908894759135
A2589,0.96,0.5149735393082383
A1260,0.38,0.5002218002057248
A2591,0.23,0.4984873168200961
A2590,0.65,0.5004740523021147
A1264,0.52,0.5000398782657466
A2111,0.54,0.4995987530502807
A2595,0.92,0.5029935327016931
A1263,0.77,0.5478717288421662
A2110,0.55,0.4984191770536996
A2594,0.54,0.499817998960262
A1262,0.37,0.4950586728840694
A2593,0.62,0.5001008701539355
A1261,0.11,0.4961878335168148
A2592,0.37,0.5432256381824556
A1246,0.76,0.4999695695331441
A2577,0.54,0.5297189924724754
A1245,0.86,0.5149301668298941
A2576,0.36,0.4935978900700337
A1244,0.35,0.4340902162486497
A2575,0.77,0.4969128505661295
A1243,0.27,0.4939539841798465
A2574,0.26,0.4938671283674089
A1249,0.12,0.4991277092464708
A1248,0.03,0.4847161060513215
A2579,0.59,0.5000061049584197
A1247,0.14,0.4731465660031603
A2578,0.59,0.5087564122157959
A2580,0.13,0.4595029005274426
A1253,0.49,0.5018072615766346
A2100,0.27,0.5035347697850528
A2584,0.68,0.5053467682341711
A1252,0.35,0.4805684257417438
A2583,0.54,0.5660733503040621
A1251,0.3,0.3956449329083293
A2582,0.16,0.5020207420588859
A1250,0.65,0.5040602737803471
A2581,0.83,0.5006872828149306
A1439,0.16,0.4709822744263582
A1438,0.5,0.4839995095438708
A2769,0.16,0.4996045997341088
A1433,0.24,0.4946517226274518
A2764,0.68,0.5032916650546214
A1432,0.75,0.5021402554456923
A2763,0.19,0.3053473648143537
A1431,0.05,0.4962756892046172
A2762,0.43,0.4961145826205285
A1430,0.5,0.4975360809624727
A2761,0.52,0.4961541176904301
A1437,0.23,0.4052451497557511
A2768,0.14,0.4931519020757427
A1436,0.8,0.5002523284230179
A2767,0.9,0.5006500864159616
A1435,0.95,0.5000615364233606
A2766,0.98,0.5151950120029177
A1434,0.64,0.4113308984172164
A2765,0.79,0.5002427134682302
A1440,0.44,0.5031119333683483
A2771,0.78,0.5002932925417316
A2770,0.32,0.5025331440849854
A1429,0.35,0.501876692199163
A1428,0.31,0.4999994070457367
A2759,0.15,0.4938424006752629
A1427,0.09,0.4989833470556331
A2758,0.46,0.4828869297640238
A1422,0.95,0.4998896890550585
A2753,0.79,0.4960715406928125
A1421,0.27,0.5039043200197084
A2752,0.95,0.5306989578420467
A1420,0.41,0.4976312852382259
A2751,0.28,0.505364468206053
A2750,0.03,0.4404440178357784
A1426,0.68,0.5000117895414825
A2757,0.04,0.4929856238222522
A1425,0.58,0.6445110814133711
A2756,0.94,0.5296543965516293
A1424,0.27,0.5026875060087365
A2755,0.72,0.4905894933582229
A1423,0.3,0.4999690786047593
A2754,0.04,0.5000479018853848
A2760,0.64,0.5191925936435561
A2309,0.92,0.5063027287675969
A2308,0.45,0.4999513054904286
A2307,0.67,0.4999688955592288
A1455,0.31,0.4793715028274746
A2302,0.62,0.4886578611201134
A2786,0.25,0.4974452956044373
A1454,0.91,0.4990738801201593
A2301,0.29,0.5019002399299708
A2785,0.23,0.5001094418128138
A1453,0.76,0.5036122310734382
A2300,0.16,0.4473091756468494
A2784,0.25,0.498135406626054
A1452,0.7,0.5181630907371291
A2783,0.57,0.4998622853316038
A1459,0.15,0.5027051003136199
A2306,0.98,0.4999274505158959
A1458,0.28,0.4986277696214394
A2305,0.71,0.5004881878041971
A2789,0.76,0.4973305273299654
A1457,0.48,0.4924405650672219
A2304,0.31,0.4991088329547279
A2788,0.14,0.4480048931260209
A1456,0.18,0.505573288969469
A2303,0.3,0.4876579204208828
A2787,0.98,0.5317599412936601
A1462,0.48,0.5066832000319796
A2793,0.11,0.4992959548821303
A1461,0.36,0.4965617693816099
A2792,0.25,0.4815421002618295
A1460,0.52,0.4945632199993094
A2791,0.69,0.5013888435414262
A2790,0.25,0.4975688211986052
A808,0.81,0.5027821154476809
A809,0.08,0.4932197710007381
A806,0.71,0.5004945433083714
A807,0.66,0.5158956904359382
A1449,0.78,0.5022683376944299
A804,0.13,0.4954196301420964
A805,0.17,0.5026533957792201
A802,0.08,0.4956426117249934
A803,0.16,0.502999218527341
A800,0.7,0.5106100621868264
A1444,0.79,0.5110137228332655
A2775,0.81,0.506261449542715
A801,0.64,0.5094641148967423
A1443,0.31,0.4679194535567575
A2774,0.94,0.511513873171364
A1442,0.91,0.5001717686489523
A2773,0.18,0.5045049504223532
A1441,0.95,0.5008416540343051
A2772,0.59,0.4931649046733822
A1448,0.38,0.4927286462425937
A2779,0.53,0.5035139636701987
A1447,0.12,0.498692579068661
A2778,0.53,0.5000242306127324
A1446,0.47,0.4821098689141233
A2777,0.55,0.4985761628446002
A1445,0.03,0.5003849435297534
A2776,0.19,0.523504907142863
A1451,0.77,0.4928147251329778
A2782,0.37,0.5002883917112262
A1450,0.34,0.5002251603779487
A2781,0.76,0.5859052167189437
A2780,0.43,0.4928436571615486
A819,0.93,0.5071131850353777
A2728,0.71,0.5000275129789157
A2727,0.52,0.5029860475696681
A817,0.38,0.4998677842223594
A1879,0.13,0.4932019425687164
A2726,0.05,0.5099867962829723
A818,0.59,0.5027048193322398
A1878,0.9,0.5040284094798182
A2725,0.11,0.4971685617156224
A815,0.56,0.5002027149659931
A816,0.84,0.5065512942508134
A813,0.33,0.4943931550741923
A814,0.13,0.4966870341522199
A2729,0.64,0.5022037961969298
A811,0.06,0.4697170657014987
A1873,0.89,0.5005014248918966
A2720,0.93,0.500776599439901
A812,0.17,0.4935706226110031
A1872,0.53,0.5018371119424324
A1871,0.65,0.5014996067023675
A810,0.93,0.4827506999538148
A1870,0.85,0.4636782614824511
A1877,0.27,0.5023556367802967
A2724,0.43,0.5025377238658834
A1876,0.66,0.5005499410281398
A2723,0.45,0.514311228199884
A1875,0.93,0.5137051335906703
A2722,0.14,0.5018162823230017
A1874,0.27,0.4994281545288272
A2721,0.83,0.5004795877647397
A1880,0.4,0.4984409197195226
A2717,0.53,0.4983798778993286
A1869,0.88,0.5019719500738615
A2716,0.42,0.5070772180745866
A828,0.04,0.4694312049158199
A1868,0.73,0.4951202011524087
A2715,0.13,0.5000001638438287
A829,0.66,0.4799050348326024
A1867,0.97,0.4996595482792379
A2714,1.0,0.5157548328648843
A826,0.65,0.5204668426642005
A827,0.51,0.4986439668067715
A824,0.45,0.4978458947480749
A2719,0.26,0.4985906437538209
A825,0.02,0.5002486541174815
A2718,0.49,0.5036611684354438
A822,0.07,0.5004479968309148
A1862,0.38,0.5069813530377386
A823,0.35,0.497452684433315
A1861,0.53,0.5592896115533107
A820,0.12,0.4985995579864162
A1860,0.3,0.5048382546780873
A821,0.34,0.4997270880789694
A1866,0.61,0.5075905001794645
A2713,0.09,0.486570027684708
A1865,0.97,0.506313893941041
A2712,0.64,0.4954960416633471
A1864,0.77,0.5114150184211717
A2711,0.09,0.4927231948348202
A1863,0.75,0.5058133638483819
A2710,0.32,0.4982355148594268
A1419,0.04,0.4924855637238111
A1418,0.48,0.5036702780604201
A2749,0.71,0.5025229734130275
A839,0.49,0.4912065891561466
A1417,0.16,0.4982881449742249
A2748,0.34,0.5231983493657999
A1416,0.34,0.5049605849196832
A2747,0.5,0.4396184072880959
A837,0.99,0.5358785155221119
A838,0.99,0.5182630141208785
A835,0.38,0.4907709684882103
A836,0.72,0.5012675748027534
A833,0.25,0.5000097660553436
A1411,0.03,0.4721508185776654
A1895,0.01,0.4998725539443233
A2742,0.36,0.4977758264911456
A834,0.3,0.5040158709977095
A1410,0.72,0.5006808784370991
A1894,0.47,0.4983248695082114
A2741,0.58,0.5000630499351844
A831,0.26,0.4986585027085662
A1893,0.71,0.5219315079667954
A2740,0.18,0.4763886364169052
A832,0.03,0.4920509361929301
A1892,0.01,0.4841139059505805
A1415,0.96,0.503747598010968
A1899,0.39,0.5145880763880415
A2746,0.65,0.503566990680547
A830,0.79,0.5116548701424388
A1414,0.01,0.4853240530509454
