ArgName,ArgBasicWeight,FinalWeight
A907,0.67,0.5099450533336028
A908,0.44,0.4965662946499244
A905,0.23,0.398666828004753
A906,0.8,0.4970468243268514
A903,0.11,0.4416506229877296
A904,0.23,0.4045750808173666
A901,0.32,0.5001292890838507
A902,0.54,0.4727689019564532
A900,0.33,0.4241836838128669
A0,0.24,0.504119222377685
A1,0.91,0.5001435092080028
A2,0.61,0.5418411282085468
A3,0.18,0.5062528203349648
A4,0.24,0.4932987145367835
A5,0.64,0.4541646537036541
A6,0.57,0.5023581587860164
A7,0.62,0.5195667409385809
A8,0.67,0.5382529497860025
A9,0.29,0.4864449012812009
A918,0.79,0.5113641612259155
A919,0.31,0.4123330042759903
A916,0.4,0.4964812405518179
A917,0.88,0.5252762703226338
A914,0.6,0.5090138471122404
A915,0.82,0.5332850894998804
A912,0.44,0.50042794459136
A913,0.03,0.4766787426555151
A910,0.89,0.5027435735320197
A911,0.36,0.5075012580184219
A909,0.03,0.3781958533564398
A929,0.23,0.4057807525674215
A927,0.49,0.4398920979343551
A928,0.47,0.4383913273454917
A925,0.43,0.431799028575634
A926,0.69,0.4863001268765108
A923,0.58,0.5848056827912413
A924,0.8,0.5171055526869894
A921,0.02,0.4978954105749278
A922,0.72,0.5758413912707525
A920,0.93,0.5001723649797911
A938,0.11,0.4527581529139186
A939,0.38,0.5058090137737803
A936,0.69,0.5015246072362678
A937,0.95,0.5110663173916503
A934,0.35,0.5075999819947317
A935,0.4,0.50887363719819
A932,0.85,0.5516645553334856
A933,0.33,0.5078482058436348
A930,0.56,0.4978223188816468
A931,0.99,0.5274319077411717
A709,0.41,0.4963711982162316
A707,0.25,0.5168357147683138
A949,0.26,0.4134242242473638
A708,0.11,0.4977668587327001
A705,0.92,0.5065305237969421
A947,0.82,0.5546624083120293
A706,0.48,0.4864631674117469
A948,0.6,0.5096325602318874
A703,0.32,0.4152914940155385
A945,0.3,0.5000329978872401
A704,0.95,0.5652348849882568
A946,0.07,0.3809718251734755
A701,0.74,0.5309833795682221
A943,0.3,0.5069177071880814
A702,0.33,0.4929839533514834
A944,0.8,0.505217476137156
A941,0.21,0.5181836889491566
A700,0.04,0.4857861913810271
A942,0.45,0.5065287667791438
A940,0.42,0.4668431520724315
A718,0.68,0.4945121417730466
A719,0.04,0.4863794146036506
A716,0.78,0.4886674449531127
A958,0.62,0.5162200691204275
A717,0.74,0.4736582994781089
A959,0.74,0.5561237730051741
A714,0.44,0.5202211736983958
A956,0.41,0.4982468878380075
A715,0.94,0.5587621025992646
A957,0.04,0.4969387520014254
A712,0.23,0.4560356367353324
A954,0.55,0.5047544386303465
