ArgName,ArgBasicWeight,FinalWeight
A907,0.65,0.5027048611860471
A908,0.63,0.4755575417585851
A905,0.22,0.484106675572924
A906,0.25,0.9980665309731596
A903,0.79,0.5068027147894762
A904,0.34,0.5034250854435943
A901,0.7,0.5113029097026104
A902,0.56,0.496881235878687
A900,0.61,0.4952342718544533
A0,0.08,0.4937207745874826
A1,0.64,0.5080662714319102
A2,0.69,0.4661334599962717
A3,0.23,0.4026855772683421
A4,0.1,0.3622241532606469
A5,0.36,0.5009017382094614
A6,0.24,0.4903966266566961
A7,0.7,0.5006835360178488
A8,0.27,0.4978041725286181
A9,0.46,0.5195738340356484
A918,0.1,0.4987312515687184
A919,0.16,0.5176633804320381
A916,0.75,0.6353485488937408
A917,0.31,0.4930691827447277
A914,0.75,0.50097109064487
A915,0.36,0.53445148590492
A912,0.2,0.4081036868046354
A913,0.98,0.5054071384090317
A910,0.13,0.4763650399070372
A911,0.19,0.4956451350769879
A909,0.78,0.5941935521278642
A929,0.19,0.4757848825930735
A927,0.44,0.4845152644483724
A928,0.65,0.5147143367963436
A925,0.12,0.4943385382541418
A926,0.91,0.5128555848992006
A923,0.06,0.4237052658774727
A924,0.65,0.8975088381312561
A921,0.56,0.4576122607749991
A922,0.37,0.4166261819476711
A920,0.76,0.5367942850199485
A938,0.35,0.5171745511100877
A939,0.55,0.6167667786616573
A936,0.35,0.498468538338305
A937,0.2,0.46869374070246
A934,0.21,0.5117635850939306
A935,0.0,0.9366259482012352
A932,0.08,0.4926978969548854
A933,0.16,0.4613998887304736
A930,0.2,0.4999126487859062
A931,0.31,0.4913142645478157
A709,0.14,0.294427027570523
A707,0.36,0.4462142963216559
A949,0.43,0.4296568801689567
A708,0.9,0.6202399438116436
A705,0.53,0.4892865351706547
A947,0.22,0.9931407490910537
A706,0.53,0.4763755610557084
A948,0.11,0.4995394741762048
A703,0.33,0.42786674199307
A945,0.34,0.5310564483006169
A704,0.19,0.4565445973024957
A946,0.29,0.5215292620804713
A701,0.53,0.5277096500667389
A943,0.4,0.4804808684554585
A702,0.98,0.5020343121467097
A944,0.96,0.552116872883068
A941,0.61,0.5080008679253328
A700,0.58,0.6255176280626924
A942,0.81,0.5046663374628445
A940,0.51,0.4871660929289044
A718,0.6,0.5893342434376265
A719,0.73,0.4790236062442112
A716,0.57,0.5014979504712173
A958,0.09,0.4734562385343114
A717,0.04,0.4818023067558075
A959,0.43,0.4829379458418316
A714,0.16,0.5103605853279476
A956,0.9,0.5034504958118223
A715,0.16,0.4488897696177203
A957,0.96,0.5304522642645851
A712,0.01,0.4936947323283683
A954,0.93,0.521557491782895
A713,0.37,0.4281990765808938
A955,0.52,0.5085097822219374
A710,0.76,0.5676629528120005
A952,0.37,0.4634374759602177
A711,0.97,0.5060836202012096
A953,0.66,0.517992286202076
A950,0.26,0.5010909343074219
A951,0.43,0.4949319471382474
A729,0.58,0.5063527238156218
A727,0.82,0.6012880705221426
A969,0.93,0.493536823116215
A728,0.5,0.5224115653894166
A725,0.4,0.4843720912051863
A967,0.01,0.4711772400282987
A726,0.87,0.5118166267140095
A968,0.71,0.4731769987739546
A723,0.09,0.3924610311560857
A965,0.54,0.4733997921797873
A724,0.51,0.5323924064196638
A966,0.79,0.495338619682391
A721,0.59,0.4881546613805176
A963,0.17,0.4785890600744373
A722,0.99,0.5212014617880595
A964,0.74,0.4400317481125874
A961,0.36,0.5072495329177305
A720,0.34,0.3226850649193893
A962,0.99,0.5495039370781561
A960,0.01,0.5000742668815679
A738,0.38,0.4588236744409271
A739,0.89,0.5370195416925603
A736,0.13,0.4701027768799882
A978,0.66,0.5199301659363376
A737,0.24,0.402176768444706
A979,0.69,0.5168965131116732
A734,0.87,0.4863468276081944
A976,0.48,0.432091668328978
A735,0.87,0.4984026694154945
A977,0.68,0.4813577851230729
A732,0.78,0.4977311694065208
A974,0.11,0.502158447272268
A733,0.82,0.4833196585747273
A975,0.19,0.4835747802904413
A730,0.32,0.4862214404016334
A972,0.49,0.4398396250368895
A731,0.87,0.5020216830909583
A973,0.28,0.4888764396385952
A970,0.53,0.502454185171051
A971,0.36,0.4959465160021281
A509,0.59,0.6342565010343704
A507,0.82,0.5235168515823732
A749,0.46,0.4690103052543761
A508,0.33,0.5208046047177274
A505,0.39,0.4838876982516645
A747,0.07,0.4680817606682055
A989,0.16,0.5095421189773683
A506,0.39,0.4669791596487862
A748,0.34,0.5469059220233404
A503,0.1,0.4874542470396003
A745,0.29,0.5267088650869467
A987,0.7,0.4812105462196841
A504,0.68,0.5077752932024858
A746,0.54,0.4617657797729416
A988,0.27,0.52699995919791
A501,0.94,0.5143880244802739
A743,0.82,0.4911429912107027
A985,0.42,0.5432685919314842
A502,0.17,0.5084943440028536
A744,0.01,0.4990308978507699
A986,0.86,0.6080678621712641
A741,0.88,0.5069492716586613
A983,0.25,0.4603631212762131
A500,0.32,0.5010554968348366
A742,0.42,0.4364493348646721
A984,0.19,0.4348488823885667
A981,0.46,0.4564625592620426
A740,0.01,0.4402536442830984
A982,0.32,0.4694184421650628
A980,0.69,0.5421686201696894
A518,0.6,0.4994791011377303
A519,0.22,0.3075874357464349
A516,0.79,0.5043834677976099
A758,0.22,0.5503806878826258
