ArgName,ArgBasicWeight,FinalWeight
A163,0.01,0.4447463671665948
A284,0.08,0.4604159675301836
A164,0.34,0.4226876536270348
A285,0.75,0.5144346399727108
A161,0.8,0.7030485250084437
A282,0.42,0.3996029981751297
A162,0.5,0.522429338510494
A283,0.49,0.4680525963357697
A280,0.21,0.4094955952839435
A160,0.73,0.537504535442787
A281,0.26,0.5303953280862697
A70,0.55,0.5289275709230777
A71,0.51,0.5061109308960758
A72,0.77,0.4963896015790681
A73,0.8,0.5060796251011233
A74,0.93,0.6273702665930709
A75,0.02,0.4752800045900736
A76,0.11,0.5037316206776694
A77,0.95,0.6059469216861963
A78,0.39,0.3500643155628324
A79,0.2,0.3773585852891132
A178,0.79,0.4501775902023376
A299,0.69,0.7033306401382148
A179,0.34,0.4805133538346198
A176,0.69,0.4932152704524538
A297,0.05,0.4203273473904185
A177,0.11,0.4406931217612113
A298,0.01,0.3034724299319752
A174,0.98,0.5089831054668171
A295,0.46,0.4635693821411622
A175,0.2,0.5020189004681187
A296,0.49,0.5503260358913553
A172,0.9,0.489720758311692
A293,0.81,0.5063312417258956
A173,0.41,0.4449514252502555
A294,0.1,0.3946890960591674
A170,0.04,0.2123033658796775
A291,0.29,0.4661199360785137
A171,0.98,0.6967881608862431
A292,0.27,0.4892175019867546
A80,0.65,0.4661799451101334
A81,0.97,0.5304789915959303
A290,0.91,0.5566995302227066
A82,0.76,0.6626880945128737
A83,0.12,0.4673148919938271
A84,0.47,0.3932230806807196
A85,0.79,0.0380319729892628
A86,0.43,0.6900379706759187
A87,0.49,0.4829883818297125
A88,0.2,0.3789373922859693
A89,0.52,0.60244982693796
A189,0.67,0.5436711317495547
A187,0.17,0.4928900768430858
A188,0.76,0.4683692218423865
A185,0.52,0.4998604986367202
A186,0.12,0.4723749310991602
A183,0.95,0.5186921538950653
A184,0.13,0.9812998382675536
A181,0.44,0.520545732945152
A90,0.25,0.8342146158012786
A182,0.81,0.5065956923169577
A91,0.98,0.7495812772485058
A92,0.46,0.4913778417562053
A180,0.12,0.5311627775610301
A93,0.09,0.5022663283552466
A94,0.95,0.5656517724852992
A95,0.26,0.4802387014901311
A96,0.57,0.5100311835143744
A97,0.81,0.5176678608614894
A98,0.72,0.5249451513117996
A99,0.19,0.2991309176275787
A198,1.0,0.513272827208058
A199,0.22,0.4775798386748994
A196,0.53,0.5511814655962202
A197,0.14,0.3391420395595549
A194,0.83,0.5189873434503957
A195,0.61,0.4969114659255199
A192,0.03,0.9222274442074844
A193,0.4,0.5395737317752883
A190,0.84,0.5925960306660306
A191,0.07,0.5170267284840082
A208,0.92,0.5030036170256474
A209,0.03,0.4890790217313485
A206,0.64,0.5439735504463811
A207,0.25,0.3993346180361928
A204,0.49,0.4623829805311418
A205,0.51,0.992366848457068
A202,0.98,0.5271215401277212
A203,0.99,0.7603303184953751
A200,0.08,0.5111505315753948
A201,0.33,0.4381330922575995
