ArgName,ArgBasicWeight,FinalWeight
A0,0.48,0.6025409563259159
A1,0.87,0.5662067414279303
A2,0.46,0.4902258710266816
A3,0.49,0.5087836096089797
A4,0.35,0.5084054773432575
A5,0.93,0.527004245426832
A6,0.22,0.3170382142956159
A7,0.85,0.5397014425211718
A8,0.98,0.521881212469844
A9,0.67,0.5481120065234132
A709,0.32,0.5378193664792515
A707,0.72,0.4928413640516437
A708,0.72,0.4889233212249769
A705,0.32,0.4855059553994646
A706,0.6,0.4928996573872803
A703,0.94,0.5192647556383143
A704,0.04,0.4394140600073832
A701,0.02,0.5010242218015708
A702,0.78,0.4905815998713377
A700,0.86,0.5652193986136322
A718,0.92,0.5956370739466545
A719,0.98,0.5022461967871742
A716,0.92,0.5253256706458066
A717,0.79,0.4853999999573954
A714,0.31,0.5058040981467237
A715,0.37,0.5265152430753646
A712,0.17,0.5043678540252153
A713,0.6,0.4960079715006657
A710,0.91,0.5083895923649563
A711,0.39,0.427743756533514
A729,0.73,0.5643271024095374
A727,0.9,0.6041199668579558
A728,0.67,0.5268509053391124
A725,0.45,0.5992551460243718
A726,0.04,0.4062613860782961
A723,0.2,0.4891205709764173
A724,0.95,0.5104001495600169
A721,0.66,0.5686182342255912
A722,0.77,0.5682188152561857
A720,0.91,0.5041932072898216
A738,0.22,0.4989939823505048
A739,0.51,0.5050419931585172
A736,0.84,0.5049767860923697
A737,0.57,0.4919970662498323
A734,0.98,0.5474604566125332
A735,0.49,0.498981498774848
A732,0.24,0.5270949609702846
A733,0.27,0.5251110544292884
A730,0.46,0.4935952287456763
A731,0.56,0.5087229598491182
A509,0.37,0.4992224141049245
A507,0.74,0.679782650930772
A749,0.79,0.5027116000550526
A508,0.37,0.4988759123435251
A505,0.25,0.501941333518865
A747,0.05,0.4809393382199475
A506,0.26,0.489807156300257
A748,0.83,0.4653345584142438
A503,0.73,0.9818505783401438
A745,0.67,0.4585335238864523
A504,0.8,0.5446757032966706
A746,0.33,0.4887584043747109
A501,0.7,0.5569194055050932
A743,0.84,0.5078384883884104
A502,0.67,0.5019065672040228
A744,0.58,0.5157927489043932
A741,0.95,0.5033325223606833
A500,0.04,0.4700890595445782
A742,0.53,0.4986325128649009
A740,0.42,0.5045589053447656
A518,0.46,0.5116991496296865
A519,0.9,0.4876248481791883
A516,0.02,0.2499663137774689
A758,0.32,0.3940978075661011
A517,0.64,0.4835783737115054
A759,0.9,0.5237374364917257
A514,0.05,0.3690298316911742
A756,0.41,0.4784397111806516
A515,0.87,0.5681190556762379
A757,0.76,0.5040648338625369
A512,0.14,0.4416589401009746
A754,0.02,0.4449380070364638
A513,0.37,0.4606201986378269
