ArgName,ArgBasicWeight,FinalWeight
A1319,0.89,0.4999965513446793
A1318,0.42,0.5002751729810063
A1317,0.92,0.4950639399152449
A1312,0.23,0.4765042090491885
A1796,0.46,0.4944570956591178
A1311,0.4,0.4965362671663089
A1795,0.37,0.5019519312209993
A1310,0.29,0.5034026292245665
A1794,0.37,0.4687511497575032
A1793,0.35,0.3315812216427137
A1316,0.55,0.4937293915499391
A1315,0.56,0.5045714153325391
A1799,0.43,0.4964745243292451
A1314,0.56,0.5330892636065138
A1798,0.64,0.5176926064047459
A1313,0.22,0.5002397920762414
A1797,0.22,0.497623416384308
A1309,0.12,0.4870973530645949
A1308,0.67,0.4980165222498617
A1307,0.71,0.5987199712915976
A1306,0.65,0.4999526753771247
A1301,0.29,0.5084023849475152
A1785,0.14,0.4704694295105615
A1300,0.75,0.5156703030538144
A1784,0.36,0.4782567720907421
A1783,0.89,0.48962912543605
A1782,0.21,0.5057615752339687
A1305,0.36,0.5376492343934206
A1789,0.2,0.4978415744911632
A1304,0.84,0.5234051742679879
A1788,0.39,0.4999504835791654
A1303,0.14,0.4851845021027493
A1787,0.8,0.501368280884659
A1302,0.28,0.4792542485430653
A1786,0.35,0.5396960356998934
A1792,0.03,0.4854125274426979
A1791,0.97,0.5000751934484914
A1790,0.11,0.5000088586181684
A1339,0.69,0.496106623411449
A1334,0.09,0.4970813612782435
A1333,0.58,0.4746877781273186
A1332,0.95,0.5250698377636928
A1331,0.93,0.500669067733421
A1338,0.71,0.5026756028613986
A1337,0.21,0.5160410691358664
A1336,0.4,0.4664477013644729
A1335,0.6,0.4987980468728434
A1341,0.69,0.5063640652487892
A1340,0.67,0.5048303879723098
A1329,0.29,0.4560412250019707
A1328,0.76,0.500894669038286
A1323,0.87,0.5030893956425001
A1322,0.75,0.5225104283242602
A1321,0.54,0.501215529903814
A1320,0.84,0.4982418129017048
A1327,0.27,0.5024986678164959
A1326,0.87,0.495886286381787
A1325,0.76,0.4448059361043139
