ArgName,ArgBasicWeight,FinalWeight
A1319,0.01,0.4929462871497974
A1318,0.99,0.516975510267987
A1317,0.87,0.4963566424654744
A1312,0.98,0.5071798114601828
A1311,0.97,0.5381568014427479
A1310,0.04,0.3807843225495058
A1316,0.99,0.5042014013844758
A1315,0.23,0.404531850339304
A1314,0.62,0.508064023537664
A1313,0.73,0.4903362390264124
A1309,0.6,0.5005655604850641
A1308,0.83,0.5194205389356021
A1307,0.01,0.4939552179782649
A1306,0.32,0.4542340977353249
A1301,0.92,0.5029719047504069
A1300,0.65,0.6111499444552155
A1305,0.64,0.5696668306880001
A1304,0.22,0.5320870065740626
A1303,0.7,0.499394872585472
A1302,0.25,0.4926012142926605
A1339,0.64,0.4875701158468726
A1334,0.61,0.5577313375041368
A1333,0.42,0.4859971875706577
A1332,0.96,0.5335447274700988
A1331,0.26,0.4891525677762212
A1338,0.75,0.5114465047642134
A1337,0.85,0.4813757030599578
A1336,0.64,0.4998469605378621
A1335,0.47,0.4915737063235491
A1341,0.21,0.4743065368408058
A1340,0.27,0.455174629641526
A1329,0.24,0.4558849424440774
A1328,0.81,0.5239694728763434
A1323,0.52,0.4981009051063039
A1322,0.02,0.46843858197258
A1321,0.5,0.4755756557362767
A1320,0.98,0.5162651143204504
A1327,0.11,0.4932247181402521
A1326,0.02,0.4999975854178299
A1325,0.75,0.5162011961079113
A1324,0.68,0.4799372197857419
A1330,0.69,0.5082818123809054
A709,0.34,0.5008925244386274
A707,0.34,0.5112339182813553
A708,0.21,0.4547883733064904
A705,0.94,0.500900553303569
A706,0.9,0.5074788154442157
A703,0.54,0.4994901194026492
A704,0.94,0.5234133217767379
A701,0.01,0.468227706197658
A702,0.7,0.4994949169988197
A700,0.19,0.4981089090355247
A718,0.38,0.4367211797140827
A719,0.79,0.6957919210842802
A716,0.72,0.4930020205104444
A717,0.25,0.4999576632954223
A714,0.59,0.5474097676988083
A715,0.34,0.5354807355659411
A712,0.58,0.5001319872450437
A713,0.47,0.4914039981197033
A710,0.32,0.4827635224957556
A711,0.83,0.5043913037712854
A729,0.19,0.5026517479570533
A727,0.0,0.9346516039183506
A728,0.27,0.5749420444281749
A725,0.38,0.5052742786775403
A726,0.25,0.4999108648698688
A723,0.21,0.491408370414569
A724,0.68,0.5209985331988924
A721,0.49,0.5020429797361803
A722,0.63,0.4791102841882548
A720,0.94,0.5557676252085032
A738,0.17,0.5046394189876153
A739,0.28,0.4983965845479021
A736,0.37,0.4983324020013175
A737,0.59,0.4905403827155956
A734,0.06,0.47008583287882
A735,0.88,0.5148834882242334
A732,0.39,0.3436801786662448
A733,0.48,0.4898608871061214
A730,0.46,0.4994409241846656
A731,0.81,0.4938816646709866
A749,0.49,0.4520454264901122
A747,0.49,0.3709437463459044
A748,0.84,0.4990943475835169
A745,0.22,0.4573024939035506
A746,0.99,0.507561608535559
A743,0.15,0.4765853915940233
A744,0.5,0.5022922021245315
A741,0.18,0.4941597737148407
A742,0.24,0.5000306146427933
A740,0.33,0.4894480445777956
A758,0.75,0.5470459874475169
A759,0.81,0.5004828717393021
A756,0.6,0.500309458672743
A757,0.02,0.4979000427635413
A754,0.08,0.4989648623077193
A755,0.48,0.506134040791308
A752,0.33,0.4615781492008149
A753,0.76,0.5177218043428956
A750,0.27,0.4074022561195071
A751,0.45,0.4922134869405807
A769,0.98,0.5160012523216787
A767,0.93,0.4987309424245916
A768,0.5,0.490844497584683
A765,0.02,0.4856308394144693
A766,0.3,0.5016843253320922
A763,0.97,0.5274491978841789
A764,0.91,0.5021375096614077
A761,0.29,0.4749874761477206
A762,0.52,0.4718072018795736
A760,0.18,0.5001958179345334
A778,0.27,0.5004939358538556
A779,0.44,0.5020896509003936
A776,0.63,0.5077129263242415
A777,0.17,0.4862230769138535
A774,0.98,0.5020876501488514
A775,0.54,0.4974303044447675
A772,0.35,0.4884168339170669
A773,0.65,0.4873589779007646
A770,0.51,0.5070777233906217
A771,0.69,0.5053422759788171
A309,0.94,0.4972188972762981
A307,0.24,0.5139328458982876
A308,0.73,0.502882500231621
A305,0.41,0.550525017932776
A789,0.65,0.5420135341882854
A306,0.8,0.4991193394678453
A303,0.34,0.4983910867213056
A787,0.82,0.5004755499875454
A304,0.76,0.4835767666043762
A788,0.65,0.4901027177328851
A301,0.75,0.5023506116178689
A785,0.32,0.4849864490028314
A302,0.96,0.502274852108792
A786,0.0,0.5012665703930231
A783,0.33,0.331165102880708
A300,0.46,0.4999983341442686
A784,0.9,0.504878438128748
A781,0.3,0.5056816105825968
A782,0.19,0.5000802263106595
A780,0.36,0.4910119080086866
A318,0.33,0.5191406358131776
A319,0.49,0.6200375166058627
A316,0.24,0.5021432799003392
A317,0.53,0.5053386789919694
A314,0.82,0.521819621861748
A798,0.28,0.4927600336617512
A315,0.45,0.4964312207776556
A799,0.78,0.5233969976601195
A312,0.44,0.552848119883906
A796,0.54,0.5594310480602231
A313,0.16,0.4980365493310222
A797,0.96,0.4999062706179233
A310,0.64,0.4892315327840907
A794,0.97,0.5015208562899354
A311,0.36,0.50389364107623
A795,0.18,0.4954162239328636
A792,0.83,0.5107187390653373
A793,0.14,0.4828070870322519
A790,0.29,0.5041622697597339
A791,0.21,0.4921619625407288
A329,0.3,0.4996408126954685
A327,0.87,0.5046025691189335
A328,0.42,0.4958924682302552
A325,0.7,0.499303624636018
A326,0.52,0.4972147334160008
A323,0.28,0.4992928300014548
A324,0.2,0.4976746634924605
A321,0.65,0.4961687506147406
A322,0.07,0.4672324031611292
A320,0.99,0.5150973323005216
A338,0.64,0.498665506318152
A339,0.01,0.4981037095737589
A336,0.9,0.5058670931153344
A337,0.67,0.4932804067860823
A334,0.16,0.500619657046763
A335,0.08,0.446025248026643
A332,0.25,0.4780634085917729
A333,0.29,0.4983333359399552
A330,0.02,0.4904689802616958
A331,0.48,0.5148739367737063
A349,0.49,0.4981529312611863
A347,0.6,0.535334065634118
A348,0.89,0.5052342376595405
A345,0.66,0.5143427044191466
A346,0.14,0.4474080909103818
A343,0.37,0.5034719966075923
A344,0.1,0.4993627747173694
A341,0.6,0.573722739140291
A342,0.56,0.5270697806916466
A340,0.92,0.4997951150817242
A358,0.55,0.515268306986577
A359,0.07,0.5045966671695661
A356,0.51,0.4985141073578109
A357,0.98,0.5030307494810139
A354,0.27,0.5011617353842457
A355,0.69,0.4939265729765912
A352,0.24,0.3052826592363582
A353,0.91,0.4955060385104863
A350,0.83,0.4897027760007241
A351,0.87,0.4964279762269206
A369,0.19,0.4937833199418218
A367,0.79,0.5421037231544196
A368,0.33,0.479826217531043
A365,0.23,0.5044253184273843
A366,0.68,0.5483782999468916
A363,0.63,0.5085532777806263
A364,0.35,0.4854558844221789
A361,0.69,0.4819212309149697
A362,0.38,0.4937828476699115
A360,0.82,0.491169545653595
A378,0.34,0.510963148776358
A379,0.57,0.494075036079644
A376,0.4,0.4841870172303962
A377,0.15,0.4943186789229231
A374,0.85,0.4878172386304282
A375,0.77,0.6344546791058074
A372,0.43,0.4554119912356171
A373,0.79,0.5015404731320573
A370,0.95,0.5582110773531725
A371,0.32,0.4716374236993862
A389,0.32,0.5103695923406963
A387,0.8,0.5029265389298372
A388,0.69,0.5419502408985375
A385,0.36,0.4991968598957214
A386,0.87,0.5189572444201179
A383,0.45,0.4972725547158099
A384,0.28,0.4971859778049565
A381,0.17,0.4866806479682574
A382,0.62,0.4988472450721259
A380,0.52,0.5641131818429819
A398,0.98,0.5159321632891118
A399,0.85,0.4908260062719536
A396,0.02,0.4963988255271729
A397,0.58,0.514203537617009
A394,0.56,0.4875651375555585
A395,0.0,0.4971250509691249
A392,0.48,0.5001467584158537
A393,0.21,0.4962847306532442
A390,0.24,0.5043458294732497
A391,0.58,0.4940022562989075
A1279,0.68,0.4948489628800652
A1278,0.86,0.5024879374341199
A1277,0.71,0.4954198953449985
A1276,0.24,0.4994941970229234
A1282,0.5,0.5
A1281,0.81,0.4999762276858234
A1280,0.68,0.5815153565051526
A1286,0.03,0.4831315600924253
A1285,0.79,0.5129795151307163
A1284,0.58,0.4915529464666937
A1283,0.93,0.4945243640518123
A1268,0.39,0.5093218496596169
A1267,0.06,0.4669322746211114
A1266,0.13,0.4471179022105784
A1265,0.74,0.5183261293151873
A1269,0.06,0.4428443121926166
A1271,0.23,0.4916054161028109
A1270,0.97,0.5030676409726504
A1275,0.34,0.5061121277898113
A1274,0.6,0.4632575105919097
A1273,0.81,0.499549426009449
A1272,0.94,0.5006344267981571
A1299,0.63,0.5118438749868486
A1298,0.17,0.5023304344098322
A1289,0.43,0.4994801511008246
A1288,0.71,0.5429784757999138
A1287,0.38,0.5006750711607463
A1293,0.34,0.5333542508474718
A1292,0.89,0.5107852375871774
