ArgName,ArgBasicWeight,FinalWeight
A1319,0.92,0.5138016410015881
A1318,0.1,0.4933952180971734
A1317,0.49,0.5289531993148027
A1312,0.49,0.4924701080411021
A1796,0.91,0.4998968482860957
A1311,0.86,0.5531492857165498
A1795,0.21,0.4879406870793446
A1310,0.82,0.5056241419914971
A1794,0.09,0.50392669244128
A1793,0.62,0.5049491713926186
A1316,0.03,0.4844132081373737
A1315,0.23,0.4803002344567864
A1799,0.4,0.4909798612946589
A1314,0.64,0.5746148405983202
A1798,0.73,0.4993610894409553
A1313,0.66,0.4942621279697086
A1797,0.2,0.4978694700432423
A1309,0.25,0.4883241138828585
A1308,0.11,0.4045242312942756
A1307,0.32,0.5005295636261196
A1306,0.75,0.5095447970718605
A1301,0.31,0.4919023733330716
A1785,0.29,0.5051778538532512
A1300,0.21,0.4537316654014711
A1784,0.79,0.4999928639722448
A1783,0.41,0.5000013966796255
A1782,0.04,0.4963341974953292
A1305,0.3,0.5085923505300228
A1789,0.8,0.502356804524048
A1304,0.21,0.4937493273239507
A1788,0.75,0.5440142796473297
A1303,0.95,0.5069275236001289
A1787,0.52,0.5070714318022085
A1302,0.2,0.5016618367383012
A1786,0.04,0.5011721518798213
A1792,0.58,0.5024106961128029
A1791,0.45,0.5262136873393614
A1790,0.31,0.5090083217428435
A1339,0.35,0.5401481005976764
A1334,0.59,0.3979543561731442
A1333,0.8,0.4955609496584942
A1332,0.54,0.4998119636025087
A1331,0.3,0.4916960792975333
A1338,0.65,0.5176628678939762
A1337,0.11,0.4999990374158092
A1336,0.76,0.5236176315713426
A1335,0.91,0.5129331872333203
A1341,0.66,0.4824834059057931
A1340,0.6,0.517951856548741
A1329,0.39,0.49924573532888
A1328,0.83,0.4978788602115911
A1323,0.32,0.5000007578046911
A1322,0.99,0.4998719595751111
A1321,0.88,0.5252581197822993
A1320,0.87,0.4990989752491648
A1327,0.88,0.5133859060803323
A1326,0.53,0.5006198705630185
A1325,0.07,0.5004602396574906
A1324,0.97,0.5032522470926144
A1330,0.63,0.4936088998646542
A1759,0.85,0.5022034931968791
A1758,0.4,0.5007071131632035
A1757,0.89,0.5133601994152557
A1752,0.39,0.5016059222308422
A1751,0.81,0.5025964864208136
A1750,0.38,0.5032496435904683
A1756,0.96,0.5282256992135227
A1755,0.98,0.5589382741384077
A1754,0.49,0.4981272542261987
A1753,0.28,0.5230034576090202
A709,0.75,0.4999179998342729
A1749,0.99,0.5149667721726902
A1748,0.77,0.4991259109947419
A707,0.82,0.5118773266731875
A1747,0.66,0.5022262018441511
A708,0.48,0.5015499777063125
A1746,0.95,0.5035468934825025
A705,0.49,0.5074973870348773
A706,0.05,0.472386560002007
A703,0.01,0.4957897975999416
A704,0.55,0.4922437243017151
A701,0.74,0.5090848695571406
A1741,0.03,0.4945853601700232
A702,0.71,0.5011265239929871
A1740,0.26,0.5288393989275454
A700,0.42,0.5001166717968416
A1745,0.84,0.5001492000500328
A1744,0.82,0.503931380107803
A1743,0.75,0.5009690392535663
A1742,0.18,0.4565537972168664
A718,0.93,0.4964486032180621
A719,0.34,0.4841018199460157
A1779,0.48,0.5026059507341671
A716,0.14,0.4992996054483106
A717,0.35,0.4997048757505687
A714,0.98,0.5021386964649763
A715,0.19,0.523003125794893
A712,0.57,0.4982853975590607
A1774,0.41,0.4815233605127584
A713,0.81,0.5060528543196174
A1773,0.87,0.5049524574891737
A710,0.26,0.4785289496684782
A1772,0.67,0.5110571049599943
A711,0.51,0.4967268466852353
A1771,0.48,0.4980327218002004
A1778,0.41,0.5034671797856328
A1777,0.52,0.4981815443299619
A1776,0.08,0.500002931999601
A1775,0.31,0.50375958418773
A1781,0.62,0.4992240891354774
A1780,0.24,0.5050012182616401
A729,0.86,0.5074518706661498
A1769,0.94,0.50024089331874
A1768,0.95,0.6230219451118484
A727,0.1,0.49968116200629
A728,0.9,0.4998143437868366
A725,0.02,0.5000006596093827
A726,0.37,0.5002638006406123
A723,0.69,0.5093033168512187
A1763,0.06,0.5005915613732052
A724,0.6,0.4783263193113018
A1762,0.16,0.5010354895512068
A721,0.75,0.5020183665462672
A1761,0.23,0.4996338526672904
A722,0.56,0.5152753661313821
A1760,0.17,0.5083636650508195
A1767,0.33,0.4999604236206161
A720,0.51,0.4999953415504148
A1766,0.71,0.5107006969639981
A1765,0.4,0.4921747238483898
A1764,0.81,0.5956590956273704
A1770,0.57,0.5113668551268971
A1716,0.37,0.4629483772338433
A1715,0.19,0.5122961133605489
A1714,0.93,0.5027624100313901
A1713,0.5,0.506600070991642
A738,0.21,0.4869543343935453
A739,0.75,0.4997558686616666
A1719,0.63,0.4549388430116949
A736,0.29,0.4996189752005758
A1718,0.15,0.4943378719809834
A737,0.12,0.4860674774500396
A1717,0.42,0.5145528480614489
A734,0.95,0.5007924978059796
A735,0.61,0.5039939056559423
A732,0.61,0.5093443919888441
A733,0.91,0.5139408592433292
A730,0.88,0.4884010597969873
A1712,0.54,0.497446261604178
A731,0.64,0.500000952727164
A1711,0.07,0.5000728947328154
A1710,0.59,0.5002364690799342
A1705,0.84,0.4937795279472934
A1704,0.23,0.4992132352526008
A1703,0.77,0.4738963603996502
A1702,0.76,0.5112249219564886
A749,0.12,0.4945832532398736
A1709,0.63,0.500103858812612
A1708,0.03,0.4999809825327134
A747,0.73,0.4989652845952845
A1707,0.17,0.4910912826559767
A748,0.81,0.5234593514195
A1706,0.45,0.4994602087539455
A745,0.91,0.9999197966107648
A746,0.22,0.5001552436045966
A743,0.45,0.527753647052426
A744,0.6,0.5032375724689353
A741,0.6,0.507762591192472
A1701,0.46,0.4988267537117461
A742,0.73,0.4997353003168907
A1700,0.95,0.5022869477077034
A740,0.74,0.4973676818253975
A1738,0.07,0.4862256494565805
A1737,0.75,0.5014938584811675
A1736,0.07,0.4972304219450932
A1735,0.31,0.4795225785695175
A758,0.7,0.5028383177065651
A759,0.57,0.4979235416464337
A1739,0.0,0.995650149775236
A756,0.63,0.5013139827245812
A1730,0.13,0.5081918935890443
A757,0.55,0.5075499275983673
A754,0.33,0.5012623754723513
A755,0.26,0.5020136158341088
A752,0.39,0.4930412742343552
A1734,0.38,0.5111372142751802
A753,0.2,0.5000077408094883
A1733,0.63,0.5022827384856334
A750,0.7,0.4999242014832339
A1732,0.69,0.5010993782518114
A751,0.52,0.5029997289641912
A1731,0.17,0.4999567241954882
A1727,0.34,0.5051972659128009
A1726,0.77,0.4994710094266656
A1725,0.22,0.5002460697340427
A1724,0.06,0.4989187922554749
A769,0.84,0.4999683405418668
A1729,0.02,0.4982812127142501
A1728,0.16,0.4991795199631338
A767,0.98,0.506509044656544
A768,0.41,0.5000760889778143
A765,0.49,0.4981594928714726
A766,0.85,0.505911543085541
A763,0.93,0.500518234536773
A1723,0.72,0.5022284224543774
A764,0.41,0.5028506821211168
A1722,0.66,0.505376096487365
A761,0.81,0.5993591537400103
A1721,1.0,0.5025829063961352
A762,0.2,0.4949547884955491
A1720,0.55,0.571078887901904
A760,0.69,0.508544418995351
A778,0.25,0.5004152877245124
A779,0.86,0.50317349246777
A776,0.7,0.5750957286520281
A777,0.4,0.4999925401892418
A774,0.29,0.5032425011969284
A775,0.23,0.4917498830442396
A772,0.56,0.4986015687219016
A773,0.15,0.5000098729594531
A770,0.75,0.5443650225425672
A771,0.95,0.5062144309098457
A309,0.23,0.5003434409850247
A307,0.76,0.5004015788267254
A308,0.39,0.4996778004134338
A305,0.49,0.4973906125722264
A789,0.0,0.9986269561322016
A306,0.69,0.5016029347572405
A303,0.33,0.4844152073770267
A787,0.49,0.4957370951705942
A304,0.29,0.4902071634673419
A788,0.99,0.499328295850436
A301,0.47,0.5052359123668386
A785,0.41,0.499986822738348
A302,0.85,0.4939536795143729
A786,0.32,0.4958301801848885
A783,0.9,0.5076079772397807
A300,0.43,0.498489214346652
