ArgName,ArgBasicWeight,FinalWeight
A2600,0.08,0.4966138753237691
A709,0.56,0.5005379472278526
A1749,0.06,0.4842885587684591
A1748,0.58,0.4757231322037983
A707,0.06,0.4859192634893068
A1747,0.95,0.5272870381269622
A708,0.22,0.5005996154962525
A1746,0.57,0.4936786072881394
A705,0.14,0.4868237315779052
A706,0.72,0.54556193329727
A703,0.05,0.5002487283864246
A704,0.81,0.5491738433257365
A701,0.78,0.5958591520875969
A1741,0.12,0.4498231981250814
A702,0.15,0.4985668452471338
A1740,0.96,0.50416805540934
A700,0.4,0.5027329242462579
A1745,0.37,0.4994066158065263
A1744,0.09,0.4927912382562965
A1743,0.05,0.5002694688989111
A1742,0.65,0.4997403991659141
A2629,0.39,0.4925556414579295
A2628,0.22,0.5003561328872548
A718,0.72,0.5142585302274915
A2627,0.54,0.4939712578163212
A719,0.91,0.4998726601493181
A1779,0.77,0.5121464012204957
A2626,0.13,0.5062893852926561
A716,0.03,0.4430982152242025
A717,0.0,0.8788012447895629
A714,0.31,0.4744463599241234
A715,0.43,0.4982976880097123
A712,0.31,0.5029177236400695
A1774,0.45,0.4952015483099551
A2621,0.61,0.4735305495772753
A713,0.39,0.4995869395533805
A1773,0.82,0.5029270367445242
A2620,0.12,0.5028844217183616
A710,0.44,0.4986329743053637
A1772,0.75,0.5297667368343881
A711,0.06,0.4982330069530749
A1771,0.51,0.3815869266085238
A1778,0.27,0.4998037539987778
A2625,0.34,0.5043500490900533
A1777,0.58,0.4874347744941352
A2624,0.83,0.5007459519309956
A1776,0.23,0.5105527027315853
A2623,0.27,0.496248511671307
A1775,0.34,0.4702283594434668
A2622,0.69,0.4995208876257263
A1781,0.47,0.4997341153764149
A1780,0.95,0.4993500386207509
A2618,0.33,0.5099657465359768
A2617,0.36,0.5028404770988638
A729,0.24,0.4563238093619526
A1769,0.63,0.5075916227811031
A2616,0.74,0.5005107656527356
A1768,0.79,0.5032478893967609
A2615,0.2,0.5118292888579301
A727,0.03,0.4979426160171367
A728,0.07,0.497199407105593
A725,0.52,0.5002244413219918
A726,0.54,0.5160415684545419
A2619,0.49,0.5580304813444088
A723,0.88,0.5032773209664145
A1763,0.33,0.504873137128223
A2610,0.91,0.5300887696613928
A724,0.67,0.495170290739009
A1762,0.4,0.5014844768648861
A721,0.26,0.4775637218576734
A1761,0.25,0.5201877340318753
A722,0.73,0.4980993123393744
A1760,0.45,0.4928750853983388
A1767,0.81,0.4970817583020381
A2614,0.63,0.5064235287113633
A720,0.58,0.4995538632307235
A1766,0.22,0.4551301038114725
A2613,0.62,0.5762657302830093
A1765,0.8,0.5036408219686334
A2612,0.58,0.4995563719546327
A1764,0.21,0.5029239018968098
A2611,0.14,0.474967275321439
A1770,0.43,0.5011915527706499
A1716,0.86,0.5029216135245438
A1715,0.31,0.4985955964549776
A1714,0.62,0.5043929163235952
A1713,0.99,0.5019922540696901
A738,0.13,0.473115980381536
A739,0.95,0.4999383350878057
A1719,0.27,0.5020200522327141
A736,0.82,0.5058677422530174
A1718,0.21,0.5028442390487706
A737,0.91,0.4971496917428789
A1717,0.25,0.501757884158785
A734,0.68,0.5143200320806096
A735,0.58,0.4976665375983485
A732,0.92,0.5068118474602216
A733,0.88,0.5058725282846639
A730,0.27,0.4998131685671356
A1712,0.22,0.4654834804316356
A731,0.07,0.4982345655153034
A1711,0.2,0.5121930961782545
A1710,0.24,0.4999893272975586
A1705,1.0,0.5262263393461968
A1704,0.61,0.4995147568610054
A1703,0.37,0.498516910103602
A1702,0.19,0.5022632686693941
A749,0.2,0.4880869704716425
A1709,0.72,0.5204765200688872
A1708,0.46,0.5557658841516248
A747,0.39,0.4939491656530803
A1707,0.4,0.4799013649320874
A748,0.49,0.3727180105633997
A1706,0.17,0.4989501076621353
A745,0.93,0.5562779312869555
A746,0.77,0.5022118049311514
A743,0.21,0.5011024387093022
A744,0.11,0.4995379748772189
A741,0.16,0.5020367307484436
A1701,0.88,0.5517603221258961
A742,0.13,0.498469437613892
A1700,0.62,0.5005237593110582
A740,0.26,0.4921871638062053
A1738,0.01,0.4981251623760182
A1737,0.12,0.4855226190269717
A1736,0.74,0.4989431813341486
A1735,0.62,0.5039112259132755
A758,0.1,0.3867362443542311
A759,0.93,0.5187020279473199
A1739,0.08,0.496682652364759
A756,0.08,0.5002383162221503
A1730,0.58,0.5744054892005296
A757,0.36,0.4980573868829244
A754,0.02,0.4926778839441669
A755,0.01,0.500009188289461
A752,0.0,0.986091788702074
A1734,0.83,0.5049584714336922
A753,0.63,0.4864920070344515
A1733,0.03,0.4975039779215177
A750,0.63,0.4947069639322318
A1732,0.06,0.491904119630997
A751,0.27,0.4780452541506536
A1731,0.67,0.5025021263717241
A1727,0.93,0.5064216008339151
A1726,0.33,0.506533022080643
A1725,0.43,0.4824267854141414
A1724,0.57,0.5175997612987474
A769,0.16,0.5000815801613554
A1729,0.81,0.5984416182788491
A1728,0.17,0.4993071632773587
A767,0.45,0.5053938236230241
A768,0.47,0.5024720312921266
A765,0.96,0.5154408916668725
A766,0.34,0.4175727331432034
A763,0.27,0.4504926336816862
A1723,0.05,0.4980171520739996
A764,0.36,0.5012931376590546
A1722,0.88,0.5001480622579016
A761,0.08,0.4999337118221179
A1721,0.34,0.5007524086949914
A762,0.91,0.4973687438793924
A1720,0.55,0.4988827330688297
A760,0.27,0.4959149359348234
A778,0.66,0.4956340323084949
A779,0.64,0.5024713177760936
A776,0.19,0.4533788229904996
A777,0.86,0.5104673269081933
A774,0.68,0.4928498006767668
A775,0.75,0.5017122121920788
A772,0.97,0.499629565713476
A773,0.62,0.4955739735990505
A770,0.12,0.440426249180136
A771,0.63,0.5031738280763038
A309,0.34,0.5069439581666051
A307,0.82,0.5053796108695632
A308,0.18,0.5023565236254977
A305,0.96,0.5293853752504043
A789,0.95,0.502296212177488
A306,0.42,0.4684759508790733
A303,0.92,0.4993223317212669
A787,0.97,0.4998849879396871
A304,0.51,0.4859651056928618
A788,0.47,0.4948990212641288
A301,0.43,0.4841394465658811
A785,0.11,0.5014719376056744
A302,0.0,0.9966572613387856
A786,0.0,0.9924458655084109
A783,0.72,0.4994896594235594
A300,0.53,0.5041968601838368
A784,0.78,0.5048854451212672
A781,0.29,0.4960923746094523
A782,0.65,0.5030296873618519
A780,0.26,0.4999837794148767
A318,0.04,0.4993603619002228
A319,0.92,0.4998835913109715
A316,0.1,0.4933992495800732
A317,0.02,0.4346143511425224
A314,0.26,0.4998249078674949
A798,0.79,0.5235421054483577
A315,0.31,0.4810021583458291
A799,0.67,0.5206215601953395
A312,0.26,0.5000934148191661
A796,0.79,0.5446674752772586
A313,0.39,0.507569129501209
A797,0.94,0.4986701431152534
A310,0.23,0.4974565420914131
A794,0.89,0.4997341594999299
A311,0.98,0.5015016938018608
A795,0.8,0.5195755444639978
A792,0.01,0.4373500017884337
A793,0.48,0.5125680110319301
A790,0.73,0.5072144534249106
A791,0.06,0.4752419694840327
A329,0.26,0.500286824648081
A327,0.23,0.5006455047478707
A328,0.28,0.457824741935721
A325,0.04,0.5015452010572115
A326,0.72,0.4971172777074193
A323,0.06,0.4928970710228868
A324,0.86,0.5010678667577176
A321,0.6,0.4995650773314966
A322,0.62,0.5085184408004023
A320,0.21,0.5255811745474446
A338,0.01,0.4967037586176831
A339,0.3,0.4597956638282133
A336,0.22,0.4878144634149073
A337,0.96,0.5117068443801744
A334,0.89,0.5007907568414804
A335,0.4,0.4814437544052206
A332,0.4,0.4489857807685468
A333,0.95,0.5003794800776215
A330,0.05,0.4976126385695124
A331,0.57,0.488595544964662
A349,0.83,0.5006095204765892
A347,0.43,0.4856652798703674
A348,0.83,0.5105789627679491
A345,0.85,0.5502433839629364
A346,0.99,0.5002818551472238
A343,0.57,0.4969308678276468
A344,0.2,0.4507558180919571
A341,0.34,0.4574478907965708
A342,0.31,0.4987876016564963
A340,0.96,0.5030592683094762
A358,0.38,0.4921589357660353
A359,0.97,0.5074151779118362
A356,0.35,0.5005638081951956
A357,0.46,0.5005152197032879
A354,0.73,0.5215784817569499
A355,0.31,0.5001628600054553
A352,0.05,0.4844379495798158
A353,0.12,0.4843207561900229
A350,0.7,0.5084288471777658
A351,0.34,0.5395921018894312
A369,0.75,0.5016266101980381
A367,0.46,0.498502433235083
A368,0.81,0.5012094239957707
A365,1.0,0.500000025037627
A366,0.45,0.5254214762347545
A363,0.26,0.5005198714925762
A364,0.87,0.501722871442313
A361,0.62,0.4985561493750132
A362,0.64,0.5043400774050452
A360,0.27,0.4934803665125598
A2169,0.53,0.5307837345847662
A2168,0.28,0.4922750367882956
A2167,0.97,0.5159333597824999
A378,0.01,0.4836652179075413
A379,0.78,0.5014270665984583
A376,0.38,0.4492346687456446
A377,0.24,0.4922995053913023
A374,0.98,0.5037583099647698
A2173,0.09,0.5224746091633352
A375,0.33,0.4641689595856765
A2172,0.54,0.5011039914247153
A372,0.38,0.5000705441454196
A2171,0.68,0.4853891690537861
A373,0.34,0.4797744543723047
A2170,0.63,0.5764571266469086
A370,0.21,0.5105557552129253
A2177,0.68,0.5350142363331782
A371,0.14,0.4970157158360229
A2176,0.48,0.5008259823729753
A2175,0.53,0.502913242007273
A2174,0.95,0.5081769238273753
A2159,0.4,0.4894716258600721
A2158,0.14,0.4966653064948722
A2157,0.53,0.5031756086820871
A2156,0.28,0.5134293246789305
A389,0.82,0.4993881129715305
A387,1.0,0.5161923185926446
A388,0.65,0.4942277844389196
A385,0.66,0.5005205142014522
A2162,0.63,0.5083578872643985
A386,0.56,0.5018733400415806
A2161,0.51,0.5003647252944048
A383,0.89,0.5143356295439147
A2160,0.66,0.5167478220289782
A384,0.04,0.4996995164370169
A381,0.94,0.5284370995996067
A2166,0.88,0.5279533194820624
A382,0.52,0.5275465942903268
A2165,0.68,0.4975430194729101
A2164,0.99,0.515617778862338
A380,0.14,0.4946030461925954
A2163,0.14,0.499999175752895
A2189,0.23,0.4926101960833886
A398,0.36,0.5006904969464353
A399,0.14,0.5001257034220333
A396,0.54,0.4419478264639008
A2195,0.83,0.5076455846851098
A397,0.83,0.6075946627647555
A2194,0.22,0.4750902924131444
A394,0.37,0.5045724487068328
A2193,0.61,0.5023035305781354
A395,0.14,0.471278100351279
A2192,0.77,0.4858866361964087
A392,0.89,0.5263655054470922
A2199,0.95,0.5156843699852974
A393,0.64,0.5037560698189224
A2198,0.12,0.4867479436616488
A390,0.61,0.4989702565740834
A2197,0.0,0.9923289025776032
A391,0.51,0.4927035130996435
A2196,0.4,0.487985511787101
A2191,0.42,0.4614833329612546
A2190,0.82,0.49899639195595
A2179,0.14,0.4915973936368391
A2178,0.35,0.5099552890984513
A2184,0.26,0.5000511699244121
A2183,0.2,0.4999771160597604
A2182,0.44,0.5004675665113791
A2181,0.23,0.4973365530343848
A2188,0.36,0.4904116876028851
A2187,0.69,0.5092332189987325
A2186,0.15,0.5040830877297
A2185,0.63,0.4913096647944919
A2180,0.95,0.5139864239427336
A1279,0.89,0.5054759726331423
A2126,0.45,0.4993373145847944
A1278,0.86,0.503173325117532
A2125,0.75,0.5253974960126483
A1277,0.98,0.5606820709072945
A2124,0.13,0.4999817127239355
A1276,0.06,0.5000213295284254
A2123,0.89,0.5036774606633729
A2129,0.84,0.5009343390843863
A2128,0.2,0.4899661528788077
A2127,0.74,0.5013878576075711
A1282,0.2,0.4982176194123199
A1281,0.34,0.4978024193612986
A1280,0.13,0.4852882293240678
A1286,0.87,0.5275587480927126
A2133,0.7,0.5017367197300585
A1285,0.76,0.50583599049051
A2132,0.26,0.4970696057364442
A1284,0.87,0.4945432046867979
A2131,0.67,0.4999023037125976
A1283,0.86,0.503897729580433
A2130,0.24,0.5012757410859243
A1268,0.13,0.4509402360014168
A2115,0.51,0.5035147364598365
A2599,0.6,0.5052464022271889
A1267,0.98,0.5034277207913522
A2114,0.93,0.5062518801170858
A2598,0.37,0.4951455306508856
A1266,0.3,0.4888883729315892
A2113,0.48,0.5060295455021583
A2597,0.06,0.4964686950612467
A1265,0.92,0.5003944019699056
A2112,0.78,0.5020832976623459
A2596,0.37,0.5060735666076531
A2119,0.16,0.4939052449607938
A2118,0.51,0.5272999548035944
A2117,0.0,0.9334002157523154
A1269,0.68,0.486145076486538
A2116,0.5,0.4922746574825586
A1271,0.84,0.499176588581871
A1270,0.14,0.4730301976939408
A1275,0.97,0.507702047259016
A2122,0.25,0.4963389657353906
A1274,0.1,0.4463771423840574
A2121,0.62,0.5046435575614475
A1273,0.41,0.481742380253287
A2120,0.5,0.5225601924213791
A1272,0.81,0.4999961936065413
A2148,0.53,0.4995126439311322
A2147,0.23,0.4999979237511072
A1299,0.41,0.4983632399901073
A2146,0.43,0.4989041101537986
A1298,0.52,0.5170809865294548
A2145,0.56,0.501574306788548
A2149,0.15,0.4989166662184158
A2151,0.54,0.5109394506859106
A2150,0.47,0.50166918808368
A2155,0.92,0.5059101613712
A2154,0.97,0.5137050274812421
A2153,0.21,0.4576893261620618
A2152,0.05,0.5069597906603236
A2137,0.01,0.5000003524762657
A1289,0.52,0.5000000000394045
A2136,0.4,0.5015419769063872
A1288,0.85,0.4988420811532743
A2135,0.13,0.4998511706321045
A1287,0.24,0.4985478733409842
A2134,0.84,0.4999384064523601
A2139,0.17,0.4861996907998269
A2138,0.7,0.498343205405695
A1293,0.39,0.5009718184545137
A2140,0.23,0.5135459953899076
A1292,0.65,0.4891333216200447
A1291,0.39,0.5039987387446833
A1290,0.77,0.6042134331511826
A1297,0.5,0.5013030269398466
A2144,0.68,0.5018702058057342
A1296,0.83,0.513586816400673
A2143,0.07,0.4857156800802211
A1295,0.97,0.4987754034013718
A2142,0.26,0.4964197254839517
A1294,0.92,0.529704732088425
A2141,0.07,0.4747884328372232
A1235,0.32,0.3350253461688995
A2566,0.57,0.512849391462448
A1234,0.08,0.4421093448671052
A2565,0.67,0.4986584105998726
A1233,0.62,0.5001547800299063
A2564,0.98,0.5004986891297964
A1232,0.74,0.5304833299462943
A2563,0.12,0.4987503460930445
A1239,0.55,0.5037481804310466
A1238,0.63,0.4944497644339398
A2569,0.93,0.5100819511468786
A1237,0.18,0.4864989654068706
A2568,0.94,0.5014403463629792
A1236,0.02,0.497979043415313
A2567,0.33,0.4999885796896854
A1242,0.22,0.3928805394872514
A2573,0.53,0.502654188007919
A1241,0.02,0.4991795180191428
A2572,0.74,0.4695063652808163
A1240,0.5,0.5
A2571,0.9,0.5099277329541199
A2570,0.18,0.465156841142503
A1229,0.9,0.505759132474986
A1224,0.62,0.4783906582769506
A2555,0.32,0.5047225103477131
A1223,0.71,0.4846031969098001
A2554,0.97,0.5072146008482399
A1222,0.52,0.4419426441216088
A2553,0.09,0.4959935463284807
A1221,0.44,0.4681986373845935
A2552,0.58,0.5000573573577687
A1228,0.56,0.4712227269155147
A2559,0.2,0.5236969336778059
A1227,0.8,0.5003368993963231
A2558,0.95,0.5313035740376854
A1226,0.01,0.4974358488111295
A2557,0.93,0.7304023851141981
A1225,0.48,0.5042148931124616
A2556,0.3,0.4988366963492667
A1231,0.64,0.4945241893184179
A2562,0.72,0.5853781088529494
A1230,0.16,0.4989742372326896
A2561,0.9,0.500050545879138
A2560,0.37,0.5102631883497111
A2109,0.41,0.4942156587346362
A1257,0.07,0.4974670346873195
A2104,0.21,0.5013544274723908
A2588,0.49,0.5003534506572526
A1256,0.01,0.4949592976983368
A2103,0.95,0.5000234918999489
A2587,0.43,0.4992646702479738
A1255,0.34,0.498653856420899
A2102,0.36,0.5003895490813779
A2586,0.56,0.5340235853789772
A1254,0.95,0.4945572556403164
A2101,0.02,0.4839145308102565
A2585,0.57,0.5052636449586514
A2108,0.84,0.5128169355691228
A2107,0.95,0.5038123341282537
A1259,0.94,0.5038162401257722
A2106,0.37,0.5216203465110851
A1258,0.83,0.5017758616761434
A2105,0.74,0.5003063525644112
A2589,0.07,0.5000427632365779
A1260,0.78,0.4990071129173588
A2591,0.13,0.4873222925747459
A2590,0.79,0.5113194689626772
A1264,0.63,0.4876349598211795
A2111,0.66,0.5420489900908255
A2595,0.2,0.4996935972229767
A1263,0.41,0.4971963363550151
A2110,0.88,0.5027019301207624
A2594,0.11,0.4965858059970285
A1262,0.44,0.4311108768724173
A2593,0.79,0.5006081216815154
A1261,0.32,0.4808768256165074
A2592,0.53,0.4964073696662745
A1246,0.44,0.5126684019069473
A2577,0.74,0.5069338774129616
A1245,0.59,0.4750061897438607
A2576,0.6,0.4498950014384828
A1244,0.89,0.4933240393688113
A2575,0.95,0.500231375323291
A1243,0.87,0.5272966127939013
A2574,0.48,0.4958571004299233
A1249,0.97,0.5074887017304555
A1248,0.82,0.4926949470525282
A2579,0.65,0.5017695540152034
A1247,0.71,0.5007079185030534
A2578,0.31,0.5042076967026229
A2580,0.46,0.5073033071959012
A1253,0.73,0.4987726278071756
A2100,0.78,0.5097743194679747
A2584,0.59,0.4962462737144499
A1252,0.53,0.5012169702650732
A2583,0.23,0.4990124157454386
A1251,0.47,0.4832806570188095
A2582,0.64,0.4998816679895248
A1250,0.59,0.4740666111852594
A2581,0.52,0.5156806919318639
A1439,0.7,0.5031066739594218
A1438,0.48,0.4880164209613873
A1433,0.82,0.4994632386458075
A1432,0.33,0.499789510777818
A1431,0.97,0.5345626942393196
A1430,0.34,0.4923614980585846
A1437,0.8,0.4976698078750066
A1436,0.48,0.4903683345311115
A1435,0.18,0.5000352935127975
A1434,0.81,0.4881007896066158
A1440,0.63,0.4982288556066497
A1429,0.5,0.4996423430781231
A1428,0.04,0.499932717647149
A1427,0.11,0.4983431170820434
A1422,0.85,0.5255173213582892
A1421,0.67,0.4949745122193493
A1420,0.68,0.5210592932227409
A1426,0.77,0.5030260879019717
A1425,0.04,0.4289520579028527
A1424,0.82,0.5010682887884058
A1423,0.21,0.4823530650891355
A2309,0.25,0.5022545332590782
A2308,0.55,0.5092789010625799
A2307,0.23,0.4743704236508754
A1455,0.13,0.4936494167915158
A2302,0.47,0.4690161532423779
A1454,0.11,0.497521033798444
A2301,0.74,0.4983831271060036
A1453,0.67,0.5151799677625095
A2300,0.41,0.4362693247627922
A1452,0.02,0.4918315510528761
A1459,0.5,0.4919059177968415
A2306,0.84,0.4969847807975328
A1458,0.22,0.4999800147365544
A2305,0.04,0.496500854011567
A1457,0.51,0.5159411659904314
A2304,0.72,0.5000110649249796
A1456,0.79,0.500252212111958
A2303,0.63,0.5030545419952162
A1462,0.56,0.5343412638510986
A1461,0.83,0.5040196490672134
A1460,0.18,0.4934117812516888
A808,0.82,0.5010455191413857
A809,0.03,0.4901914650799224
A806,0.8,0.5123266694229847
A807,0.72,0.4851763942566064
A1449,0.19,0.4805228833137998
A804,0.86,0.5147141426951027
A805,0.6,0.500102100826369
A802,0.52,0.4992194270770216
A803,0.17,0.5193435922104181
A800,0.49,0.4975937972059526
A1444,0.71,0.5021245946213624
A801,0.88,0.5493507760189534
A1443,0.52,0.506960375900946
A1442,0.23,0.4941154619200272
A1441,0.87,0.5120894591467036
A1448,0.82,0.4992912106860087
A1447,0.49,0.5196812253783395
A1446,0.81,0.5051018402323243
A1445,0.33,0.5034050282460598
A1451,0.15,0.5090971638028647
A1450,0.61,0.5001515959599996
A819,0.46,0.5020634209806832
A817,0.13,0.4962014143472433
A1879,0.18,0.4969899257637324
A818,0.87,0.4996025530779687
A1878,0.14,0.500080322089176
A815,0.01,0.4959212970954776
A816,0.77,0.5056100478844474
A813,0.76,0.5012088302524524
A814,0.86,0.5030998182096891
A811,0.25,0.5005865715523911
A1873,0.31,0.4999704899253253
A812,0.22,0.5005593644260145
A1872,0.14,0.4890101370278678
A1871,0.82,0.5013568675312433
A810,0.78,0.4980558447777999
A1870,0.27,0.4815555146501092
A1877,0.37,0.4800335902556669
A1876,0.36,0.4998699112766701
A1875,0.27,0.4825972084825792
A1874,0.72,0.5734251490620067
A1880,0.71,0.4819994305774967
A1869,0.41,0.497585600440378
A828,0.26,0.5160500912294606
A1868,0.1,0.4935200784502422
A829,0.73,0.5013837070209676
A1867,0.67,0.5019772254535279
A826,0.22,0.4881656446355369
A827,0.95,0.5033520505814546
A824,0.05,0.5000372732652514
A825,0.3,0.5019490452337045
A822,0.62,0.5013777668082225
A1862,0.08,0.4411893157974988
A823,0.3,0.5026131806188254
A1861,0.61,0.5012693703107871
A820,0.6,0.5002220949901577
A1860,0.72,0.503151908378211
A821,0.96,0.5289291961888142
A1866,0.84,0.5002961536276034
A1865,0.25,0.4962182514185732
A1864,0.32,0.4959396570756219
A1863,0.62,0.5023051721683591
A1419,0.61,0.4870715319438719
A1418,0.77,0.5462271872522204
A839,0.45,0.4977952713010922
A1417,0.86,0.5018721763285445
A1416,0.18,0.4978360334713879
A837,0.24,0.4945540728715182
A838,0.2,0.5010321237693824
A835,0.97,0.5214947483094461
A836,0.79,0.5058630012490866
A833,0.48,0.5031494814111017
A1411,0.21,0.4549694413997548
A1895,0.07,0.4967722713381442
A834,0.88,0.501472695533397
A1410,0.29,0.4816439902702431
A1894,0.34,0.5064670474618692
A831,0.56,0.4977535560048446
A1893,0.49,0.4999901291842329
A832,0.35,0.4983169337262866
A1892,0.97,0.4999997782904061
A1415,0.75,0.5025245839899938
A1899,0.84,0.5018586910416434
A830,0.8,0.5059798706882541
A1414,0.7,0.4965962333450917
A1898,0.96,0.6214031926606528
A1413,0.71,0.4280500166606642
A1897,0.66,0.5418532570558761
A1412,0.81,0.500044539955133
A1896,0.46,0.4999648245049961
A1408,0.86,0.4848262181255297
A1407,0.45,0.4239205965560189
A1406,0.65,0.500000664498833
A1405,0.33,0.492667875924736
A1889,0.46,0.5018456927576189
A848,0.43,0.4998837658384489
A849,0.76,0.5022527146909757
A846,0.43,0.5000104654232327
A847,0.5,0.4467445956916774
A1409,0.67,0.4968131886767887
A844,0.88,0.4998797436370764
A1400,0.06,0.49882160822881
A1884,0.08,0.4454428189924041
A845,0.99,0.5041407796130876
A1883,0.57,0.5099553198151091
A842,0.56,0.4971509138467627
A1882,0.19,0.4861369309546221
A843,0.11,0.4998085904649476
A1881,0.43,0.5546214903108083
A840,0.69,0.4611397423009975
A1404,0.03,0.4967805853289992
A1888,0.98,0.5074761235120647
A841,0.95,0.5032175131781365
A1403,0.52,0.5020679382514404
A1887,0.9,0.5000971275442165
A1402,0.69,0.5004615663672618
A1886,0.02,0.4940283491139916
A1401,0.72,0.510581421582987
A1885,0.34,0.5206963629061969
A1891,0.83,0.4997713683309452
A1890,0.04,0.3709989860616833
A1837,0.06,0.4511625474075447
A1836,0.72,0.4985480014239988
A1835,0.13,0.4720391814890087
A1834,0.48,0.4990462741732625
A859,0.29,0.4996259150697478
A857,0.53,0.5006259531992555
A1839,0.75,0.5053838375205966
A858,0.34,0.4950723327379379
A1838,0.67,0.5220777356493349
A855,0.72,0.4964025644751039
A856,0.38,0.498470083586114
A853,0.52,0.5130489800432821
A854,0.38,0.4983824947739594
A851,0.31,0.4982981353069751
A1833,0.96,0.5031519450084204
A852,0.15,0.4867718703997877
A1832,0.6,0.5090408239720313
A1831,0.05,0.5002017896937452
A850,0.96,0.5012142279923332
A1830,0.97,0.5017397138692552
A1826,0.08,0.498114076706082
A1825,0.05,0.5000223289311796
A1824,0.69,0.4924451520018386
A1823,0.71,0.4995007563530985
A1829,0.44,0.4965507238376775
A868,0.94,0.5067895202819415
A1828,0.61,0.5075917416974217
A869,0.45,0.4835996676896211
A1827,0.61,0.4928273244393492
A866,0.17,0.4965715652604967
A867,0.7,0.4999994587796161
A864,0.81,0.5072429027540561
A865,0.5,0.4460825807511351
A862,0.03,0.4977625960541306
A1822,0.42,0.498490327659493
A863,0.56,0.493501441063945
A1821,0.22,0.3080816290336576
