ArgName,ArgBasicWeight,FinalWeight
A1319,0.11,0.5002583017773651
A1318,0.16,0.5130623025400917
A2649,0.12,0.5000034196428569
A1317,0.98,0.5006057209165029
A2648,0.39,0.5044534465702987
A1312,0.13,0.4862638106737935
A1796,0.79,0.4998599612533244
A2643,0.01,0.4380449644010371
A1311,0.21,0.509871779624698
A1795,0.85,0.5008428405259244
A2642,0.47,0.4987158331943113
A1310,0.99,0.5015547334802964
A1794,0.33,0.4786892279734729
A2641,0.55,0.5036136820231331
A1793,0.34,0.5040275272635919
A2640,0.87,0.5069168189630585
A1316,0.74,0.5125580456275609
A2647,0.78,0.5240381549693457
A1315,0.28,0.4944557465531338
A1799,0.18,0.4752934065215939
A2646,0.21,0.4999835295861644
A1314,0.47,0.502838501206449
A1798,0.07,0.4866762442644947
A2645,0.07,0.4998893830850038
A1313,0.77,0.5000471714963072
A1797,0.66,0.5000036521644889
A2644,0.49,0.4878499878109249
A2650,0.04,0.5000030801371047
A1309,0.26,0.5003589924849159
A1308,0.62,0.4999931066419835
A2639,0.74,0.5159041476995117
A1307,0.4,0.4996000639123879
A2638,0.32,0.5007394912382815
A1306,0.88,0.4999634852567751
A2637,0.26,0.5027653728981182
A1301,0.18,0.4747850688233596
A1785,0.36,0.4205500426298648
A2632,0.94,0.5155169624723599
A1300,0.65,0.4995361595396835
A1784,0.73,0.5004718170551629
A2631,0.37,0.4981475714763523
A1783,0.5,0.5003357477811528
A2630,0.94,0.4998224845073207
A1782,1.0,0.5045299145252881
A1305,0.29,0.5000915502699401
A1789,0.4,0.5003685913723352
A2636,0.69,0.4999978329028245
A1304,0.06,0.5000080939756544
A1788,0.32,0.5173843265514213
A2635,0.3,0.5010877492720757
A1303,0.74,0.4930919355871282
A1787,0.14,0.4999985289851739
A2634,0.75,0.5156114372094502
A1302,0.14,0.4999996580706288
A1786,0.52,0.4999526105188081
A2633,0.48,0.5014878465592383
A1792,0.59,0.4808567528168064
A1791,0.07,0.4989458448928859
A1790,0.85,0.5012271606882894
A1339,0.18,0.4986936130777604
A1334,0.12,0.492867150524127
A2665,0.3,0.4579948090013093
A1333,0.61,0.4509859715711402
A2664,0.15,0.4999564537077809
A1332,0.71,0.5003247479828157
A2663,0.09,0.4706891201640704
A1331,0.01,0.5000204136895819
A2662,0.35,0.5053430412592479
A1338,0.4,0.4816077089628401
A2669,0.49,0.5157170703460364
A1337,0.26,0.5082912526470346
A2668,0.3,0.5296982939862758
A1336,0.09,0.4970678370131524
A2667,0.81,0.5118133861206936
A1335,0.41,0.4999983961140253
A2666,0.19,0.5000044381747274
A1341,0.98,0.5003822534031667
A2672,0.12,0.4878254066135565
A1340,0.83,0.5005034503268201
A2671,0.44,0.4916105850775303
A2670,0.39,0.4951206222804029
A1329,0.33,0.4797839832587969
A1328,0.84,0.503316072415662
A2659,0.12,0.4517534343012426
A1323,0.41,0.5011377739795904
A2654,0.63,0.5017633751297872
A1322,0.46,0.4938978310436152
