ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.5128502715981419
A1318,0.83,0.9987047056289192
A1317,0.06,0.4861874522841313
A1312,0.05,0.477054466134282
A1311,0.02,0.4396026437814306
A1310,0.03,0.4712306660871879
A1316,0.07,0.5000625938411413
A1315,0.52,0.5255973788211321
A1314,0.59,0.5002966899771643
A1313,0.8,0.5083037718591277
A1309,0.53,0.5007701770012216
A1308,0.19,0.5010012424394801
A1307,0.45,0.5030783379712153
A1306,0.27,0.4074648458998783
A1301,0.5,0.4886795542719697
A1300,0.85,0.5532700910129937
A1305,0.99,0.5047624025624249
A1304,0.43,0.5134574756699903
A1303,0.72,0.4902625557315035
A1302,0.01,0.4312578790024675
A1339,0.32,0.978197279750438
A1334,0.44,0.5080884229243956
A1333,0.21,0.4830752139723112
A1332,0.02,0.4913524457013091
A1331,0.08,0.4822722688781263
A1338,0.28,0.5317533809954429
A1337,0.85,0.500004003007283
A1336,0.1,0.5007977276858111
A1335,0.38,0.5006303029412122
A1341,0.81,0.5148254583396026
A1340,0.19,0.5029421040904789
A1329,0.38,0.4973604853281861
A1328,0.86,0.5077818841847032
A1323,0.01,0.4914942412772642
A1322,0.79,0.5231990800057982
A1321,0.37,0.4952261304361814
A1320,0.13,0.5065481598334095
A1327,0.95,0.619675475107868
A1326,0.07,0.4924919083302692
A1325,0.2,0.505213569984264
A1324,0.62,0.6444951093067373
A1330,0.05,0.4995850923956945
A709,0.54,0.5033730821993143
A707,0.75,0.4991708880461485
A708,0.23,0.4794129494671672
A705,0.22,0.4379516677992
A706,0.77,0.5115883799746378
A703,0.13,0.4026083859585789
A704,0.67,0.5040988084853819
A701,0.46,0.5108325113689678
A702,0.71,0.5420718246141525
A700,0.02,0.4681389939116936
A718,0.35,0.4803242732486966
A719,0.31,0.4988109514351997
A716,0.26,0.4571930293070509
A717,0.81,0.5057309358858677
A714,0.93,0.6166627456634551
A715,0.03,0.5002397105523463
A712,0.28,0.485765676765293
A713,0.23,0.5248536710522148
A710,0.73,0.508817691722961
A711,0.12,0.5062869828640026
A729,0.74,0.5026198788479919
A727,0.39,0.524366408099345
A728,0.16,0.4954275263175006
A725,0.28,0.499999028661441
A726,0.32,0.4934354359305087
A723,0.55,0.4498256742906686
A724,0.32,0.5045263308103619
A721,0.36,0.5001909525879811
A722,0.39,0.4949259979940131
A720,0.16,0.4969298261280224
A738,1.0,0.5204454517227511
A739,0.68,0.5809535482630689
A736,0.83,0.5064142754271822
A737,0.52,0.4749252375543794
A734,0.59,0.6064981648213625
A735,0.97,0.5169270034630086
A732,0.31,0.5038607909539627
A733,0.24,0.5011560598569954
A730,0.51,0.5011374977141047
A731,0.09,0.4864408596486493
A749,0.26,0.454068258621993
A747,0.07,0.5015890329055407
A748,0.8,0.525858630289392
A745,0.02,0.4909711813969337
A746,0.08,0.4974495122167464
A743,0.43,0.5506042207821007
A744,0.22,0.4590649718355707
A741,0.44,0.4991920809987811
A742,0.77,0.5022325410872436
A740,0.49,0.5136291847890007
A758,0.41,0.5020551487255329
A759,0.67,0.4984430434625625
A756,0.05,0.4924894582689219
A757,0.17,0.4960094057146012
A754,0.53,0.4672921831746863
A755,0.72,0.495873669539202
A752,0.03,0.4849943291220643
A753,0.3,0.4159300225706772
A750,0.7,0.513248199990723
A751,0.53,0.5069327591635095
A769,0.87,0.5000207063076241
A767,0.82,0.5083868377192129
A768,0.34,0.518249005713288
A765,0.53,0.5331262820240588
A766,0.14,0.4407778653487576
A763,0.78,0.500073709667431
A764,0.12,0.4462305135055202
A761,0.94,0.5016287954951248
A762,0.5,0.5111263688085369
A760,0.88,0.5031332082081778
A778,0.08,0.4849348364506617
A779,0.67,0.4980025008389694
A776,0.19,0.4976447548314531
A777,0.44,0.5252387338607569
A774,0.15,0.4971276146467712
A775,0.61,0.4921132366506753
A772,0.78,0.4526985016003852
A773,0.46,0.4876618706065266
A770,0.37,0.5029155907358153
A771,0.9,0.5008579608786022
A309,0.32,0.4614229626216279
A307,0.53,0.5074932176489332
A308,0.31,0.4946616814004397
A305,0.6,0.4955843413745459
A789,0.29,0.5002290944659024
A306,0.71,0.5372835443082175
A303,0.87,0.5098637127985856
A787,0.16,0.4481036730984008
A304,0.86,0.5585163313479845
A788,0.43,0.4843339573613608
A301,0.59,0.5317375520972818
A785,0.22,0.5052825334109459
A302,0.24,0.4969044359927743
A786,0.65,0.488640709188226
A783,0.08,0.5028110213961877
A300,0.6,0.4864024547571839
A784,0.93,0.5000085037794452
A781,0.54,0.5083717711188964
A782,0.47,0.4999883533960998
A780,0.79,0.5195677755301094
A318,0.2,0.5007571117951088
A319,0.61,0.5145075374168695
A316,0.61,0.4964302217955691
A317,0.16,0.4990513595231706
A314,0.99,0.5043808045572475
A798,0.91,0.5236648740580583
A315,0.37,0.5092862735315917
A799,0.85,0.5066671270605837
A312,0.67,0.5009296762370407
A796,0.65,0.4996650197802363
A313,0.69,0.4459319810844888
A797,0.94,0.4973906408457856
A310,0.66,0.5011495741559073
A794,0.79,0.5085404555692098
A311,0.38,0.3463522366517803
A795,0.86,0.5290794658208907
A792,0.6,0.510851778680374
A793,0.09,0.5025820347876393
A790,0.91,0.5345729937483995
A791,0.98,0.4998331485025884
A329,0.02,0.4996957244087188
A327,0.32,0.0425284182892354
A328,0.6,0.4671685355820912
A325,0.52,0.4863783524959625
A326,0.25,0.5017915879368573
A323,0.58,0.5011304146982724
A324,0.74,0.4993702792625581
A321,0.54,0.5031580558853961
A322,0.33,0.5002973641410947
A320,0.27,0.5051280910851541
A338,0.66,0.4875153206476346
A339,0.32,0.4986112191023931
A336,0.51,0.4974595127291538
A337,0.25,0.4572245728141172
A334,0.49,0.5140563227364507
A335,0.13,0.5008562138873087
A332,0.34,0.4813798856786622
A333,0.2,0.4731457281342827
A330,0.79,0.4745266927759647
A331,0.36,0.4564268614512427
A349,0.99,0.50097962279096
A347,0.16,0.4531481597548821
A348,0.0,0.9910873352461906
A345,0.48,0.5002313700584522
A346,0.21,0.4968848135937265
A343,0.37,0.4919353252801759
A344,0.77,0.5448394754881651
A341,0.89,0.5071914077143714
A342,0.01,0.4871792013350802
A340,0.61,0.5044460093016935
A358,0.2,0.498243279636187
A359,0.1,0.4926200278093477
A356,0.93,0.505464220310805
A357,0.25,0.4972133560976839
A354,0.25,0.4929374500792227
A355,0.06,0.4995687645826953
A352,0.04,0.4965027671183255
A353,0.47,0.4941690732502944
A350,0.81,0.5250279550328786
A351,0.31,0.5025545503898364
A369,0.07,0.3827256447805608
A367,0.99,0.5250114400200727
A368,0.94,0.4977311361798854
A365,0.14,0.3948826523768488
A366,0.54,0.4679644814940819
A363,1.0,0.5110624166700691
A364,0.36,0.4909169938431424
A361,0.45,0.4627988648069305
A362,0.81,0.4998816168002388
A360,0.84,0.4976279506926848
A378,0.66,0.50271718202492
A379,0.88,0.617400285880726
A376,0.9,0.513399157660191
A377,0.13,0.5055936472517523
A374,0.28,0.5005941806022555
A375,0.77,0.5039674495477786
A372,0.22,0.4911367361748992
A373,0.9,0.5049006131314003
A370,0.84,0.5261740420770051
A371,0.15,0.4778511419063408
A389,0.95,0.5084788822244939
A387,0.01,0.4381961987662763
A388,0.71,0.4998391768596228
A385,0.95,0.5011342387462814
A386,0.64,0.5610448236748751
A383,0.49,0.505535342253932
A384,0.5,0.495167733320064
A381,0.63,0.4866598125946713
A382,0.25,0.5150356478164817
A380,0.96,0.5091148005767889
A398,0.38,0.4975458489204467
A399,0.62,0.4865864994482696
A396,0.84,0.512228049583236
A397,0.02,0.4856802732529792
A394,0.26,0.5160856889216563
A395,0.43,0.4311247204112808
A392,0.35,0.5119423365045799
A393,0.5,0.5
A390,0.68,0.5326239687324943
A391,0.8,0.5199001005852886
A1279,0.66,0.4974368286853881
A1278,0.13,0.4916115657510089
A1277,0.9,0.530434575632314
A1276,0.81,0.4673321237164275
A1282,0.54,0.5134764841280226
A1281,0.42,0.4834321883886827
A1280,0.17,0.4806591987742205
A1286,0.53,0.474085672032823
A1285,0.18,0.4970999846668603
A1284,0.22,0.4886851268027334
A1283,0.22,0.4534909359461657
A1268,0.6,0.4975242218086873
A1267,0.65,0.5012607650087113
A1266,0.74,0.5043103207608992
A1265,0.05,0.4966676962690425
A1269,0.71,0.5064880628755457
A1271,0.14,0.4738450737581433
A1270,0.96,0.5143764461171862
A1275,0.16,0.4807258329023711
A1274,0.35,0.4586015486191033
A1273,0.52,0.498571905285417
A1272,0.72,0.5302418110950188
A1299,0.64,0.4978668340318924
A1298,0.25,0.3288242574667199
A1289,0.49,0.4352083030642147
A1288,0.51,0.485640768500558
A1287,0.46,0.4827499732060649
A1293,0.67,0.494778946779872
A1292,0.92,0.5164367938408889
A1291,0.64,0.5075765875127749
A1290,0.05,0.4987976202124907
A1297,0.96,0.5173956175570833
A1296,0.56,0.4469737813293405
A1295,0.83,0.5256531046427761
A1294,0.05,0.4973787762389965
A1235,0.35,0.4859536895818827
A1234,0.35,0.4918501253252201
A1233,0.46,0.4999485492636256
A1232,0.95,0.5115331482204845
A1239,0.86,0.4998802625897843
A1238,0.81,0.5051867928098656
A1237,0.4,0.5005687639939549
A1236,0.47,0.4920150377202654
A1242,0.65,0.5199497160106564
A1241,0.61,0.5706465980068294
A1240,0.32,0.5054374241684814
A1229,0.36,0.5043674395971097
A1224,0.06,0.4728484305321332
A1223,0.31,0.5034462952614398
A1222,0.35,0.4920282014129868
A1221,0.2,0.5042635642923061
A1228,0.29,0.5039281582373586
A1227,0.19,0.4978743948807526
A1226,0.73,0.5234379981889937
A1225,0.34,0.4088990746399191
A1231,0.06,0.4719247390055601
A1230,0.48,0.5005038402501071
A1257,0.82,0.4961986482830498
A1256,0.92,0.5034202465673169
A1255,0.01,0.4374674254788561
A1254,0.46,0.4995765814814747
A1259,0.31,0.4937956616651396
A1258,0.93,0.5529380814450031
A1260,0.8,0.502444619808858
A1264,0.27,0.5044200227157137
A1263,0.76,0.5108056118344416
A1262,0.72,0.5441009783796817
A1261,0.23,0.4999111164498108
A1246,0.37,0.4817058536149122
A1245,0.28,0.5075128800542497
A1244,0.49,0.4997764173271474
A1243,0.64,0.4992304365526584
A1249,0.19,0.4934140538893779
A1248,0.44,0.5156049402977967
A1247,0.34,0.4876328658281714
A1253,0.57,0.4977446851699548
A1252,0.14,0.4816194162675803
A1251,0.52,0.5026530817756635
A1250,0.86,0.4854007548170056
A1439,0.97,0.5069771384577115
A1438,0.07,0.497933841228852
A1433,0.12,0.4983247613126205
A1432,0.14,0.490027907063954
A1431,0.47,0.5095793410325178
A1430,0.96,0.6126002453245721
A1437,0.32,0.5024194239393743
A1436,0.65,0.5099003021719345
A1435,0.56,0.500592433120279
A1434,0.38,0.5000512546677309
A1440,0.33,0.5013690442752083
A1429,0.64,0.5031847740410291
A1428,0.96,0.5063379317523987
A1427,0.68,0.573341697916958
A1422,0.61,0.5383681365137911
A1421,0.01,0.4702942472707428
A1420,0.42,0.4726672453841655
A1426,0.92,0.5076801868138406
A1425,0.6,0.497819347081181
A1424,0.25,0.5237835515503899
A1423,0.9,0.5123976457632397
A1455,0.68,0.5064253098715238
A1454,0.33,0.4921681473204832
A1453,0.6,0.5009853005533447
A1452,0.32,0.4625498408075756
A1459,0.19,0.5048429247440069
A1458,0.14,0.4968823542958492
A1457,0.38,0.4703997326232361
A1456,0.79,0.5005666505106872
A1462,0.87,0.5156728326314949
A1461,0.96,0.5058999391644563
A1460,0.07,0.4989262291175445
A808,0.54,0.4712072864508446
A809,0.15,0.4869100295811003
A806,0.01,0.4845926952366231
A807,0.02,0.437545861919702
A1449,0.83,0.694512599661095
A804,0.33,0.4892781805646845
A805,0.76,0.4991542678922957
A802,0.91,0.4948020318560381
A803,0.83,0.5046380033027416
A800,0.4,0.4907301587525533
A1444,0.25,0.5178690913690546
A801,0.66,0.4748243912976928
A1443,0.28,0.4874274650709296
A1442,0.62,0.5871561734016132
A1441,0.21,0.4833229257260598
A1448,0.7,0.5195804423621565
A1447,0.84,0.5491456069625841
A1446,0.98,0.5050139145026421
A1445,0.93,0.5048658540859663
A1451,0.16,0.4988959273931994
A1450,0.75,0.4747719590864139
A819,0.39,0.5011845294016068
A817,0.09,0.4720242171422742
A818,0.54,0.5140137884957828
A815,0.36,0.4922553688954833
A816,0.62,0.4829431401454347
A813,0.02,0.4977533540003894
A814,0.13,0.5250910923400776
A811,0.09,0.4933567887743519
A812,0.52,0.4437279777109706
A810,0.93,0.5135952013252452
A828,0.62,0.5314534923942459
A829,0.75,0.4947072095659269
A826,0.99,0.5030059314593471
A827,0.94,0.5074162920787422
A824,0.12,0.4930121288574095
A825,0.67,0.5028882370595823
A822,0.9,0.5136394288780365
A823,0.54,0.5656689326828189
A820,0.6,0.5000000777222694
A821,0.48,0.5139326096213143
A1419,0.28,0.4734516682335669
A1418,0.63,0.488071037687061
A839,0.2,0.4454360034644503
A1417,0.26,0.4951475416690376
A1416,0.61,0.5070482947915244
A837,0.03,0.4919048386965107
A838,0.9,0.4933476382899245
A835,0.78,0.5053334851005294
A836,0.47,0.4788311249835112
A833,0.5,0.5113166251722189
A1411,0.94,0.5135458502505484
A834,0.53,0.5051848518855171
A1410,0.72,0.4815930114521322
A831,0.87,0.524030387511131
A832,0.03,0.4976980057865516
A1415,0.44,0.4714568633935201
A830,0.64,0.5094613591715207
A1414,0.57,0.497508885265113
A1413,0.25,0.4539126218341777
A1412,0.64,0.4943875916788707
A1408,0.34,0.4997389350082852
A1407,0.08,0.4908389914970378
A1406,0.37,0.4929678917849052
A1405,0.86,0.5029242414242392
A848,0.96,0.5650907952993277
A849,0.31,0.5419037751260474
A846,0.45,0.4992520223070634
A847,0.42,0.5062138601353773
A1409,0.19,0.5064054691570831
A844,0.41,0.5031984916216147
A1400,0.61,0.5010630145723535
A845,0.11,0.4811432844045353
A842,0.93,0.5030649477803203
A843,0.86,0.5035553691939808
A840,0.64,0.5208060098826148
A1404,0.74,0.5167462342348735
A841,0.08,0.4916701894306751
A1403,0.23,0.4952568389749604
A1402,0.89,0.4934326814856828
A1401,0.62,0.4966763914803834
A859,0.61,0.5192086479336689
A857,0.82,0.5240661456167062
A858,0.56,0.5056089663525617
A855,0.41,0.4898416332265877
A856,0.37,0.500241773138839
A853,0.64,0.5000119322187981
A854,0.33,0.5401562813973138
A851,0.86,0.6144830510575059
A852,0.25,0.4958058756796636
A850,0.97,0.5147829637192136
A868,0.37,0.5075792644535128
A869,0.9,0.5021022867949942
A866,0.96,0.5257333648750625
A867,0.38,0.500159955983877
A864,0.43,0.5221014130099491
A865,0.92,0.5058735009845171
A862,0.29,0.501849666191549
A863,0.62,0.4996851685988838
A860,0.26,0.497291501327296
A861,0.93,0.5143124195396486
A879,0.83,0.5076454502574366
A877,0.95,0.5142254570045917
A878,0.15,0.4929429696123614
A875,0.48,0.5016354638298928
A876,0.53,0.4939113145122017
A873,0.48,0.5001898649159984
A874,0.48,0.4965710442353794
A871,0.55,0.50082979570272
A872,0.98,0.6405212289938786
