ArgName,ArgBasicWeight,FinalWeight
A745,0.86,0.5533893869479436
A746,0.45,0.5009806898008053
A743,0.62,0.4840465103485385
A744,0.3,0.4111906233662529
A741,0.07,0.5000058475935545
A1701,0.97,0.5000591007303867
A742,0.59,0.5028914131452972
A1700,0.01,0.5000324788769539
A740,0.64,0.4992454333634084
A1738,0.92,0.4999981447799027
A1737,0.03,0.496397461679127
A1736,0.39,0.4239454376128589
A1735,0.65,0.4793793968228123
A758,0.96,0.4906321719889749
A759,0.34,0.4838220310263783
A1739,0.95,0.4995477250202876
A756,0.56,0.4974970686821133
A1730,0.55,0.4955461855679874
A757,0.06,0.504188827529792
A754,0.1,0.4878375056324286
A755,0.66,0.4963864358019586
A752,0.58,0.6390754800892705
A1734,0.34,0.50016794482081
A753,0.22,0.5013362059076176
A1733,0.85,0.5411319987591005
A750,0.77,0.5380677844015099
A1732,0.97,0.5131583928797241
A751,0.46,0.5118046924636257
A1731,0.52,0.5019860640375398
A1727,0.93,0.5045888849000844
A1726,0.25,0.5013689033849461
A1725,0.12,0.4976581522086037
A1724,0.06,0.4707939658362153
A769,0.99,0.5032390256639825
A1729,0.89,0.4971118316181372
A1728,0.92,0.5227032043828529
A767,0.95,0.5147452619919392
A768,0.41,0.4970789903732342
A765,0.37,0.4963091246382186
A766,0.86,0.5015062057861371
A763,0.75,0.5010773106316193
A1723,0.91,0.4943246416974947
A764,0.64,0.5003034819569444
A1722,0.62,0.5356376923718648
A761,0.01,0.4994204634202565
A1721,0.2,0.4985257071073705
A762,0.79,0.4997552324049271
A1720,0.85,0.5141536242558472
A760,0.24,0.4973362201247003
A778,0.17,0.4933957042116454
A779,0.58,0.4896114721073453
A776,0.03,0.4920232750604597
A777,0.45,0.495958980982625
A774,0.66,0.5046044844964621
A775,0.74,0.4904237051468028
A772,0.04,0.4995821829911711
A773,0.25,0.4789000771330748
A770,0.3,0.4997747532688208
A771,0.11,0.4895846393336119
A309,0.73,0.4995256535925456
A307,0.47,0.5112091873833816
A308,0.35,0.4687169227726358
A305,0.0,0.996826151945728
A789,0.13,0.4998703756910774
A306,0.76,0.5043145373940776
A303,0.28,0.4940626659701134
A787,0.12,0.4967038952959999
A304,0.08,0.4960389491113021
A788,0.32,0.5060792987713841
A301,0.14,0.4760255642653901
A785,1.0,0.5018505286567294
A302,0.2,0.4867828920458164
A786,0.36,0.5030593875774154
A783,0.66,0.5000460395217526
A300,0.69,0.5505122084280036
A784,0.91,0.5069422342959712
A781,0.38,0.515346627279172
A782,0.87,0.4959816641185814
A780,0.61,0.5016788599584353
A318,0.18,0.4979175394738589
A319,0.65,0.5041117740700275
A316,0.89,0.5010414523722675
A317,0.59,0.5636987991922562
A314,0.48,0.503993683433339
A798,0.08,0.5005926459379969
A315,0.45,0.5060943007432803
A799,0.07,0.5010296067386218
A312,0.48,0.4929988415099577
A796,0.05,0.3902205029880729
A313,0.85,0.5000064377834209
A797,0.36,0.4763617141824736
A310,0.56,0.5095469959467609
A794,0.25,0.5002647605128135
A311,0.29,0.5080402496202059
A795,0.15,0.5006227505657752
A792,0.77,0.5505553308297786
A793,0.01,0.4718567654569571
A790,0.62,0.5400583395922407
A791,0.14,0.4988152078446931
A329,0.88,0.5014731507668118
A327,0.72,0.5205790279743361
A328,0.11,0.5030792820098668
A325,0.08,0.5063461176158949
A326,0.16,0.5006012359560756
A323,0.78,0.6979854425182854
A324,0.43,0.5268896523625889
A321,0.12,0.4987719973821904
A322,0.49,0.500068230151049
A320,0.94,0.5085259896996407
A338,0.54,0.4935736219079565
A339,0.47,0.4848577125375632
A336,0.41,0.5183856114942965
A337,0.01,0.4347759499530398
A334,0.58,0.5338764080968823
A335,0.03,0.2555161654819374
A332,0.64,0.5024232335845602
A333,0.98,0.6316722172471474
A330,0.4,0.5066810711156479
A331,0.98,0.506800585945258
A349,0.72,0.5069040854704228
A347,0.74,0.5117875696410755
A348,0.76,0.5228583837317183
A345,0.93,0.504386143958347
A346,0.45,0.4933332761107243
A343,0.65,0.5037289606691999
A344,0.01,0.4728105533189753
A341,0.04,0.5000029921493304
A342,0.73,0.5016871252461008
A340,0.49,0.4392365538171742
A358,0.51,0.5014765966068742
A359,0.6,0.497715857453929
A356,0.98,0.5005959736588605
A357,0.39,0.499205771587797
A354,0.76,0.5110312343192566
A355,0.24,0.4472096278095144
A352,0.97,0.5042961851148543
A353,0.51,0.5312878705425714
A350,0.96,0.5033743704691314
A351,0.93,0.5013456443992613
A369,0.3,0.4956560975087641
A367,0.13,0.4971665056887734
A368,0.44,0.4860887801776929
A365,0.05,0.4928543546989393
A366,0.68,0.4806043939741394
A363,0.41,0.5001482629577756
A364,0.15,0.3962824628636527
A361,0.79,0.4996792470362294
A362,0.25,0.4101407144015701
A360,0.13,0.4415417768417927
A378,0.94,0.5017947333774582
A379,0.27,0.4958948327767328
A376,0.85,0.5009265935022534
A377,0.91,0.5022253915603728
A374,0.05,0.4655276083781766
A375,0.52,0.5061995660669482
A372,0.52,0.5014714819614445
A373,0.99,0.5401828455409434
A370,0.31,0.5002436063810353
A371,0.37,0.4791480896265846
A389,0.17,0.4982237360673845
A387,0.29,0.4193301027577288
A388,0.72,0.429930417685512
A385,0.78,0.5220388352264163
A386,0.07,0.4919538036313732
A383,0.18,0.4926024768416058
A384,0.95,0.5046334855654371
A381,0.98,0.5003577947681987
A382,0.76,0.5354844147157153
A380,0.07,0.500000786668902
A398,0.25,0.4899814489705426
A399,0.77,0.4859317342826793
A396,0.16,0.4565958686891362
A397,0.59,0.4930953665266803
A394,0.89,0.5572293204080602
A395,0.7,0.5004752702500344
A392,0.86,0.4994742878415242
A393,0.57,0.4761426351740316
A390,0.02,0.4959618535185247
A391,0.43,0.5035827790830537
A1279,0.55,0.4973840181618289
A1278,0.08,0.4998689858450452
A1277,0.23,0.4914635621990341
A1276,0.2,0.478400104643835
A1282,0.24,0.4767194833857965
A1281,0.48,0.4854222070855579
A1280,0.96,0.5068007956860978
A1286,0.65,0.5171116204811851
A1285,0.58,0.5013363466700212
A1284,0.15,0.4980385885901372
A1283,0.52,0.491491506787828
A1268,0.32,0.4938413004868663
A1267,0.53,0.4948997762543528
A1266,0.75,0.4852864067628645
A1265,0.85,0.5078918611948245
A1269,0.31,0.4796360134488636
A1271,0.82,0.4965827463659878
A1270,0.14,0.4879546493663614
A1275,0.48,0.4403394391254723
A1274,0.01,0.4917660542899619
A1273,0.85,0.4999955070197627
A1272,0.3,0.5000196550329852
A1299,0.09,0.4930483513865893
A1298,0.53,0.5017219552337844
A1289,0.51,0.5032930440167998
A1288,0.84,0.5070627185765957
A1287,0.87,0.5078496267203806
A1293,0.23,0.5000002135689308
A1292,0.6,0.4976911101621936
A1291,0.19,0.4761487365196998
A1290,0.87,0.4996835093854696
A1297,0.98,0.5048597733974912
A1296,0.44,0.4971632451504675
A1295,0.95,0.5138772558839843
A1294,0.75,0.5213702889505302
A1235,0.48,0.501658353682784
A1234,0.64,0.5140940100504421
A1233,0.28,0.4782601095211092
A1232,0.99,0.5074760035143633
A1239,0.89,0.5118280287990002
A1238,0.1,0.4963936442107606
A1237,0.73,0.524304973290956
A1236,0.44,0.4999764318186255
A1242,0.69,0.5001291215481589
A1241,0.47,0.4950078795870586
A1240,0.87,0.5528079029205641
A1229,0.24,0.4967468423788501
A1224,0.54,0.4711108469475306
A1223,0.5,0.5061496745701831
A1222,0.05,0.4665411856955496
A1221,0.53,0.4968083411242309
A1228,0.27,0.4904087246617464
A1227,0.18,0.4930710632553663
A1226,0.37,0.4920859482603818
A1225,0.69,0.5390779763404236
A1231,0.77,0.5060447245470219
A1230,0.8,0.50166546552806
A1257,0.64,0.4986720922620344
A1256,0.78,0.5008543812613218
A1255,0.01,0.4748849689124607
A1254,0.95,0.4885485959544346
A1259,0.01,0.4998837794807392
A1258,0.96,0.5000546238370291
A1260,0.25,0.502734983820855
A1264,0.95,0.5030994920643782
A1263,0.6,0.5035631078590352
A1262,0.56,0.5081888833395506
A1261,0.83,0.5029429501612553
A1246,0.82,0.4998710004385224
A1245,0.14,0.4545097939741306
A1244,0.79,0.4999138147895755
A1243,0.6,0.532126284418046
A1249,0.06,0.4957147419391289
A1248,0.97,0.5116360091318656
A1247,0.92,0.5006277579097511
A1253,0.88,0.4931176438786417
A1252,0.83,0.49618593560784
A1251,0.28,0.4781040158238426
A1250,0.25,0.5006205405192523
A1439,0.6,0.4756296442240916
A1438,0.8,0.4901372531569936
A1433,0.68,0.4977739259002028
A1432,0.38,0.4926626912313677
A1431,0.93,0.5271233040250918
A1430,0.37,0.4875184695552633
A1437,0.75,0.4839985028261779
A1436,0.54,0.4424459821288456
A1435,0.36,0.4637334843711165
A1434,0.74,0.5275042722517083
A1440,0.2,0.3991286723229937
A1429,0.61,0.4044641069236378
A1428,0.59,0.4949065607672768
A1427,0.48,0.526014120054617
A1422,0.48,0.4827464670843018
A1421,0.81,0.5198382226500257
A1420,0.98,0.5569402857750062
A1426,0.83,0.501167444144308
A1425,0.98,0.503114630118456
A1424,0.71,0.4963037634878008
A1423,0.25,0.5101606067700161
A1455,0.32,0.5099353868878691
A1454,0.25,0.4536795904380711
A1453,0.32,0.4592789010175784
A1452,0.11,0.5000438352708932
A1459,0.43,0.4283664370968031
A1458,0.29,0.4898977677342854
A1457,0.09,0.4905158324192953
A1456,0.12,0.3904975928085432
A1462,0.47,0.4947301650280962
A1461,0.18,0.4524752879529969
A1460,0.88,0.5305766260045403
A808,0.01,0.4716779924571047
A809,0.17,0.5004525419454304
A806,0.58,0.0126296490168884
A807,0.29,0.4967243602920437
A1449,0.88,0.4979418384404036
A804,0.12,0.484657748291822
A805,0.39,0.5023973974343245
A802,0.75,0.4936511430322013
A803,0.01,0.4998680928528241
A800,0.64,0.4991151300965072
A1444,0.86,0.5044751181408234
A801,0.29,0.5043998140089581
A1443,0.83,0.5231391124605632
A1442,0.54,0.4898042769083664
A1441,0.78,0.4975744379876513
A1448,0.35,0.5024884016195011
A1447,0.58,0.5185994992902219
A1446,0.2,0.4999888673385079
A1445,0.15,0.4802931770495576
A1451,0.72,0.5017582308163396
A1450,0.92,0.500294630253364
A819,0.56,0.5155917948224458
A817,0.24,0.5187253672017439
A1879,0.4,0.5082788716791178
A818,0.67,0.5201089281448422
A1878,0.26,0.5036267109703729
A815,0.79,0.5101294218318833
A816,0.59,0.986467803433312
A813,0.39,0.5057007452372976
A814,0.49,0.487146650719881
A811,0.85,0.4973166689158103
A1873,0.62,0.5034119827913767
A812,0.58,0.5034886115511998
A1872,0.03,0.4947163802410173
A1871,0.68,0.4930515399424586
A810,0.1,0.4864884916447333
A1870,0.64,0.505530620199285
A1877,0.82,0.511616925943104
A1876,0.81,0.5228099040400579
A1875,0.06,0.4994110683883095
A1874,0.79,0.5226032628198711
A1880,0.81,0.5058345342984858
A1869,0.38,0.5248403532634989
A828,0.1,0.4794714962355134
A1868,0.07,0.4978712116908175
A829,0.52,0.4372646441453019
A1867,0.82,0.5018828500973971
A826,0.97,0.5023155075544492
A827,0.71,0.5013620365141382
A824,0.69,0.5016045278443138
A825,0.34,0.5096534259693937
A822,0.95,0.5622479115920047
A1862,0.48,0.5018558831074702
A823,0.67,0.5019978404886991
A1861,0.54,0.5330535672596642
A820,0.66,0.4997661974312787
A1860,0.28,0.5158264216293955
A821,0.52,0.5021360529895608
A1866,0.96,0.6264554911756297
A1865,0.49,0.513265926510816
A1864,0.1,0.5012177463016596
A1863,0.1,0.5014385808094748
A1419,0.62,0.5345352595816469
A1418,0.81,0.4975644911115125
A839,0.44,0.5057554622729317
A1417,0.88,0.4949782459467625
A1416,0.67,0.4954802155043059
A837,0.72,0.4914581233464144
A838,0.05,0.4721084791781834
A835,0.41,0.4980481749807391
A836,0.15,0.5133259084650964
A833,0.49,0.5004974105754904
A1411,0.45,0.5050789968935596
A1895,0.86,0.5047863258088593
A834,0.44,0.4907869495722466
A1410,0.95,0.5090874167374868
A1894,0.37,0.4574276508125514
A831,0.44,0.506020528776872
A1893,0.57,0.4097941054778627
A832,0.38,0.0012263841242602
A1892,0.9,0.5133401331291128
A1415,0.0,0.9999746393205904
A1899,0.31,0.4887649422430813
A830,0.07,0.4928541937694835
A1414,0.54,0.4929578827115496
A1898,0.89,0.5300602067544258
A1413,0.06,0.388122760035598
A1897,0.09,0.4999986938329948
A1412,0.57,0.493425083711604
A1896,0.69,0.4964976302137411
A1408,0.13,0.4797985928301533
A1407,0.59,0.4904609253718514
A1406,0.97,0.521316973945107
A1405,0.12,0.2772334981782739
A1889,0.68,0.4988150823439321
A848,0.75,0.5016929031782542
A849,0.02,0.4841237552108832
A846,0.53,0.5098211939873016
A847,0.24,0.5012741224126567
A1409,0.05,0.4410810587874836
A844,0.5,0.4921547743067824
A1400,0.44,0.5030140539979112
A1884,0.02,0.4690311249729178
A845,0.62,0.5029128230496133
A1883,0.35,0.4632164428714241
A842,0.95,0.5043283202232548
A1882,0.84,0.5001497395273045
A843,0.73,0.488535099576306
A1881,0.04,0.4958178844348972
A840,0.17,0.4975811656233762
A1404,0.79,0.4949183714536074
A1888,0.68,0.5367198114198172
A841,0.05,0.4858476565489107
A1403,0.17,0.4745287859326546
A1887,0.26,0.4558016911531872
A1402,0.67,0.5086391526894437
A1886,0.99,0.5260726219538315
A1401,0.02,0.4975719223711565
A1885,0.56,0.5117292147562171
A1891,0.8,0.4910897738260849
A1890,0.91,0.5206994533013658
A1837,0.53,0.5061755038383796
A1836,0.9,0.502354681742595
A1835,0.13,0.5023150268980158
A1834,0.84,0.49998628374635
A859,0.91,0.5577755014874237
A857,0.56,0.5154064431283787
A1839,0.47,0.502873368339448
A858,0.04,0.4973873977048839
A1838,0.35,0.5041527879720334
A855,0.41,0.4990003244365588
A856,0.91,0.6179523506679415
A853,0.46,0.5292839496462691
A854,0.03,0.4952815573680065
A851,0.96,0.4996277990729179
A1833,0.42,0.4921364226798708
A852,0.37,0.4956579914108113
A1832,0.83,0.499830787493918
A1831,0.48,0.5576545577302316
A850,0.01,0.4846067709475041
A1830,0.56,0.4904874856760113
A1826,0.57,0.4999739869776123
A1825,0.09,0.3891983010724087
A1824,0.77,0.5087872611438636
A1823,0.17,0.4884863229355524
A1829,0.69,0.5127291884848009
A868,0.58,0.5415335879649718
A1828,0.37,0.5044459925450918
A869,0.45,0.4909123927293645
A1827,0.53,0.5086034227462013
A866,0.27,0.4758804413744459
A867,0.12,0.4982128859430172
A864,0.98,0.6222763790903373
A865,0.9,0.5021566078653608
A862,0.17,0.5013678745603017
A1822,0.44,0.5140863897678154
A863,0.01,0.5000273205568221
A1821,0.25,0.4882843549989716
A860,0.61,0.487932763558927
A1820,0.89,0.5550867004896084
A861,0.41,0.5206853263976562
A1859,0.51,0.5038332077018667
A1858,0.64,0.5259440665897012
A1857,0.82,0.5060882861406786
A1856,0.35,0.4899068702634126
A879,0.98,0.5309263708244094
A877,0.89,0.4995871015778304
A1851,0.18,0.4496973490015727
A878,0.26,0.4940982800180024
A1850,0.18,0.4959001656328456
A875,0.47,0.4869027000056938
A876,0.88,0.5091724727966049
A873,0.36,0.5067187327315767
A1855,0.3,0.4996467972760091
A874,0.18,0.4981722708767683
A1854,0.18,0.4258546591022651
A871,0.65,0.5384440677889264
A1853,0.72,0.5111779607229691
A872,0.16,0.500863043335675
A1852,0.96,0.5075769951995532
A870,0.25,0.4942403660180282
A1848,0.69,0.5797412083010803
A1847,0.62,0.51296505298135
A1846,1.0,0.5014287527883768
A1845,0.44,0.5004159816108851
A408,0.62,0.4526706752434752
A409,0.41,0.495714407368423
A406,0.76,0.5205152472118815
A407,0.11,0.5000085296550999
A1849,0.89,0.5025100491228294
A404,0.01,0.4904498209789649
A888,0.41,0.4881767110111815
A1840,0.81,0.5324655347848443
A405,0.8,0.5253477542480286
A889,0.97,0.5618338980142387
A402,0.32,0.5028958628691853
A886,0.33,0.4923298067443563
A403,0.64,0.4955318220884215
A887,0.09,0.503165859633144
A400,0.31,0.5043500078823645
A884,0.58,0.5233706415145041
A1844,0.43,0.4960100850228899
A401,0.14,0.4922819034828756
A885,0.25,0.3127499514730126
A1843,0.57,0.4973109690519701
A882,0.41,0.4895120389516651
A1842,0.11,0.4864671417069877
A883,0.7,0.506117704821232
A1841,0.05,0.4966979782194939
A880,0.63,0.4908367362483396
A881,0.12,0.500875364859788
A419,0.33,0.5015005792394799
A417,1.0,0.5014404607823147
A418,0.03,0.4695241112971289
A415,0.39,0.489776704845202
A899,0.53,0.4772205468384538
A416,0.23,0.4156196637724089
A413,0.48,0.496140450842064
A897,0.12,0.4970684110024781
A414,0.6,0.5004360169255297
A898,0.02,0.4647005830280418
A411,0.39,0.5059626124568529
A895,0.91,0.5072931175254732
A412,0.69,0.5015285059555705
A896,0.19,0.4997055591029321
A893,0.83,0.5672484336676069
A410,0.94,0.498851855252727
A894,0.45,0.4779576477002319
A891,0.83,0.6017918511335134
A892,0.28,0.4110616101845701
A890,0.67,0.5007652325873609
A428,0.62,0.5149338245542063
A429,0.71,0.5188987837407403
A426,0.42,0.5120464636796223
A427,0.86,0.5195317936305571
A424,0.94,0.5132184916620118
A425,0.9,0.6465636091762311
A422,0.16,0.4995162725904231
A423,0.41,0.5218457593396646
A420,0.0,0.8659587383004532
A421,0.61,0.5106121361325531
A1815,0.26,0.502292813852278
A1814,0.18,0.4958028756725391
A1813,0.74,0.5282538054126766
A1812,0.99,0.62467269530617
A1819,0.04,0.4970506787057636
A1818,0.37,0.4903481126996796
A439,0.57,0.4970917652625556
A1817,0.3,0.500022790563311
A1816,0.86,0.5010502099661407
A437,0.35,0.5040935549102447
A438,0.35,0.5091489651215223
A435,0.01,0.4929519106167816
A436,0.77,0.5005318493954964
A433,0.25,0.4949744869315152
A1811,0.51,0.5005705736215972
A434,0.37,0.5207845168194887
A1810,0.6,0.5007486189560878
A431,0.84,0.5497236131077554
A432,0.9,0.5249003355987608
A430,0.65,0.4998355465096605
A1804,0.52,0.5152616232367716
A1803,0.73,0.500027181282212
A1802,0.99,0.5694336288312445
A1801,0.94,0.5230061442607664
A1808,0.16,0.4999890257518435
A1807,0.76,0.54450113088617
A1806,0.3,0.5165993867377247
A1805,0.5,0.5192855148197277
A448,0.42,0.4943807818838762
A449,0.51,0.4400364390349655
A446,0.62,0.516415147724144
A447,0.06,0.4945640587009815
A444,0.81,0.4985454719564968
A1800,0.37,0.5000246813570451
A445,0.71,0.4833754456498576
A442,0.7,0.4963472587849717
A443,0.52,0.4442050237827537
A440,0.2,0.5011645428878299
A441,0.11,0.4970647524195299
A1809,0.74,0.5038846737433907
A459,0.1,0.501207158468133
A457,0.49,0.5004765278187848
A458,0.62,0.4960105924432271
A455,0.19,0.4980634650779918
A456,0.64,0.5042641946977159
A453,0.14,0.4762822830730405
A454,0.66,0.4958928306980874
A451,0.51,0.5155089146413439
A452,0.66,0.4902212511109154
A450,0.85,0.4954077930834812
A468,0.09,0.5050784375572814
A469,0.69,0.5056996387266857
A466,0.71,0.5080324739261074
A467,0.71,0.5417652593408824
A464,0.64,0.5245933644788757
A465,0.73,0.4903933862360852
A462,0.73,0.5057949426493824
A463,0.84,0.5017104129031055
A460,0.02,0.499396090712645
A461,0.76,0.4962751254565912
A479,0.8,0.5063370730611281
A477,0.48,0.5545513128516774
A478,0.75,0.5049172212401831
A475,0.67,0.5098355332550059
A476,0.11,0.4999726141163409
A473,0.98,0.4996331741265328
A474,0.39,0.4830938400073966
A471,0.26,0.4054559617370349
A472,0.34,0.501034495618445
A470,0.39,0.5061734522636867
A488,0.2,0.4994346474092521
A489,0.0,0.992894750049964
A486,0.92,0.5137785668222872
A487,0.75,0.5438495927949272
A484,0.83,0.5066363975187016
A485,0.68,0.5877505284246493
A482,0.89,0.6159075746436651
A483,0.47,0.5025355665636089
A480,0.81,0.5181347585778762
A481,0.48,0.4961573492808807
A499,0.84,0.5621796287760764
A497,0.29,0.4988712586019468
A498,0.26,0.4718742819762044
A495,0.22,0.5083483256921202
A496,0.61,0.5340689450092609
A493,0.81,0.5527019110448435
A494,0.2,0.4998783561914015
A491,0.92,0.5155251178010918
A492,0.01,0.4920038246150071
A490,0.33,0.5002477581004489
A1399,0.38,0.5007367429081869
A1398,0.37,0.4960608418340786
A1397,0.51,0.5144580304636874
A1389,0.57,0.5005352048347175
A1388,0.15,0.2941537120220504
A1387,0.43,0.4968501141906559
A1386,0.87,0.5020712319956387
A1392,0.36,0.4997617575519578
A1391,0.52,0.5013695075175599
A1390,0.61,0.4961085758467163
A1396,0.5,0.5033391250434199
A1395,0.15,0.4962691855539544
A1394,0.97,0.4999673539902864
A1393,0.77,0.4941048513357929
A1356,0.09,0.4535488256222824
A1355,0.53,0.4993175509506891
A1354,0.1,0.4979172870743527
A1353,0.56,0.50436358151852
A1359,0.94,0.5074953416675176
A1358,0.2,0.4707064438922611
A1357,0.58,0.5107069496040254
A1363,0.0,0.9990553868882048
A1362,0.99,0.5330753912301635
A1361,0.3,0.5078442927478769
A1360,0.11,0.4969865132010603
A1345,0.52,0.5035014409348634
A1344,0.21,0.5026021987962348
A1343,0.99,0.6228678083593177
A1342,0.38,0.5252008711344118
A1349,0.39,0.4923903671841118
A1348,0.48,0.5297245873811276
A1347,0.77,0.5195885999300498
A1346,0.12,0.5047379622535656
A1352,0.81,0.5254604453601586
A1351,0.85,0.601700028236871
A1350,0.01,0.4981009666046168
A1378,0.47,0.5007780979748563
A1377,0.31,0.4788659991688293
A1376,0.84,0.5001063094963093
A1375,0.76,0.5010772699692144
A1379,0.56,0.4949684457891982
A1381,0.09,0.3960342964579742
A1380,0.7,0.5095232169889214
A1385,0.99,0.5048732825255398
A1384,0.58,0.5001441373690735
A1383,0.32,0.4993127800328686
A1382,0.74,0.5611074115541617
A1367,0.26,0.513352833644717
A1366,0.57,0.3962430997596021
A1365,0.44,0.423532336972326
A1364,0.57,0.4931444804402632
A1369,0.35,0.4911802385968145
A1368,0.78,0.5029435097445791
A1370,0.56,0.4910949824567299
A1374,0.18,0.4878401108024545
A1373,0.22,0.4520276778641497
A1372,0.7,0.4986356070170182
A1371,0.87,0.5568436740537346
A1559,0.94,0.4979604348202434
A1554,0.39,0.3470145210236768
A1553,0.17,0.4999096627848279
A1552,0.21,0.4902563916972222
A1551,0.28,0.4228058027377154
A1558,0.22,0.4995460404166093
A1557,0.72,0.4952200259262045
A1556,0.64,0.494999125873257
