ArgName,ArgBasicWeight,FinalWeight
A1319,0.07,0.4690251455255413
A1318,0.06,0.4856306862094969
A1317,0.94,0.5173261248366224
A1312,0.84,0.5204158945052432
A1796,0.95,0.5068445812110872
A1311,0.66,0.4952557008962709
A1795,0.91,0.5042061898629236
A1310,0.9,0.5575217100963951
A1794,0.79,0.5000753626582645
A1793,0.52,0.4735726568487968
A1316,0.81,0.4992275442299345
A1315,0.64,0.5017078845756303
A1799,0.99,0.5013560298317783
A1314,0.06,0.4983583693182051
A1798,0.83,0.4945558533957197
A1313,0.07,0.4957448032698066
A1797,0.8,0.4934680400373781
A1309,0.19,0.5100717006094181
A1308,0.05,0.4969074247029319
A1307,0.62,0.4785667640391805
A1306,0.91,0.5031052443813034
A1301,0.6,0.5084440493132988
A1785,0.42,0.5256904658498528
A1300,0.6,0.4983415894679263
A1784,0.0,0.9914143047814828
A1783,0.11,0.4986829709187679
A1782,0.74,0.6880683395927409
A1305,0.5,0.5052979045215346
A1789,0.22,0.5016879820159953
A1304,0.91,0.5109674026864353
A1788,0.51,0.5072964097008119
A1303,0.17,0.3981262321878955
A1787,0.95,0.4992313889902156
A1302,1.0,0.5077189097220065
A1786,0.52,0.4870494975373496
A1792,0.94,0.5001864501885461
A1791,0.7,0.5050832321650448
A1790,0.45,0.4965320702369912
A1339,0.9,0.5140694770002006
A1334,0.3,0.5163507430169828
A1333,0.62,0.509400884785733
A1332,0.12,0.4978888975675811
A1331,0.95,0.5609572187920219
A1338,0.56,0.4989876978008059
A1337,0.29,0.4042577350958763
A1336,0.77,0.5000164890979181
A1335,0.8,0.5256388324578951
A1341,0.33,0.4620176081461727
A1340,0.29,0.4166228712863735
A1329,0.62,0.4970126821780747
A1328,0.1,0.8955542404648997
A1323,0.51,0.5139086608481075
A1322,0.52,0.5286148417536088
A1321,0.41,0.4688151050332778
A1320,0.63,0.9873430281472312
A1327,0.29,0.4985314009700239
A1326,0.69,0.500438477132127
A1325,0.76,0.687630320699107
A1324,0.31,0.4995690798560525
A1330,0.86,0.486183721273694
A1759,0.08,0.4966185541351491
A1758,0.46,0.4983408578859046
A1757,0.32,0.5190316423873802
A1752,0.8,0.5218980572229652
A1751,0.75,0.4877137353548911
A1750,0.95,0.4989271107797354
A1756,0.41,0.4999794218136608
A1755,0.57,0.5440535515543589
A1754,0.4,0.4984617106696
A1753,0.8,0.4993617534376727
A709,0.53,0.5012028286019734
A1749,0.67,0.4999232475026773
A1748,0.82,0.5000021941001414
A707,0.72,0.5387593515698386
A1747,0.11,0.4983737300478847
A708,0.34,0.5042515942043903
A1746,0.48,0.4913197628505032
A705,0.88,0.555083888655251
A706,0.49,0.4968338912031677
A703,0.16,0.4977554037325745
A704,0.44,0.5132661913718729
A701,0.25,0.528938688559991
A1741,0.77,0.5347726016025538
A702,0.61,0.4975855309540287
