ArgName,ArgBasicWeight,FinalWeight
A219,0.95,0.8323111807984872
A217,0.56,0.4808167455760296
A218,0.12,0.4305825749826593
A215,0.92,0.997461205905987
A216,0.94,0.6141655624100743
A213,0.07,0.94365599375141
A214,0.8,0.57039961695166
A211,0.22,0.55881651376246
A212,0.71,0.5274943852849243
A210,0.05,0.2434274201229574
A109,0.83,0.5336606185354359
A107,0.25,0.9380802927756638
A228,0.34,0.6330917221487458
A108,0.08,0.4986458691078503
A229,0.23,0.3536163069161149
A105,0.11,0.5030830680777677
A226,0.91,0.7129594520974377
A106,0.53,0.6174550653076255
A227,0.19,0.2171057153528774
A103,0.26,0.4564030032778804
A224,0.61,0.6659907124196529
A104,0.83,0.5065718316441764
A225,0.46,0.5112838580488032
A0,0.95,0.5015555649323042
A101,0.27,0.0022134232182531
A222,0.35,0.5591864453179921
A1,0.39,0.4494538491211415
A102,0.35,0.5112790538777844
A223,0.32,0.4441550268030121
A2,0.49,0.5598688720150194
A220,0.17,0.4946965487959793
A3,0.22,0.4726663664732241
A100,0.52,0.4821648034178819
A221,0.47,0.5498234874562471
A4,0.45,0.5021949834325156
A5,0.91,0.558214976625468
A6,0.23,0.4656755297396042
A7,0.48,0.5368199542613696
A8,0.6,0.5327120484799264
A9,0.73,0.5546383786363593
A10,0.77,0.5075420649830517
A11,0.17,0.4043946744102651
A12,0.11,0.460050099191628
A13,0.87,0.5031098008583776
A14,0.7,0.5367124795235041
A15,0.0,0.7686791016663086
A16,0.69,0.5102848908829077
A17,0.97,0.5238113863227535
A18,0.05,0.4434291265524938
A19,0.95,0.4966272029027454
A118,0.56,0.488758568482198
A239,0.6,0.624645245081948
A119,0.76,0.4992485656285528
A116,0.45,0.4877989818802949
A237,0.32,0.5333841273800681
A117,0.97,0.6048378011157898
A238,0.81,0.5219397378879691
A114,0.73,0.490407584349213
A235,0.26,0.4241039057818914
A115,0.22,0.2954728262773494
A236,0.58,0.4973277177428106
A112,0.83,0.4681770091831556
A233,0.06,0.4846693832765301
A113,0.02,0.3953286822237498
A234,0.84,0.5829451746576368
A110,0.81,0.5255053065212794
A231,0.49,0.4023815585901507
A111,0.59,0.646338413674372
A232,0.06,0.424361553653407
A230,0.98,0.5497434090954474
A20,0.11,0.4941867050904432
A21,0.76,0.5235382310194024
A22,0.54,0.424432546928764
A23,0.13,0.4876651138931538
A24,0.13,0.4677707552264525
A25,0.42,0.5060526268169039
A26,0.74,0.0264411314899842
A27,0.91,0.5153721370915854
A28,0.39,0.4795933273676543
A29,0.64,0.4504338790793965
A129,0.04,0.3836943109501725
A127,0.19,0.3471491659703591
A248,0.6,0.490982374585646
A128,0.74,0.461748979250504
A249,0.78,0.6400746782881848
A125,0.16,0.4417904365485038
A246,0.96,0.602777783290629
A126,0.46,0.4294261321180227
A247,0.5,0.9725370662156112
A123,0.58,0.1390275160966813
A244,0.98,0.5811028510289322
A124,0.73,0.5013473414791592
A245,0.98,0.5094828606283079
A121,0.15,0.4206542709441475
A242,0.25,0.4719407945997553
A122,0.88,0.122437518607414
A243,0.41,0.5220213842966669
A240,0.43,0.4540748161167819
A120,0.93,0.496937908178707
A241,0.66,0.1859125685989447
A30,0.55,0.5372875382965893
A31,0.94,0.7560478947718805
A32,0.49,0.6645745305814066
A33,0.82,0.5919870981392001
A34,0.48,0.6205213653329341
A35,0.81,0.7905579967844459
A36,0.06,0.4968808995943174
A37,0.02,0.3858439605947726
A38,0.3,0.4930142923741301
A39,0.31,0.5536222314187667
A138,0.94,0.5830120092936452
A259,0.1,0.5057335641796575
A139,0.36,0.3792217352213413
A136,0.33,0.5404599998032665
A257,0.24,0.9973149862332265
A137,0.31,0.4189489114887934
A258,0.74,0.569000266418369
A134,0.61,0.5149099069889451
A255,0.04,0.4110513851666112
A135,0.87,0.6239564662523043
A256,0.57,0.4567539085163691
A132,0.51,0.51456659961339
A253,0.38,0.4016122041626072
A133,0.55,0.5608890431490738
A254,0.5,0.5626618036614416
A130,0.59,0.5690873752638369
A251,0.43,0.5287519725162343
A131,0.58,0.5714536682308271
A252,0.04,0.5001515328761642
A250,0.16,0.4170412220617736
A40,0.27,0.2963266368486998
A41,0.58,0.5650237290981213
A42,0.11,0.2087414872444873
A43,0.06,0.2794035318025729
A44,0.87,0.506558113983
A45,0.18,0.3036577436468269
A46,0.24,0.4936673252451302
A47,0.5,0.010897656791214
A48,0.05,0.014962203045109
A49,0.65,0.5159166759235446
A149,0.12,0.416907156471944
A147,0.17,0.5462863912262013
A268,0.56,0.4728688850399734
A148,0.27,0.334711984471494
A269,0.08,0.5012237335289272
A145,0.57,0.5305898668405243
A266,0.8,0.8622177068244801
A146,0.06,0.3995296064993755
A267,0.28,0.4895934206077704
A143,0.91,0.4994692132250956
A264,0.78,0.4498265699024199
