ArgName,ArgBasicWeight,FinalWeight
A469,0.86,0.0034145439572401
A103,0.5,0.5190222142056508
A224,0.9,0.4748362838459101
A345,0.73,0.4990886325605334
A466,0.29,0.3134800047511721
A104,0.95,0.5569944294072414
A225,0.47,0.5440107507151981
A346,0.55,0.6021559354888477
A467,0.97,0.5291105771930433
A101,0.13,0.5159667909082434
A222,0.52,0.5661340576846458
A343,0.39,0.0027592317754441
A464,0.05,0.4427542612360947
A102,0.95,0.529591326055755
A223,0.26,0.4905514986424094
A344,0.87,0.7118552063586893
A465,0.11,0.4934387006583935
A220,0.18,0.4788432465479382
A341,0.67,0.9883590213745912
A462,0.54,0.4898103787052963
A100,0.69,0.987977549076148
A221,0.59,0.5984924173569623
A342,0.29,0.5086778064332433
A463,0.11,0.3084486234003728
A460,0.73,0.5133815193310859
A340,0.15,0.4780757819381301
A461,0.09,0.3887526662286587
A10,0.26,0.4480338533194685
A11,0.32,0.4003777742019199
A12,0.56,0.4774291382416171
A13,0.8,0.4932596238910488
A14,0.36,0.4952065351426897
A15,1.0,0.5577603264131443
A16,0.17,0.4559850559482101
A17,0.11,0.4940913826215986
A18,0.49,0.0060410969913672
A19,0.38,0.4956333770273579
A118,0.87,0.5643717647089672
A239,0.47,0.4581738572705632
A119,0.87,0.6888529738663015
A116,0.49,0.4331404101792709
A237,0.01,0.4866792052998006
A358,0.81,0.5707619792910323
A479,0.99,0.522405546149553
A117,0.35,0.4123115009846677
A238,0.82,0.4626652147566029
A359,0.25,0.4089949161966568
A114,0.07,0.4626957717415007
A235,0.7,0.5384756059371956
A356,0.83,0.2055300811525544
A477,0.94,0.6210228607039603
A115,0.08,0.3970657186749029
A236,0.38,0.0512024794168849
A357,0.75,0.4885114351686318
A478,0.78,0.5272848337951476
A112,0.06,0.4375648962915027
A233,0.93,0.4922129370891234
A354,0.16,0.4445148665892791
A475,0.98,0.6795228527856753
A113,0.75,0.5860674290216595
A234,0.41,0.380886631214237
A355,0.65,0.4634593382629277
A476,0.32,0.4783518412246318
A110,0.44,0.6186077953650293
A231,0.29,0.498615431516079
A352,1.0,0.5665494572645134
A473,0.28,0.5022554104184461
A111,0.96,0.5149222689484005
A232,0.89,0.5439691851601071
A353,0.07,0.484744086715129
A474,0.25,0.2326522346760561
A350,0.23,0.4682681714343361
A471,0.07,0.3877753158364938
A230,0.97,0.5016359084192582
A351,0.63,0.542997300332683
A472,0.03,0.5001698995725621
A470,1.0,0.631511596279824
A20,0.77,0.5029648166926481
A21,0.03,0.3890244526851393
A22,0.32,0.4741975142263877
A23,0.9,0.500002338647214
A24,0.61,0.4751338267172961
A25,0.93,0.5495477092671883
A26,0.43,0.9820104088987858
A27,0.84,0.5535755623300525
A28,0.76,0.6912932575489134
A29,0.28,0.4940497463150594
A129,0.7,0.4906538305102726
A127,0.12,0.5112763065408256
A248,0.59,0.4186636101314183
A369,0.53,0.5326656648315918
A128,0.34,0.4849455770333519
A249,0.61,0.5280305555784127
A125,0.24,0.5210390622396405
A246,0.73,0.4969650759094389
A367,0.02,0.3637836186106207
A488,0.7,0.4775661496763541
A126,0.73,0.5183089255715113
A247,0.95,0.5343283075347769
A368,0.21,0.4853731972318232
A489,0.08,0.4452594403399804
A123,0.54,0.3794249092558441
A244,0.89,0.5213747593200936
A365,0.91,0.51547977018956
A486,0.34,0.5168083197390788
A124,0.22,0.1136050126123926
A245,0.79,0.4914800591063466
A366,0.46,0.4632915082446839
A487,0.61,0.5151344419932895
A121,0.49,0.5265800306760327
A242,0.44,0.4972531345204946
A363,0.74,0.4983656503359054
A484,0.41,0.0079419579951273
A122,0.49,0.5012452577038318
A243,0.87,0.558330413056646
A364,0.72,0.4836778414699075
A485,0.44,0.4782756986550149
A240,0.68,0.5553545419380896
A361,0.21,0.5485186971476488
A482,0.72,0.4837176148664018
A120,0.28,0.5098243363005883
A241,0.15,0.3926508500055298
A362,0.98,0.5199364145839142
A483,0.32,0.5052877857862546
A480,0.13,0.3808402757762315
A360,0.7,0.517372765912431
A481,0.51,0.4934287953361133
A30,0.3,0.516267232813352
A31,0.88,0.5900076130235775
A32,0.41,0.4996177939416314
A33,0.93,0.5610430975525362
A34,0.44,0.528564247696872
A35,0.84,0.5998557021998842
A36,0.76,0.4694515784646151
A37,0.51,0.4636788979916779
A38,0.8,0.5060634213472819
A39,0.11,0.2830248397494133
A138,0.36,0.5031212488086335
A259,0.65,0.5022357924090316
A139,0.75,0.6893658355907332
A136,0.17,0.4832162399375425
A257,0.57,0.4460090504659147
A378,0.02,0.4486824370892082
A499,0.02,0.3831247151359429
A137,0.66,0.4874230622241719
A258,0.43,0.6183506414866047
A379,0.24,0.4854776479284783
A134,0.09,0.475585296318148
A255,0.14,0.298298893318745
A376,0.94,0.4865083399006363
A497,0.03,0.4639463875740759
A135,0.14,0.4873392373768909
A256,0.5,0.4966961133430463
A377,0.65,0.4951312723471942
A498,0.81,0.0152501547649568
A132,0.93,0.5552082587296
A253,0.59,0.5143240034520227
A374,0.95,0.4999664648049775
A495,0.39,0.6113066113409061
A133,0.77,0.5268707607556575
A254,0.73,0.5763151313839989
A375,0.99,0.5372851431057473
A496,0.04,0.4443420311404833
A130,0.36,0.3732408787346115
A251,0.79,0.5311945063203203
A372,0.83,0.5489095288982762
A493,0.36,0.4492334879238026
A131,0.41,0.478633142225781
A252,0.85,0.4578517118917894
A373,0.35,0.4786067842978426
A494,0.93,0.5062375352106256
A370,0.9,0.596819438806235
A491,0.25,0.5019412947392745
A250,0.72,0.5774861043868631
A371,0.56,0.4952190010171783
A492,0.92,0.7165826594551135
A490,0.47,0.5268754787080742
A40,0.71,0.463949654400456
A41,0.48,0.4699208279286394
A42,0.26,0.5476390018740483
A43,0.7,0.5072730618337599
A44,0.57,0.5757401276149262
A45,0.95,0.549546943235154
A46,0.66,0.5094176278189588
A47,0.23,0.4645061442907744
A48,0.15,0.4709500626386897
A49,0.84,0.5063804942405659
A149,0.4,0.5165142241220992
A147,0.56,0.6445573549955453
A268,0.18,0.4071879550985405
A389,0.8,0.4718471241558554
A148,0.5,0.4909161205431158
A269,0.7,0.5588484994288763
A145,0.57,0.5592289989632558
A266,0.14,0.4858005494556802
A387,0.98,0.6711472641993307
A146,0.22,0.4472048367317626
A267,0.6,0.605947656974896
A388,0.27,0.4998780427381635
A143,0.52,0.4641429435501584
A264,0.71,0.5082002740672422
A385,0.95,0.0228225971635755
A144,0.14,0.5391629314531363
A265,0.98,0.5711353371305684
A386,0.64,0.6503608192223813
A141,0.14,0.4656259754721175
A262,0.51,0.5147862471067256
A383,0.24,0.0273856951796743
A142,0.79,0.5335056007040452
A263,0.02,0.4277810174454441
A384,0.57,0.5612595608800535
A260,0.59,0.5189690977062311
A381,0.67,0.6104446867897254
A140,0.82,0.4856617536668001
A261,0.91,0.5630420079417482
A382,0.2,0.4596546500666621
A380,0.17,0.259260285067764
A50,0.69,0.6367214797325542
A51,0.67,0.4773217888384397
A52,0.88,0.5332265613627625
A53,0.37,0.5100332364919195
A54,0.98,0.5481964181990578
A55,0.59,0.4473171104962287
A56,0.26,0.4816233600441955
A57,0.25,0.3803302219346597
A58,0.93,0.5590463453660055
A59,0.19,0.4189561355071634
A158,0.48,0.4939191405822164
A279,0.83,0.4733949411600543
A159,0.97,0.5023789405220574
A156,0.39,0.5564406421067445
A277,0.18,0.4938874686521366
A398,0.37,0.5174055462841478
A157,0.77,0.5281185464731051
A278,0.83,0.5399594366930871
A399,0.28,0.0697634043726665
A154,0.47,0.5266813001083526
A275,0.39,0.5420154533335791
A396,0.32,0.4597186963902969
A155,0.14,0.4736362367412534
A276,0.93,0.578440975166689
A397,0.75,0.5889977837709529
A152,0.35,0.4570236763508024
A273,0.31,0.1859232659519514
A394,0.22,0.5285052877650726
A153,0.17,0.3174599138218552
A274,0.58,0.736075626064161
A395,0.57,0.4962499052054274
A150,0.28,0.3429524143917005
A271,0.25,0.4613821479117955
A392,0.94,0.5292275266083722
A151,0.48,0.5210546526808616
A272,0.61,0.5418831554586131
A393,0.65,0.4592107405342663
A390,0.08,0.4747496425144517
A270,0.49,0.5126225290260459
A391,0.83,5.061498383943183e-06
A60,0.3,0.5293053959397231
A61,0.07,0.2829007186317012
A62,0.23,0.5408901323528136
A63,0.88,0.5411366938258236
A64,0.72,0.5007508337047019
A65,0.37,0.4222732772308897
A66,0.34,0.4603595048667394
A67,0.72,0.5902917556880154
A68,0.39,0.495963963032746
A69,0.3,0.4986614522165415
A169,0.63,0.4868649655083752
A167,0.82,0.5479907767445016
A288,0.59,0.5334596923512372
A168,0.12,0.474142134658027
A289,0.13,0.4911323951139272
A165,0.89,0.5625461819591088
A286,0.76,0.0858144237622021
A166,0.49,0.5705076518008055
A287,0.26,0.557532091232857
A163,0.61,0.5257772421349702
A284,0.16,0.4943273447412619
A164,0.48,0.5637321242917479
A285,0.87,0.5221656708465076
A161,0.89,0.7153983320713546
A282,0.74,0.4659344139263158
A162,0.15,0.4966067725551603
A283,0.35,0.4149090506536049
A280,0.51,0.0140629527007775
A160,0.62,0.475371370156154
A281,0.97,0.7154468663583899
A70,0.11,0.3926218601227685
A71,0.41,0.4739790512443295
A72,0.65,0.486441906477338
A73,0.2,0.4283092599167817
A74,0.17,0.9484233974767782
A75,0.55,0.4892509088992829
A76,0.52,0.550004142737726
A77,0.61,0.5722147967082937
A78,0.2,0.4817349496987245
A79,0.41,0.555381833946881
A178,0.33,0.4855231748701826
A299,0.59,0.5366003472481986
A179,0.34,0.4011226587326602
A176,0.06,0.2762542163866269
A297,0.87,0.5334437048498344
A177,0.35,0.4987368225893347
A298,0.3,0.4084775095082387
A174,0.02,0.4564566848231368
A295,0.58,0.6116906594607391
A175,0.3,0.5582318789801997
A296,0.77,0.6321149030283782
A172,0.0,0.8627285711033654
A293,0.33,0.3364393090918163
A173,0.64,0.5181959634969626
A294,0.09,0.4606541726115901
A170,0.97,0.7297903888156825
A291,0.33,0.4613093761207377
A171,0.46,0.507577147594231
A292,0.44,0.6042863071382105
A80,0.13,0.4760355998766474
A81,0.87,0.5023917032291692
A290,0.21,0.4832606006726869
A82,0.66,0.4921906774230979
A83,0.07,0.4974129459394022
A84,0.24,0.4705039357730513
A85,0.08,0.5197987132173147
A86,0.54,0.605593264897669
A87,0.25,0.5222866287176324
A88,0.55,0.4995765010713446
A89,0.69,0.4713920123276575
A189,0.54,0.5105797253997527
A187,0.29,0.391718000451956
A188,0.82,0.5333597357342204
A185,0.21,0.5264230569721261
A186,0.2,0.4737424383333095
A183,0.87,0.6089934121028251
A184,0.9,0.7115994022910521
A181,0.49,0.9944137857637818
A90,0.49,0.5145651220892126
A182,0.82,0.5000009851996448
A91,0.62,0.5095393774183479
A92,0.43,0.5326311451574152
A180,0.99,0.5139952249691319
A93,0.68,0.5015242515188207
A94,0.71,0.2053559311359924
A95,0.4,0.4979942368112792
A96,0.45,0.4780912968011893
A97,0.34,0.4757455058867257
A98,0.6,0.5520400454946877
A99,0.68,0.4954568553951329
A198,0.1,0.1900882827899814
A199,0.13,0.495214488183119
A196,0.11,0.4531662417392255
A197,0.68,0.5185626529782212
A194,0.78,0.5015997254887058
A195,0.16,0.4015487143752996
A192,0.83,0.5343562169213588
A193,0.9,0.5330413475334806
A190,0.43,0.5484295966188292
A191,0.11,0.3868544384751343
