ArgName,ArgBasicWeight,FinalWeight
A1319,0.42,0.4082508768799859
A1318,0.64,0.4930141150433614
A1317,0.87,0.5079456318975807
A1312,0.16,0.4428143037652935
A1311,0.45,0.4914939448418768
A1310,0.68,0.4949633670962942
A1316,0.72,0.4907429274149298
A1315,0.34,0.4972614355512098
A1314,0.28,0.4994514872041858
A1313,0.46,0.496216903577351
A907,0.39,0.4099183826799274
A1309,0.88,0.4963652414913804
A908,0.8,0.4979547651664543
A1308,0.0,0.992245271209893
A905,0.72,0.4949783112715457
A1307,0.69,0.50037462189952
A906,0.06,0.4856796245829454
A1306,0.81,0.5114188013436454
A903,0.69,0.5425764743820604
A904,0.99,0.5036286765653186
A901,0.74,0.5095827715481793
A902,0.59,0.466174921063183
A1301,0.98,0.501546640177662
A900,0.7,0.4851552383789345
A1300,0.44,0.4985936042575491
A1305,0.3,0.495212709256311
A1304,0.01,0.4975578845913621
A0,0.5,0.4999170919496877
A1303,0.23,0.4961199346746965
A1,0.78,0.5057519528791624
A1302,0.68,0.4995825537454117
A2,0.52,0.5044357472802254
A3,0.02,0.4403018741329282
A4,0.52,0.5072813920180064
A5,0.93,0.4994993374760882
A6,0.06,0.4876879266848168
A7,0.14,0.5008474433507244
A8,0.41,0.522655070468978
A9,0.09,0.4729437406306182
A918,0.81,0.4995829082023817
A919,0.56,0.509701312939142
A916,0.98,0.5065929822091004
A917,0.0,0.9839566332553916
A1339,0.88,0.5269950233644696
A914,0.33,0.4992278590919999
A915,0.7,0.5128060500224134
A912,0.4,0.517682320843041
A913,0.92,0.505446169399634
A910,0.31,0.5049950267964939
A1334,0.68,0.5197869704164174
A911,0.64,0.4945258442996292
A1333,0.87,0.604009211046198
A1332,0.68,0.5869255515117338
A1331,0.14,0.5082967964945112
A1338,0.49,0.5285443275726908
A1337,0.08,0.4927099520800446
A1336,0.86,0.5152664414772593
A1335,0.3,0.4977883605867874
A1341,0.14,0.9998332502429692
A1340,0.13,0.5030157230186094
A909,0.42,0.5000034871237439
A929,0.41,0.5004960349227149
A927,0.68,0.4893835966699475
A1329,0.93,0.6405274590965004
A928,0.1,0.999999868018932
A1328,0.92,0.5021763809598271
A925,0.48,0.4874937238733478
A926,0.48,0.5180995418162974
A923,0.13,0.497923761064064
A924,0.28,0.5262887166849383
A921,0.55,0.5119099267790229
A1323,0.7,0.5010010864299631
A922,0.7,0.4994956081353638
A1322,0.02,0.2508462936918147
A1321,0.15,0.4002094655618665
A920,0.16,0.4986081746609134
