ArgName,ArgBasicWeight,FinalWeight
A739,0.9,0.5114837633722682
A736,0.65,0.5197641948716027
A978,0.47,0.4901086234764495
A737,0.59,0.489679962842267
A979,0.17,0.5000021338833945
A734,0.04,0.4929425595964679
A976,0.12,0.4352800925699931
A735,0.06,0.4793704299202356
A977,0.13,0.4447954319277822
A732,0.31,0.5296364870379426
A974,0.16,0.3897683461831696
A733,0.97,0.5244396681529828
A975,0.18,0.5022593460506666
A730,0.68,0.5313489055789704
A972,0.77,0.6839246498908452
A731,0.61,0.5737583212060945
A973,0.61,0.5309458709151108
A970,0.34,0.508250626963825
A971,0.01,0.4959912316068317
A509,0.47,0.4759825025434349
A507,0.39,0.5140227148969158
A749,0.4,0.4176772670667069
A508,0.6,0.4813179395049868
A505,0.88,0.4701367680959494
A747,0.07,0.4801933992411883
A989,0.73,0.6679894580705833
A506,0.75,0.4605590237716489
A748,0.73,0.508663771528431
A503,0.13,0.4437132560320143
A745,0.86,0.518642411666134
A987,0.63,0.5086993041790795
A504,0.79,0.5012264888298362
A746,0.32,0.4927757860413563
A988,0.62,0.5156744402909801
A501,0.73,0.503346609245196
A743,0.15,0.4938466483823567
A985,0.34,0.4952805093350828
A502,0.86,0.5033268171623438
A744,0.63,0.4939466368960926
A986,0.72,0.5969179291366318
A741,0.66,0.6757368380368025
A983,0.31,0.4910162719371558
A500,0.43,0.4994470708884847
A742,0.39,0.4998406701485778
A984,0.34,0.4355753449339899
A981,0.6,0.5316823988826481
A740,0.16,0.4891056402984354
A982,0.92,0.50054981350652
A980,0.95,0.5583359589723792
A518,0.75,0.5424308611213511
A519,0.83,0.5021653670562858
A516,0.62,0.5043655068623931
A758,0.31,0.4725571808500254
A517,0.37,0.3437833988260645
A759,0.41,0.5000540515272053
A514,0.89,0.5305980220726488
A756,0.02,0.3783972803913306
A998,0.79,0.5098622855894908
A515,0.98,0.5354061043478244
A757,0.21,0.4935076371672259
A999,0.94,0.5043383565918439
A512,0.15,0.4753130746864063
A754,0.29,0.4996449768958844
A996,0.43,0.4941484204896466
A513,0.75,0.480397184274755
A755,0.45,0.4972315380263533
A997,0.37,0.4736843848463119
A510,0.12,0.4574514225707211
A752,0.51,0.5026086924826815
A994,0.15,0.5000498209819493
A511,0.82,0.5012175769978338
A753,0.43,0.3569108584147827
A995,0.83,0.5031564296527096
A750,0.33,0.3355284338283051
A992,0.37,0.5006944642813532
A751,0.9,0.4989305090433279
A993,0.19,0.4887831793727452
A990,0.89,0.5231157296915464
A991,0.08,0.4885698159978549
A529,0.19,0.5039843042119831
A527,0.74,0.4907584890860929
A769,0.26,0.4964009525698346
A528,0.08,0.415617846467797
A525,0.2,0.4862790132554719
A767,0.97,0.5089110017087798
A526,0.27,0.4395565051005253
A768,0.14,0.4788009556510626
A523,0.91,0.6258503054925482
A765,0.9,0.5045516306242677
A524,0.72,0.4999959803262118
A766,0.2,0.3005853345169857
A521,0.84,0.5133202573542974
A763,0.52,0.5037704673338013
A522,0.44,0.5020643832546462
A764,0.99,0.5009465753087194
A761,0.45,0.4695607543415793
A520,0.24,0.5089261735695357
A762,0.04,0.4926785687264966
A760,0.88,0.4941374900823821
A538,0.45,0.5105016814678096
A539,0.61,0.5390995696464631
A536,0.64,0.5195207015186456
A778,0.77,0.4856212013649573
A537,0.02,0.4823386455376766
A779,0.61,0.4985764786441097
A534,0.65,0.4967530945821419
A776,0.58,0.4950154510523332
A535,0.2,0.5175450510151725
A777,0.04,0.44992514569007
A532,0.05,0.4964317684298125
A774,0.61,0.5018421537311138
A533,0.12,0.4960656026161288
A775,0.72,0.4933030689797897
A530,0.13,0.5024863761921621
A772,0.41,0.4657847926794932
A531,0.0,0.8853488698615493
A773,0.63,0.5005780622595534
A770,0.37,0.5011137279311357
A771,0.22,0.548949748342881
A309,0.51,0.501132399109597
A307,0.64,0.4787535245300467
A549,0.93,0.4876296911449578
A308,0.57,0.5134381234398642
A305,0.51,0.5082481494227891
A547,0.21,0.5017354113432487
A789,0.6,0.4681045324272734
A306,0.97,0.5106819281054997
A548,0.16,0.4858694446025424
A303,0.97,0.6256092795564197
A545,0.19,0.5000044448532585
A787,0.21,0.4969126806584732
A304,0.4,0.494603444652543
A546,0.28,0.4597376228417333
A788,0.59,0.4777898586992496
A301,0.02,0.4860944190738865
A543,0.09,0.5215002337541119
A785,0.09,0.4712677060767038
A302,0.7,0.5163281307741918
A544,0.3,0.5176802892142871
A786,0.61,0.4554141017925052
A541,0.87,0.5300883737512556
A783,0.56,0.5305143736801707
A300,0.43,0.512481368875435
A542,0.5,0.4985233544004848
A784,0.48,0.4941118035196989
A781,0.08,0.5015110551572416
A540,0.01,0.4505302628535492
A782,0.0,0.0
A780,0.07,0.4868101734115466
A318,0.86,0.5009999337048459
A319,0.41,0.4929408551445433
A316,0.19,0.4937024307951673
A558,0.76,0.52506728172977
A317,0.61,0.4962721836555734
A559,0.3,0.5688391183983387
A314,0.68,0.4737440267425959
A556,0.77,0.5171169167394682
A798,0.42,0.5051224759333992
A315,0.6,0.629317511707038
A557,0.79,0.5036995567468229
A799,0.13,0.4913576964178454
A312,0.63,0.5192013584505749
A554,0.58,0.4858417729837351
A796,0.56,0.4952257801805451
A313,0.65,0.498064674790055
A555,0.51,0.5059336458233443
A797,0.1,0.3870940380403306
A310,0.19,0.9955315163431592
A552,0.44,0.4984212153530407
A794,0.51,0.3873111728223968
A311,0.6,0.4927139752100131
A553,0.57,0.4886675644901778
A795,0.98,0.5029305420551411
A550,0.37,0.443939406514218
A792,0.32,0.503830884342155
A551,0.92,0.5039632773757806
A793,0.8,0.4846621094118354
A790,0.54,0.4955059114814051
A791,0.7,0.4927544128339413
A329,0.15,0.4692279575131473
A327,0.42,0.4926208139880104
A569,0.75,0.5916002808752425
A328,0.01,0.4958363711564168
A325,0.28,0.4882409993510342
A567,0.85,0.5090316757646842
A326,0.27,0.5019831415118994
A568,0.68,0.4337302924645542
A323,0.34,0.4362915265674853
A565,0.85,0.5030407971879816
A324,0.9,0.5078756169056193
A566,0.46,0.6395446740130468
A321,0.83,0.522685772080908
A563,0.67,0.6660572132739183
A322,0.76,0.5470533426942519
A564,0.55,0.5000444495720155
A561,0.12,0.5066190376980065
A320,0.28,0.4735813067498488
A562,0.12,0.4952542833756179
A560,0.1,0.498733529375526
A338,0.15,0.4936641799416073
A339,0.72,0.5468790481420773
A336,0.5,0.5182737314719256
A578,0.82,0.5340677168639092
A337,0.76,0.5512083264355865
A579,0.72,0.5017843712189272
A334,0.98,0.6287363366224846
A576,0.86,0.5064115024000543
A335,0.28,0.5210907057511553
A577,0.27,0.4971152399635559
A332,0.34,0.5050091733917169
A574,0.13,0.49712441965406
A333,0.66,0.4931653167339209
A575,0.99,0.6127827886913076
A330,0.65,0.5909921268056711
A572,0.09,0.9296752470046104
A331,0.36,0.5044276568800968
A573,0.55,0.4981914385550295
A570,0.61,0.99920667562819
A571,0.5,0.5144621597908374
A109,0.41,0.4987598707927954
A107,0.09,0.3604259420022449
A349,0.98,0.5279085616729869
A108,0.1,0.5049776910015014
A105,0.44,0.4959074509523981
A347,0.21,0.5493739863782069
A589,0.41,0.4918472032694865
A106,0.46,0.4847346047256423
A348,0.3,0.4919089188077049
A103,0.91,0.502122335282242
A345,0.51,0.5124170394584013
A587,0.75,0.5060913204752887
A104,0.89,0.5244765656777295
A346,0.67,0.4956257003755229
A588,0.61,0.5017323795237322
A101,0.51,0.4952503516097009
A343,0.4,0.4738443557992929
A585,0.87,0.5128616792110914
A102,0.5,0.4924429730836495
A344,0.91,0.5024251507259372
A586,0.57,0.4716984407697178
A341,0.39,0.485631384728647
A583,0.29,0.5044756978383351
A100,0.53,0.5630186065771574
A342,0.76,0.5382663921282512
A584,0.38,0.5013948085715199
A581,0.76,0.544671893812667
A340,0.98,0.52815754435586
A582,0.4,0.5312046582185871
A580,0.97,0.5251241303760144
A10,0.6,0.5063741663122457
A11,0.89,0.6009575160107375
A12,0.82,0.5216613134711386
A13,0.44,0.5064479820957656
A14,0.75,0.5056314387619628
A15,0.78,0.4995105672433149
A16,0.98,0.4978977750308224
A17,0.38,0.4468664291205691
A18,0.32,0.5237790833192753
A19,0.91,0.4819606467772225
A118,0.02,0.4506338268728901
A119,0.26,0.493599492503622
A116,0.9,0.5530291662863652
A358,0.43,0.5639049294484525
A117,0.84,0.5700667164708572
A359,0.13,0.487093892697267
A114,0.62,0.5045619733152308
A356,0.92,0.5018285351064824
A598,0.39,0.483626411355053
A115,0.31,0.3319720546369411
A357,0.75,0.504806622240387
A599,0.32,0.5040715926507024
A112,0.49,0.5121983592079867
A354,0.6,0.4643240017236923
A596,0.38,0.4548637342306282
A113,0.49,0.5001669399587043
A355,0.95,0.5027355301712195
A597,0.03,0.4731282929631922
A110,0.72,0.4992145557234635
A352,0.6,0.5080372228403836
A594,0.57,0.388193980745652
A111,0.59,0.5179561046624045
A353,0.55,0.4952172426695363
A595,0.44,0.5065972658989447
A350,0.67,0.5016531703051518
A592,0.39,0.501441322816408
A351,0.76,0.6723050647551462
A593,0.17,0.4561417169220208
A590,0.99,0.525679027950309
A591,0.5,0.5512301379453476
A20,0.3,0.4956294993958841
A21,0.6,0.5526052435240094
A22,0.82,0.7185326827372488
A23,0.29,0.506013702250163
A24,0.56,0.4823572786836987
A25,0.67,0.5342151674116918
A26,0.25,0.4851179268964379
A27,0.42,0.5334704275538784
A28,0.5,0.5198077236793793
A29,0.25,0.5001523013084437
A129,0.05,0.4319513276900179
A127,0.85,0.5032325858746953
A369,0.77,0.4934158973158161
A128,0.43,0.4985223666252353
A125,0.21,0.4988061664367944
A367,0.77,0.4866299952659098
A126,0.52,0.500069239429526
A368,0.36,0.4730148694187467
A123,0.49,0.4483732728545554
A365,0.82,0.5541618102112489
A124,0.55,0.4871885896109293
A366,0.43,0.3529892670078468
A121,0.82,0.4949527366736519
A363,0.82,0.4564753604086274
A122,0.18,0.4996665745145081
A364,0.05,0.4365350338308383
A361,0.79,0.5065394829147096
A120,0.59,0.4957344464640322
A362,0.71,0.4635297292715036
A360,0.54,0.4845277339709062
A30,0.26,0.474536323213995
A31,0.12,0.4953578203518836
A32,0.9,0.5129565208883996
A33,0.06,0.485967940750519
A34,0.97,0.5073617356145302
A35,0.03,0.487257806908789
A36,0.86,0.5433952573219953
A37,0.47,0.4977887636936676
A38,0.6,0.5010153818237697
A39,0.48,0.4927990327261486
A138,0.9,0.5178449885294111
A1078,0.18,0.4984759934412399
A139,0.35,0.4778771758491925
A1079,0.43,0.499643228338758
A136,0.34,0.4990491837581812
A378,0.14,0.492616021171396
A137,0.56,0.5457965896470924
A379,0.96,0.5362060544731364
A134,0.9,0.506181756514564
A376,0.86,0.500017638965098
A135,0.6,0.5578575798242863
A377,0.09,0.4740479441715906
A132,0.7,0.5896367550943763
A374,0.12,0.4742176068093013
A1083,0.16,0.5093535543346953
A133,0.53,0.513934897972881
A375,0.76,0.5772902104277476
A1084,0.39,0.5425858555383103
A130,0.34,0.5121143232817539
A372,0.55,0.5011984565625512
A1081,0.31,0.4868973756771391
A131,0.88,0.5070088825399529
A373,0.46,0.5372450524663742
A1082,0.19,0.5201027095305756
A370,0.69,0.5045111912995641
A1087,0.25,0.317136771954766
A371,0.18,0.5003348933196431
A1088,0.06,0.4950257119637408
A1085,0.77,0.5013283902343197
A1086,0.6,0.5056961668337022
A40,0.27,0.4887227243199634
A41,0.57,0.460181252445086
A1080,0.78,0.5055123070732764
A42,0.23,0.4389124303452704
A43,0.71,0.5073606645256823
A44,0.58,0.5103534406310186
A45,0.83,0.5479515283858747
A46,0.28,0.5552724482594928
A47,0.35,0.4997700696323618
A48,0.12,0.5017029314708794
A49,0.64,0.4879449882056857
A1069,0.87,0.5193980154653045
A149,0.18,0.5028013841226197
A1067,0.49,0.5029216042097087
A1068,0.51,0.4937618032945923
A147,0.91,0.5074928962310543
A389,0.45,0.489810119729705
A148,0.38,0.44855681762952
A145,0.13,0.4928058406730919
A387,0.05,0.4860781638203743
A146,0.79,0.4914770264001583
A388,0.53,0.6094591864442743
A143,0.28,0.4803539101621739
A385,0.73,0.4976602107794753
A1072,0.3,0.4603304958955583
A144,0.73,0.5085380552565558
A386,0.53,0.4768677460746794
A1073,0.98,0.517578844705168
A141,0.44,0.4943340269002363
A383,0.55,0.5039232241523277
A1070,0.11,0.4642264789714194
A142,0.59,0.5249896506293168
A384,0.39,0.5938729536657023
A1071,0.34,0.4958401009513475
A381,0.46,0.5112944273790785
A1076,0.84,0.546696720326821
A140,0.4,0.5003736790705697
A382,0.69,0.4927581062184056
A1077,0.35,0.495480322710769
A1074,0.05,0.4981799058408798
A380,0.25,0.5019235357839077
A1075,0.18,0.4988112144193947
A50,0.04,0.450008303191976
A51,0.18,0.5019020918879585
A52,0.99,0.5000121275736802
A53,0.13,0.4938482041979301
A54,0.74,0.5002760615444071
A55,0.84,0.5013157740141062
A56,0.77,0.4900224596964925
A57,0.19,0.2642336339005046
A58,0.09,0.4951810964967263
A59,0.03,0.4713530085839646
A158,0.5,0.4800772860412613
A159,0.99,0.5658738253343742
A156,0.23,0.4086284020829007
A398,0.35,0.5067270445557301
A157,0.23,0.5007215964545586
A399,0.23,0.5261368059009757
A154,0.17,0.5120318793562866
A396,0.11,0.4928439615114357
A155,0.86,0.7114442332273639
A397,0.42,0.5003679082399232
A152,0.51,0.497469137023412
A394,0.04,0.4727525955316823
A153,0.19,0.4033154069529349
A395,0.43,0.4667109748655415
A150,0.12,0.4961366229816402
A392,0.56,0.47055478448
A151,0.81,0.5206077896821247
A393,0.72,0.5023423040628113
A390,0.3,0.9863259951718112
A391,0.3,0.4987103812734298
A60,0.36,0.483620489903357
A61,0.18,0.4964046009952164
A62,0.65,0.4859172049632859
A63,0.35,0.5255698197019777
A64,0.08,0.4864149890612506
A65,0.57,0.5328572390474866
A66,0.8,0.4923472205895691
A67,0.66,0.5197587241441723
A68,0.11,0.4795234727762976
A69,0.5,0.562649611058823
A1089,0.64,0.5406572265018448
A169,0.48,0.5067538088764675
A167,0.85,0.5000217223265069
A168,0.26,0.4651803111680349
A165,0.45,0.4286485197481792
A1094,0.73,0.5128011219232661
A166,0.81,0.5557799108452864
A1095,0.33,0.4813650651197277
A163,0.71,0.5168331388887217
A1092,0.96,0.5300343633578396
A164,0.11,0.4491844062467563
A1093,0.96,0.5067542895026933
A161,0.04,0.5015742575853505
A1098,0.18,0.4973538708966998
A162,0.81,0.5444992622974182
A1099,0.0,0.9667716606867472
A1096,0.6,0.5103863202371027
A160,0.37,0.5063940713757807
A1097,0.62,0.6385732783531125
A70,0.33,0.5080810399241359
A71,0.93,0.5213514345957211
A72,0.81,0.5046827813121946
A73,0.77,0.5067639071291768
A1090,0.28,0.5123860944727231
A74,0.96,0.4982411808382888
A1091,0.27,0.501298598888558
A75,0.45,0.5168851968115745
A76,0.64,0.6564860897500635
A77,0.08,0.3864475942733244
A78,0.89,0.5120241105929537
A79,0.07,0.5000151609199184
A1036,0.07,0.5004552701655277
A1037,0.96,0.5098563977486662
A1034,0.21,0.4581691705296227
A1035,0.66,0.5262910635443149
A178,0.94,0.5172511853929082
A1038,0.64,0.5902988142553394
A179,0.15,0.4972349156823435
A1039,0.75,0.5163256024484274
A176,0.99,0.5244282754035856
A177,0.77,0.5159990725336991
A1040,0.06,0.4974051111440563
A174,0.46,0.9998769153937612
A175,0.76,0.4854049555339604
A172,0.23,0.4998129461646277
A1043,0.4,0.5123909869508475
A173,0.97,0.5875402849722892
A1044,0.63,0.5040768368562052
A170,0.58,0.4521700070237172
A1041,0.46,0.4989830372109071
A171,0.05,0.2399170093552124
A1042,0.85,0.4986870587600142
A80,0.15,0.5023406686067836
A81,0.93,0.5042212542258447
A82,0.06,0.4509102040217094
A83,0.71,0.5530471623259561
A84,0.97,0.5160829639463859
A85,0.76,0.5148530374968799
A86,0.8,0.5125321575530077
A87,0.12,0.4461299940917652
A88,0.74,0.5170869306897095
A89,0.97,0.5007786361048595
A1025,0.35,0.451471314946244
A1026,0.78,0.5012345245545503
A1023,0.71,0.5003121220252662
A1024,0.5,0.4961256112613801
A1029,0.86,0.5505729752163715
A189,0.72,0.5706663917764118
A1027,0.58,0.50504696863778
A1028,0.4,0.4964027439034824
A187,0.09,0.4365505762432836
A188,0.44,0.5129338603493419
A185,0.94,0.4989044516312259
A186,0.03,0.4468743759373693
A183,0.49,0.5945646959267188
A1032,0.82,0.5029875161073453
A184,0.94,0.4924481162325098
A1033,0.95,0.4993385399013319
A181,0.21,0.5063842200403617
A1030,0.05,0.4799618507636842
A90,0.59,0.5173030886687096
A182,0.89,0.5157918244748148
A1031,0.59,0.4717517000344028
A91,0.34,0.4799891181424639
A92,0.05,0.4969631288635567
A180,0.6,0.5214290835899392
A93,0.79,0.4978906479685347
A94,0.82,0.5076083048048098
A95,0.68,0.5391248379497149
A96,0.2,0.4895072079179095
A97,0.76,0.5485070326985868
A98,0.9,0.5071706208595447
A99,0.28,0.4960088052090045
A1058,0.63,0.5004724501359686
A1059,0.49,0.5049689738252447
A1056,0.3,0.5007602032448242
A1057,0.95,0.5019479324503514
A198,0.92,0.5113873123385037
A1061,0.88,0.5071084482120707
A199,0.55,0.4625734136238787
A1062,0.58,0.4921213028914359
A196,0.44,0.4660130820788485
A197,0.82,0.5531210181977313
A1060,0.66,0.5008885072639941
A194,0.75,0.576397370969008
A1065,0.41,0.4997029909783533
A195,0.58,0.5025334561361281
A1066,0.95,0.5000759779994686
A192,0.05,0.4395208155848693
A1063,0.35,0.4638965397946164
A193,0.64,0.5468721557525548
A1064,0.7,0.6699189111362411
A190,0.65,0.4892527632657533
A191,0.68,0.431932381984227
A1047,0.64,0.5073522456576643
A1048,0.49,0.4848276898937957
A1045,0.81,0.5067203811880997
A1046,0.96,0.571812819715678
A1049,0.61,0.5003792786939024
A1050,0.33,0.4159455718671547
A1051,0.3,0.5005706025984026
A1054,0.61,0.5196354018029561
A1055,0.43,0.5163037728422532
A1052,0.59,0.440771192435418
A1053,0.29,0.5456783087843463
A1000,0.28,0.5009946638560101
A1014,0.57,0.501782314181332
A1015,0.43,0.4977576039407951
A1012,0.36,0.5094028977010733
A1013,0.83,0.5051071450596151
A1018,0.5,0.4951568839361498
A1019,0.39,0.4864660315563145
A1016,0.04,0.4846331608650179
A1017,0.23,0.4974319152949502
A1021,0.43,0.516447409601558
A1022,0.88,0.5043180077200436
A1020,0.65,0.4909813296273556
A1009,0.6,0.4734796672277844
A1003,0.21,0.5080029290114519
A1004,0.64,0.5056975296795618
A1001,0.4,0.5018434523607879
A1002,0.19,0.4874247191053729
A1007,0.69,0.6030590593400027
A1008,0.94,0.5209920615986191
A1005,0.28,0.4823538452929493
A1006,0.88,0.5043462119225351
A1010,0.62,0.5343750152520158
A1011,0.51,0.5646071803345427
A808,0.84,0.5066306962038659
A809,0.55,0.3997428537331171
A806,0.12,0.4589780764005047
A807,0.04,0.3615139055498953
A804,0.87,0.5320006402753171
A805,0.48,0.5225036816360072
A802,0.54,0.6350720395427982
A803,0.15,0.4205789036519562
A800,0.33,0.4654463846541105
A801,0.62,0.4940071879582625
A819,0.81,0.5237920028548393
A817,0.99,0.5139220787389789
A818,0.13,0.4740598473725253
A815,0.87,0.7228693961816532
A816,0.31,0.4556469134897057
A813,0.89,0.5529492192768948
A814,0.8,0.4875959966719802
A811,0.05,0.4398887066391166
A812,0.32,0.5178977437413256
A810,0.05,0.4969899433896281
A828,0.21,0.4963684039167398
A829,0.26,0.4611259619728742
A826,0.19,0.4725194155732424
A827,0.55,0.4951172481603551
A824,0.99,0.5034882464553252
A825,0.02,0.3734293360456707
A822,0.74,0.594380205886112
A823,0.47,0.4995348589650517
A820,0.03,0.4765655906386401
A821,0.17,0.4696641750930035
A839,0.31,0.4174278945190699
A837,0.26,0.4685622562091232
A838,0.11,0.4766663243951398
A835,0.34,0.503096022961248
A836,0.14,0.4950359108252038
A833,0.28,0.481571197401097
A834,0.12,0.5206502052909475
A831,0.7,0.4651133350910706
A832,0.5,0.4894843456892706
A830,0.65,0.5913347141003387
A608,0.03,0.4319437247463081
A609,0.53,0.4337021876532027
A606,0.28,0.4999459874079645
A848,0.68,0.6117785323998578
A607,0.64,0.463017152756124
A849,0.09,0.5018936185871639
A604,0.47,0.3688320384984332
A846,0.61,0.6408398146319749
A605,0.69,0.5188468424459427
A847,0.04,0.451678241394249
A602,0.52,0.5630706616112747
A844,0.65,0.4954974979586061
A603,0.86,0.494246759384693
A845,0.68,0.5478818667323676
A600,0.38,0.4348125645061894
A842,0.88,0.5090634552475161
A601,0.58,0.4996314070643036
A843,0.23,0.4780032472392604
A840,0.87,0.5019099199936506
A841,0.18,0.5491102105607573
A619,0.17,0.4891695307654357
A617,0.04,0.4909020452606364
A859,0.34,0.4989428495613042
A618,0.16,0.5027824098024172
A615,0.7,0.5024432869697605
A857,0.73,0.5023112872144487
A616,0.4,0.5254639336329251
A858,0.74,0.5043271801788777
A613,0.33,0.5147178767704139
A855,0.14,0.4226463297161284
A614,0.64,0.5233042227284854
A856,0.59,0.5319238953382985
A611,0.05,0.5008571991322388
A853,0.92,0.5112847260881896
A612,0.5,0.5150091262636416
A854,0.88,0.502666582904359
A851,1.0,0.5135463634051672
A610,0.02,0.4999523895400286
A852,0.38,0.4635454931346892
A850,0.63,0.4164897120392445
A628,0.24,0.4986444198553783
A629,0.32,0.3279380574043938
A626,0.82,0.5024726611372693
A868,0.43,0.4830676913440413
A627,0.75,0.5015062451265763
A869,0.09,0.2990875338608234
A624,0.28,0.4586302137933052
A866,0.25,0.4649275637647714
A625,0.3,0.5094674592624449
A867,0.91,0.5286812888662246
A622,0.28,0.5191046561021027
A864,0.2,0.4778270107163008
A623,0.4,0.471964025162749
A865,0.8,0.5342314805442795
A620,0.01,0.4526896635561496
A862,0.47,0.5205635630709785
A621,0.73,0.4906364244143952
A863,0.94,0.5133455164712383
A860,0.42,0.4910848890666587
A861,0.98,0.5353509479073222
A639,0.85,0.5090439379159486
A637,0.84,0.554252198542715
A879,0.05,0.4680206103664719
A638,0.43,0.5119895789388959
A635,0.76,0.5277253053976619
A877,0.58,0.4689492989849109
A636,0.72,0.524534180345876
A878,0.84,0.5015161881007348
A633,0.55,0.5123187732832406
A875,0.21,0.5005043302280436
A634,0.98,0.5035577051163338
A876,0.13,0.4830522840807387
A631,0.87,0.4954399839996967
A873,0.7,0.543871598912463
A632,0.72,0.4643642360597447
A874,0.54,0.4827938793031049
A871,0.01,0.5000274391003772
A630,0.29,0.4734502190655887
A872,0.07,0.4715860837565456
A870,0.75,0.5068958462049434
A408,0.61,0.5034170195452794
A409,0.77,0.5036191081727296
A406,0.32,0.4816228763542041
A648,0.89,0.5614808942927587
A407,0.96,0.5196526684209732
A649,0.01,0.4432692438227398
A404,0.6,0.4758793208004772
A646,0.75,0.5363417679351795
A888,0.53,0.5034368089130978
A405,0.76,0.5083863561389236
A647,0.54,0.5215096620928726
A889,0.3,0.5004555899012867
A402,0.36,0.5534877023235488
A644,0.78,0.511906317755688
A886,0.19,0.4300047500337954
A403,0.68,0.5343625313716924
A645,0.47,0.5123902356744858
A887,0.74,0.5397867270208841
A400,0.06,0.5000108283981104
A642,0.84,0.5254834932697331
A884,0.76,0.4768793202082286
A401,0.04,0.4526884825986782
A643,0.63,0.4950571944490635
A885,0.39,0.5146733874366884
A640,0.08,0.4768050489735762
A882,0.48,0.5000923223856254
A641,0.38,0.5002383215794959
A883,0.23,0.5001969127988717
A880,0.38,0.4871596744037424
A881,0.93,0.5069746731344627
A419,0.57,0.5280214184173065
A417,0.79,0.5252998623700168
A659,0.83,0.4990123407766844
A418,0.84,0.4994092665697799
A415,0.6,0.4956271572499723
A657,0.52,0.4970820448071948
A899,0.27,0.5036089849452295
A416,0.32,0.4980090718901648
A658,0.63,0.4924144464283271
A413,0.61,0.5830917531268106
A655,0.01,0.4651733068148453
A897,0.23,0.4912002144900171
A414,0.42,0.5217658744171084
A656,0.63,0.4990497195366806
A898,0.79,0.4948982459767368
A411,0.66,0.5371225630974437
A653,0.76,0.503004987771327
A895,0.89,0.5494634870108537
A412,0.48,0.4734950085881389
A654,0.73,0.49781010014118
A896,0.7,0.526166730288755
A651,0.74,0.4965223578231991
