ArgName,ArgBasicWeight,FinalWeight
A109,0.61,0.6105270482938088
A107,0.7,0.5161776671276441
A108,0.57,0.6175524340394909
A105,0.34,0.5236436659682684
A106,0.17,0.4188126554292256
A103,0.71,0.3939403551079835
A104,0.67,0.6210537048476302
A0,0.27,0.8719410652162722
A101,0.21,0.476084945166001
A1,0.64,0.4816679313491595
A102,0.71,0.5198943865524359
A2,0.96,0.547327123077637
A3,0.61,0.5562216291505194
A100,0.85,0.4777216353160742
A4,0.62,0.5561903754268479
A5,0.52,0.3878819943957293
A6,0.0,0.9930176047362912
A7,0.05,0.4991045477657908
A8,0.72,0.6730724217328584
A9,0.83,0.5972460526857613
A10,0.88,0.5531938538988332
A11,0.96,0.5167523080582574
A12,0.59,0.0698986668883343
A13,0.21,0.1947847991768897
A14,0.39,0.5478953847635007
A15,0.75,0.7529760682965257
A16,0.03,0.9998476007208325
A17,0.98,0.99999545093668
A18,0.78,0.4999902531860863
A19,0.69,0.6237845247251015
A118,0.23,0.3871540778344602
A119,0.8,0.5583493729355608
A116,0.29,0.4439151586352813
A117,0.45,0.4815336399888266
A114,0.68,0.4749665978875121
A115,0.56,0.5803388855521177
A112,0.14,0.3998414898826783
A113,0.28,0.2849411489612866
A110,0.6,0.4142350549169808
A111,0.7,0.5198439670209625
A20,0.9,0.6677245562616513
A21,0.8,0.4728876847340674
A22,0.67,0.505428184534454
A23,0.65,0.4216318412157128
A24,0.71,0.5792619734293403
A25,0.55,0.5637841444955912
A26,0.71,0.6139340257750759
A27,0.52,0.4019460861642059
A28,0.93,0.5257002200974135
A29,0.16,0.5220893984648275
A129,0.33,0.0020455703891468
A127,0.39,0.4195526279884171
A128,0.59,0.5829768689618303
A125,0.41,0.5041566062792583
A126,0.78,0.6721780761369731
A123,0.08,0.4061410112226774
A124,0.53,0.5415378693201601
A121,0.65,0.5312415593932247
A122,0.77,0.5906754804966414
A120,0.13,0.4633519459109828
A30,0.71,0.9215464908952344
A31,0.31,0.4779946895810248
A32,0.82,0.7474084489728346
A33,0.86,0.67580506910745
A34,0.03,0.4943282499514614
A35,0.83,0.5893396111749095
A36,0.63,0.4955845537692616
A37,0.06,0.8459796791841077
A38,0.71,0.5431291517485947
A39,0.27,0.4909298691717755
A138,0.99,0.8942078024849516
A139,0.66,0.0100107090293371
A136,0.24,0.3373133240292775
A137,0.44,0.1116040364361702
A134,0.09,0.4806926275372116
A135,0.75,0.5433239362897714
A132,0.06,0.7525215791927612
A133,0.85,0.4253030005232423
A130,0.69,0.4860691075248836
A131,0.45,0.5593753089784905
A40,0.84,0.9501057194200078
A41,0.1,0.3549326859328348
A42,0.11,0.4935045056512702
A43,0.82,0.5170340868011506
A44,0.07,0.0021698881613912
A45,0.47,0.471136702120616
A46,0.08,0.0140554574394976
A47,0.78,0.5930886483701963
A48,0.64,0.5594324265607604
A49,0.74,0.5093224516693805
A149,0.8,0.4958896624315308
A147,0.46,0.666117341759379
A148,0.83,0.5246041934840094
A145,0.86,0.5192440067502381
A146,0.86,0.0005136838862945
A143,0.36,0.5119077211739044
A144,0.56,0.5231624918468852
A141,0.29,0.3980540949498374
A142,0.33,0.3663924784821465
A140,0.75,0.5074081924807616
A50,0.13,0.573110532952361
A51,0.99,0.7088133063497479
A52,0.22,0.4367944096274017
A53,0.06,0.361391287082485
A54,0.52,0.5882095268368712
A55,0.89,0.5006040322333436
A56,0.29,0.4709063490622243
A57,0.16,0.3967226137494098
A58,0.2,0.4745741402869733
A59,0.41,0.4194543317335021
A158,0.2,0.1891194494039061
A159,0.69,0.4719132072460508
A156,0.82,0.8609892899398957
A157,0.46,0.0425450825554685
A154,0.21,0.4316690503048667
A155,0.03,0.0034463737828284
A152,0.35,0.5261655493317454
A153,0.19,0.5213331281139969
A150,0.07,0.2685459245452731
A151,0.17,0.4555812541457746
A60,0.16,0.4577855268946116
A61,0.3,0.4727780424673229
A62,0.14,0.5000792727089555
A63,0.21,0.537949504932402
A64,0.84,0.0123845731103968
A65,0.65,0.5809800880547947
A66,0.94,0.4998152920474058
A67,0.82,0.6662111152719254
A68,0.4,0.5329312253407898
A69,0.8,0.5166141633701681
A169,0.97,0.7240435711068082
A167,0.77,0.4964803286301107
A168,0.38,0.465009405902035
A165,0.79,0.6308040765770836
A166,0.85,0.4727982587566587
A163,0.33,0.5281864017383594
A164,0.83,0.6154032391501663
A161,0.03,0.359454610323054
A162,0.8,0.7077052222427351
A160,0.95,0.7487036888355911
A70,0.49,0.5546545159747736
A71,0.83,0.6109944626286496
A72,0.24,0.3741143407253957
A73,0.88,0.7112619236180608
A74,0.23,0.5217723477187645
A75,0.56,0.4776650884377835
A76,0.35,0.5585496193934804
A77,0.89,0.7621949374747901
A78,0.68,0.9235641171176806
A79,0.03,0.4837645089726886
A178,0.52,0.4901722137527298
A179,0.72,0.7073947848812787
A176,0.91,0.6046794661314273
A177,0.84,0.553918921897406
A174,0.39,0.5044846237425742
A175,0.44,0.9984518050697082
A172,0.18,0.4597000805910582
A173,0.97,0.550374240542673
A170,0.9,0.7149859380770843
A171,0.04,0.4199117639856952
A80,0.99,0.6365950259015405
A81,0.57,0.5293107686857567
A82,0.91,0.7867528438368379
A83,0.67,0.9959551067557164
A84,0.81,0.5774636783643071
A85,0.6,0.6088499491525217
A86,0.21,0.4115019999956626
A87,0.03,0.4855151775283553
A88,0.26,0.4207310015858725
A89,0.11,0.3666968836631039
A189,0.58,0.484469514442793
A187,0.55,0.4588432483295938
A188,0.88,0.5920230605374902
A185,1.0,1.0
A186,0.08,0.5024039406147698
A183,0.15,0.4390111548892871
A184,0.87,0.7128805302866992
A181,0.05,0.5123737242123537
A90,0.53,0.44118794501173
A182,0.01,0.2487122279756333
A91,0.88,0.4917546083896776
A92,0.2,0.4399639874681497
A180,0.35,0.3564695523650412
A93,0.34,0.2305098607376152
A94,0.99,0.5884017863251783
A95,0.65,0.5854770443880085
A96,0.48,0.4745587756524562
A97,0.13,0.7138864694135887
A98,0.51,0.5640839228425442
A99,0.26,0.5639305262243636
A198,0.07,0.5074961626006198
A199,0.96,0.6251510014240551
A196,0.54,0.5516568733000703
A197,0.32,0.9754268003677684
A194,0.97,0.5728108206876958
A195,0.66,0.9236671546708678
A192,0.61,0.5249459900762048
A193,0.71,0.6717669282035146
A190,0.64,0.4474686653897074
A191,0.32,0.4950323414448917
