ArgName,ArgBasicWeight,FinalWeight
A1700,0.52,0.5341641741943519
A740,0.1,0.4850793917562896
A1738,0.26,0.496037980167121
A1737,0.77,0.4942240116073486
A1736,0.91,0.5147509498844908
A1735,0.15,0.49834248137579
A758,0.59,0.4969444187979264
A759,0.58,0.5006246722470473
A1739,0.51,0.4918987916482696
A756,0.59,0.5016174435445255
A1730,0.01,0.499368653461114
A757,0.79,0.5466571172141902
A754,0.73,0.5053456181296136
A755,0.15,0.4960961326016564
A752,0.45,0.5009791505362109
A1734,0.71,0.4990734790675024
A753,0.05,0.5016310324995749
A1733,0.33,0.512016066032511
A750,0.23,0.4900494013961178
A1732,0.43,0.499989109834029
A751,0.57,0.4610963093129685
A1731,0.83,0.6060546317070724
A1727,0.91,0.5045690830999902
A1726,0.33,0.5208678584809282
A1725,0.37,0.5005773102307652
A1724,0.61,0.5079654226652943
A769,0.85,0.4998563836863468
A1729,0.33,0.5000002148697013
A1728,0.92,0.4974593649611344
A767,0.01,0.4978291873876092
A768,0.67,0.4901813958991292
A765,0.13,0.3872596829582066
A766,0.35,0.4997110985719336
A763,0.87,0.5295208266770188
A1723,0.54,0.4866158866980974
A764,0.67,0.4995253400548514
A1722,0.02,0.4962757583543893
A761,0.23,0.5140743099010389
A1721,0.97,0.738155884610553
A762,0.46,0.5014446807826132
A1720,0.25,0.5176951903610287
A760,0.88,0.5066407214026288
A778,0.26,0.5318649143063414
A779,0.19,0.4999867175000327
A776,0.41,0.4838320040875986
A777,0.41,0.5041061936561417
A774,0.31,0.4887724290126602
A775,0.25,0.5067903687972474
A772,0.37,0.5897472179562078
A773,0.56,0.5702975873904723
A770,0.3,0.5024851644829691
A771,0.81,0.5190730122650176
A309,0.25,0.4875680479499438
A307,0.18,0.4980189394521587
A308,0.57,0.4984420085164167
A305,0.17,0.5125033332177905
A789,0.52,0.4973228978542737
A306,0.43,0.4839478067014896
A303,0.91,0.4985106152315438
A787,0.87,0.4960157383289026
A304,0.78,0.4858725637740859
A788,0.12,0.4971630180715984
A301,0.86,0.4990494175659942
A785,0.22,0.4999986551809556
A302,0.21,0.5017863128062845
A786,0.45,0.502824596092684
A783,0.02,0.5002918963552851
A300,0.15,0.509540816339859
A784,0.93,0.506953874372703
A781,0.75,0.5076640252832463
A782,0.53,0.4706575012159015
A780,0.33,0.3362470199144164
A318,0.04,0.4832729511025989
A319,0.95,0.5040086855773069
A316,0.74,0.4960878649327385
A317,0.12,0.4910717414204343
A314,0.33,0.5109139012729631
A798,0.76,0.4997406382923514
A315,0.69,0.4568576891499025
A799,0.68,0.5068458734063034
A312,0.12,0.4967471772019494
A796,0.65,0.5045965960184211
A313,0.97,0.5010054006067911
A797,0.08,0.4843604393840385
A310,0.64,0.4899726347034158
A794,0.82,0.4888306619435879
A311,0.79,0.5096245029736223
A795,0.62,0.5028701505459319
A792,0.53,0.6415842068239053
A793,0.54,0.4950948410624922
A790,0.23,0.5208418602967664
A791,0.46,0.5018623994728155
A329,0.02,0.4648829917431262
A327,0.57,0.4998820252879373
A328,0.29,0.4550787127617421
A325,0.37,0.4794177058546136
A326,0.8,0.4959187515977519
A323,0.3,0.5066352165790934
A324,0.57,0.4980020239802524
A321,0.2,0.4782787267774382
A322,0.63,0.5027227949481986
A320,0.22,0.50094189405499
A338,0.06,0.3791863548688327
A339,0.12,0.4477471277107553
A336,0.13,0.4999733098648857
A337,0.19,0.4995429551923996
A334,0.81,0.5030060610377242
A335,0.95,0.5591956566198172
A332,0.26,0.4508201371442952
A333,0.75,0.499554630543256
A330,0.37,0.5017783422427885
A331,0.67,0.5021845112753299
A349,0.33,0.4615820771976937
A347,0.12,0.4463443585460909
A348,0.67,0.4180063837917321
A345,0.77,0.4993361972546623
A346,0.71,0.4998814475989108
A343,0.22,0.5019583130048818
A344,0.15,0.4737269794964467
A341,0.36,0.5002436481407052
A342,0.15,0.4971832612313406
A340,0.55,0.4489314569746832
A358,0.74,0.5203960179146545
A359,0.78,0.4989244230396849
A356,0.43,0.4938365072528843
A357,0.07,0.4927639447204324
A354,0.91,0.5006589418824152
A355,0.86,0.5137119897017732
A352,0.4,0.514796230023989
A353,0.65,0.4919361195445322
A350,0.49,0.4838245828127997
A351,0.22,0.4899921722327116
A369,0.17,0.4803570591641146
A367,0.86,0.4982466336361794
A368,0.4,0.3465259338140227
A365,0.81,0.4882413370162207
A366,0.06,0.5036053172639703
A363,0.86,0.4984808659625943
A364,0.06,0.4990887082283509
A361,0.71,0.4933883987749699
A362,0.41,0.5130286980510935
A360,0.58,0.4878470903449399
A378,0.68,0.5002704935462697
A379,0.62,0.4983138246473649
A376,0.71,0.4995701519079249
A377,0.46,0.4825968273498737
A374,0.33,0.4624282325164953
A375,0.32,0.481688147165611
A372,0.65,0.5334287926068381
A373,0.3,0.4571297248532678
A370,0.56,0.5015196238788914
A371,0.59,0.5087318002348303
A389,0.42,0.4921040372824106
A387,0.73,0.4811745997737038
A388,0.19,0.4927367657712192
A385,0.61,0.4881257767712501
A386,0.29,0.4891944581752334
A383,0.26,0.4942016813406867
A384,0.23,0.5072341073407479
A381,0.9,0.5137631246258202
A382,0.63,0.5096179445447521
A380,0.42,0.4916067683207227
A398,0.73,0.535248843341551
A399,0.9,0.5574564335518235
A396,0.59,0.5302241353429248
A397,0.48,0.6185477835763692
A394,0.56,0.5104242286373063
A395,0.11,0.5036107364900058
A392,0.86,0.5049280509031654
A393,0.05,0.48631770249496
A390,0.3,0.5049446307694043
A391,0.26,0.4690200257880924
A1279,0.73,0.5057794899965113
A1278,0.31,0.5196329455975315
A1277,0.96,0.5069410964966299
A1276,0.02,0.4714257496009966
A1282,0.86,0.4931858235138891
A1281,0.07,0.5019703197971671
A1280,0.4,0.5258798634075512
A1286,0.38,0.4957077105222416
A1285,0.93,0.5093345214165984
A1284,0.71,0.5828762322322089
A1283,0.67,0.5000241250921738
A1268,0.01,0.4977539105202132
A1267,0.79,0.500310716176289
A1266,0.88,0.4766559834261921
A1265,0.73,0.5444006024226604
A1269,0.47,0.5214825694360428
A1271,0.68,0.5040700473085306
A1270,0.11,0.5073294003526698
A1275,0.82,0.5278822585078224
A1274,0.32,0.4967740286088661
A1273,0.83,0.5476963864331427
A1272,0.11,0.4844052784839815
A1299,0.42,0.4234484979175529
A1298,0.05,0.4968372922150426
A1289,0.1,0.4976077196331711
A1288,0.19,0.4937173388154651
A1287,0.85,0.5225226064819025
A1293,0.13,0.3905144769066987
A1292,0.3,0.5197210188421968
A1291,0.29,0.5083181422927028
A1290,0.23,0.497247345718473
A1297,0.66,0.5103227157468746
A1296,0.55,0.4978892268840018
A1295,0.69,0.516967664045154
A1294,0.21,0.4475436757032835
A1235,0.06,0.4959671211135203
A1234,0.89,0.5078230056861858
A1233,0.08,0.5028486795885269
A1232,0.32,0.5004388829222615
A1239,0.69,0.5000515013547917
A1238,0.63,0.5365114011355057
A1237,0.05,0.477074422947866
A1236,0.8,0.5965788250878382
A1242,0.35,0.5011517064445159
A1241,0.89,0.5032719704665031
A1240,0.94,0.5149817536263899
A1229,0.89,0.5011387584191948
A1224,0.69,0.5006069297640318
A1223,0.51,0.4831192512479422
A1222,0.9,0.5109636455745465
A1221,0.86,0.6071265469829977
A1228,0.43,0.5266454659485197
A1227,0.88,0.5052392703303917
A1226,0.98,0.5064775124765253
A1225,0.83,0.4916305036886068
A1231,0.59,0.5338367650955641
A1230,0.77,0.5211489550046325
A1257,0.8,0.4999707256858066
A1256,0.31,0.4911135816724729
A1255,0.84,0.5033200394417403
A1254,0.74,0.5438522194146592
A1259,0.66,0.5005801640114225
A1258,0.51,0.5018760328833076
A1260,0.36,0.4903283015916388
A1264,0.39,0.5235754628807332
A1263,0.43,0.5268759581787605
A1262,0.8,0.5004529816213819
A1261,0.03,0.5000833332985843
A1246,0.02,0.4712939895522461
A1245,0.45,0.5028144309715048
A1244,0.41,0.4997459588188965
A1243,0.45,0.5557190869814127
A1249,0.89,0.5016740798215025
A1248,0.92,0.541401866257715
A1247,0.63,0.4923589512956094
A1253,0.69,0.515819138471265
A1252,0.96,0.4997682678318888
A1251,0.61,0.5208877030298253
A1250,0.83,0.6035316249096889
A1439,0.11,0.4949679768853183
A1438,0.33,0.5398689242427331
A1433,0.24,0.5537403886680294
A1432,0.41,0.5056276397231817
A1431,0.02,0.4988020231245718
A1430,0.82,0.4992048940392748
A1437,0.15,0.4747159337484488
A1436,0.45,0.5249360708122397
A1435,0.22,0.5000249591082829
A1434,0.32,0.5025754360951568
A1440,0.72,0.5027563388776239
A1429,0.72,0.5005313733960526
A1428,0.97,0.5074087715612217
A1427,0.58,0.4574993149030776
A1422,0.32,0.4958754800357414
A1421,0.58,0.4818023292435024
A1420,0.59,0.4793536971662924
A1426,0.65,0.5059548724024753
A1425,0.88,0.608410087864582
A1424,0.41,0.5060913161140467
A1423,0.86,0.5250991106799933
A1455,0.68,0.5603744300400467
A1454,0.12,0.4687870382615212
A1453,0.34,0.4840311218657107
A1452,0.66,0.4955517226886061
A1459,0.3,0.49318720246964
A1458,0.68,0.5030398995984722
A1457,0.42,0.4614726605050553
A1456,0.82,0.5208386579246802
A1462,0.93,0.5036641013602299
A1461,0.17,0.4974681999747141
A1460,0.15,0.498897945631351
A808,0.36,0.500046033037456
A809,0.02,0.4977742490316005
A806,0.62,0.5328935774594207
A807,0.07,0.4954676504969992
A1449,0.73,0.5237213646037133
A804,0.83,0.5118497676903511
A805,0.66,0.4590707020978709
A802,0.41,0.507310296991198
A803,0.79,0.5823057359078362
A800,0.27,0.4896123095727754
A1444,0.69,0.5264294184578548
A801,0.22,0.4985115117057445
A1443,0.63,0.5228528841983653
A1442,0.26,0.5126802196566812
A1441,0.56,0.4976058001475696
A1448,0.24,0.5014416001040343
A1447,0.51,0.5306019310186391
A1446,0.05,0.4712261697166883
A1445,0.18,0.475650294112546
A1451,0.49,0.4549937163826007
A1450,0.16,0.4997168934734369
A819,0.32,0.5020253860768747
A817,0.75,0.5483524796674141
A818,0.94,0.5135680929860666
A815,0.79,0.5047630764122746
A816,0.95,0.5281212675945378
A813,0.27,0.4531452713225101
A814,0.3,0.5022306647404735
A811,0.35,0.5013310740588306
A812,0.06,0.4852034358386521
A810,0.8,0.5433954528241699
A828,0.98,0.5152986141776557
A829,0.18,0.4890840278821064
A826,0.55,0.501367619898919
A827,0.03,0.4965458742937182
A824,0.87,0.5120839335397726
A825,0.94,0.4998051315212511
A822,0.21,0.5144374014868921
A823,0.28,0.4293420803793493
A820,0.47,0.5136217170729878
A821,0.42,0.4980356365285399
A1419,0.75,0.5479942293773317
A1418,0.03,0.5013003697830364
A839,0.28,0.5329137199370176
A1417,0.68,0.4979642032048784
A1416,0.95,0.5291680345740104
A837,0.76,0.5035344365091585
A838,0.51,0.4875491628118164
A835,0.77,0.4960878994241028
A836,0.74,0.4946584245533738
A833,0.78,0.5089177943301904
A1411,0.84,0.4971399007455468
A834,0.94,0.5266879920597048
A1410,0.38,0.4606981881376092
A831,0.64,0.5188888795130122
A832,0.93,0.5221075707151271
A1415,0.21,0.4941891567160509
A830,0.25,0.5038605530077233
A1414,0.93,0.503878020699889
A1413,0.91,0.5014055208294708
A1412,0.67,0.4984179042622236
A1408,0.52,0.5009099284876413
A1407,0.68,0.4884446180634841
A1406,0.89,0.5002197687938068
A1405,0.77,0.5013638371033844
A848,0.16,0.498567668491193
A849,0.43,0.4694303005012157
A846,0.28,0.5004768606198201
A847,0.14,0.5010604145122662
A1409,0.17,0.4952728516025004
A844,0.4,0.507521858718669
A1400,0.62,0.5044080285591956
A845,0.41,0.4828620743768096
A842,0.69,0.5077458017063432
A843,0.71,0.5006175503466652
A840,0.03,0.4968257199096879
A1404,0.76,0.5223789712637521
A841,0.35,0.5011914398203802
A1403,0.83,0.5018093447309218
A1402,0.97,0.5071465151078126
A1401,0.13,0.4497978949696933
A859,0.92,0.5014879793609879
A857,0.57,0.4908755197351556
A858,0.78,0.5114066440826587
A855,0.44,0.5247283857006555
A856,0.94,0.513679702800721
A853,0.62,0.9965789810366188
A854,0.44,0.554271673537711
A851,0.22,0.5018531683411677
A852,0.26,0.5270029892615595
A850,0.76,0.5485684108911361
A868,0.7,0.4829364499584739
A869,0.07,0.4464740712409269
A866,0.72,0.5065063890399926
A867,0.14,0.4888474838791026
A864,0.34,0.5104750261523565
A865,0.03,0.4869360607706544
A862,0.75,0.5118023950515881
A863,0.73,0.5084472433426465
A860,0.3,0.5039269944218121
A861,0.67,0.5055384167063802
A879,0.68,0.4991064357891577
A877,0.4,0.4832594324447615
A878,0.02,0.4967368450714381
A875,0.53,0.4711209305464118
A876,0.22,0.501994657176339
A873,0.79,0.4995109446956049
A874,0.23,0.4658408234689126
A871,0.63,0.4902836751783002
A872,0.72,0.4890227768819157
A870,0.72,0.5113720182427524
A408,0.59,0.4981317198794154
A409,0.16,0.4945529947911873
A406,0.85,0.496736712398621
A407,0.33,0.4935301116615586
A404,0.11,0.4937828731577052
A888,0.4,0.4987344936559433
A405,0.2,0.4023841746869034
A889,0.61,0.5012375744530966
A402,0.64,0.5163933999281741
A886,0.63,0.503118365491638
A403,0.42,0.5146852688547027
A887,0.06,0.4690223537248958
A400,0.9,0.6078960258511203
A884,0.54,0.5177157065206989
A401,0.14,0.5014813382772748
A885,0.77,0.4999737000928273
A882,0.2,0.4948424168367154
A883,0.08,0.4841852404524041
A880,0.43,0.4596114976223083
A881,0.9,0.5147680295659686
A419,0.41,0.5034486675730709
A417,0.24,0.4996556059977785
A418,0.03,0.4968589763308239
A415,0.99,0.4996820571722533
A899,0.68,0.5002474656922694
A416,0.88,0.5000090549201128
A413,0.53,0.3798956437866971
A897,0.29,0.5362633116065872
A414,0.05,0.4643060728822635
A898,0.05,0.4860707284074353
A411,0.4,0.4913839588546276
A895,0.17,0.4891072655134229
A412,0.93,0.5138429445604368
A896,0.62,0.4980085817296127
A893,0.71,0.5037716015672105
A410,0.59,0.5385442447266944
A894,0.24,0.5349365982138233
A891,0.78,0.5179431194165789
A892,0.64,0.5814486839481582
A890,0.35,0.4822273417703627
A428,0.32,0.510414628949159
A429,0.1,0.5031415840556809
A426,0.93,0.5993153041563388
A427,0.9,0.5043529558243147
A424,0.33,0.4902662693311526
A425,0.66,0.537818413002219
A422,0.97,0.5018813342581725
A423,0.51,0.501622168453604
A420,0.05,0.5001574304276832
A421,0.48,0.4989831729873382
A439,0.65,0.5012773299191738
A437,0.02,0.3776263238706075
A438,0.76,0.5226533149573649
A435,0.86,0.5058266877425567
A436,0.25,0.5010259541130577
A433,0.45,0.5539488171563355
A434,0.95,0.5035432444926685
A431,0.47,0.490655997727143
A432,0.48,0.5332291389192173
A430,0.31,0.3989680990157705
A448,0.58,0.4964858805981129
A449,0.26,0.4988156887936926
A446,0.6,0.5077050046968147
A447,0.78,0.4982123978089964
A444,0.8,0.5012062383022704
A445,0.76,0.5000067421158705
A442,0.34,0.4924496806065772
A443,0.63,0.5054086813291193
A440,0.16,0.5014260764355094
A441,0.14,0.4940154699093504
A459,0.16,0.4515141321338201
A457,0.75,0.6043803447482481
A458,0.63,0.5013473530375149
A455,0.1,0.5000416110137829
A456,0.14,0.4231292986480492
A453,0.23,0.4993673653030133
A454,0.53,0.4963336305182315
A451,0.66,0.4997604740910404
A452,0.48,0.4888517498717701
A450,0.37,0.5001466793617934
A468,0.57,0.5012493946019786
A469,0.06,0.4986325654905296
A466,0.87,0.6067711347743585
A467,0.63,0.5009663660518434
A464,0.28,0.4970270558147934
A465,0.58,0.5085490549415033
A462,0.87,0.5022366723383994
A463,0.04,0.4705564847207339
A460,0.47,0.4705444323546477
A461,0.11,0.4967046994740952
A479,0.97,0.5077916418821385
A477,0.79,0.5242983666699731
A478,0.87,0.7095280716427721
A475,0.76,0.4915006227212973
A476,0.21,0.4912956539822083
A473,0.99,0.5602355780139212
A474,0.04,0.4878570711554948
A471,0.99,0.5021999795200968
A472,0.86,0.7076528853476844
A470,0.18,0.5004416822417869
A488,0.49,0.4976270917463141
A489,0.88,0.5015727973870834
A486,0.41,0.4959636768274428
A487,0.52,0.5059393665736001
A484,0.86,0.5078924250766111
A485,0.72,0.4921801443828066
A482,0.87,0.4983080306356673
A483,0.23,0.5518455828399446
A480,0.87,0.553414006039021
A481,0.43,0.4937324391093187
A499,0.2,0.4077892841557505
A497,0.23,0.4820091862365551
A498,0.57,0.5088759993778488
A495,0.25,0.4991778901018294
A496,0.68,0.5027166022923965
A493,0.5,0.4855001295294309
A494,0.21,0.5009061939348373
A491,0.27,0.5008124322382628
A492,0.52,0.5349032542372747
A490,1.0,0.533675406544821
A1399,0.93,0.5077280713416655
A1398,0.82,0.6031294792914973
A1397,0.07,0.4973236245940553
A1389,0.53,0.5637365976637497
A1388,0.98,0.5044385576744339
A1387,0.29,0.4769527494075353
A1386,0.61,0.4973436821467902
A1392,0.21,0.3145861467425526
A1391,0.06,0.4983673415624712
A1390,0.87,0.469264652683547
A1396,0.52,0.5195040776117917
A1395,0.83,0.4802516824763154
A1394,0.88,0.503411100530713
A1393,0.19,0.4799310700760789
A1356,0.44,0.4814130236660927
A1355,0.05,0.4694611234647299
A1354,0.24,0.494431528030147
A1353,0.39,0.4907682972595837
A1359,0.05,0.4978613116521226
A1358,0.06,0.4965431491450509
A1357,0.22,0.4898647410919812
A1363,0.11,0.4922299054776702
A1362,0.16,0.5100784481867754
A1361,0.35,0.5406963120030075
A1360,0.43,0.5000136624169863
A1345,0.97,0.5032211218182148
A1344,0.8,0.5259609066737593
A1343,0.45,0.5031852973257662
A1342,0.04,0.4987786481784307
A1349,0.72,0.5952434520941701
A1348,0.91,0.5022708241849355
A1347,0.72,0.4970708240963813
A1346,0.82,0.5350297494868329
A1352,0.86,0.5204055911901095
A1351,0.59,0.5085136447579541
A1350,0.65,0.4850427765780749
A1378,0.99,0.4987513673360362
A1377,0.76,0.521151315914372
A1376,0.48,0.501237763133056
A1375,0.98,0.5007301671815922
A1379,0.69,0.4610292055073879
A1381,0.57,0.4803821792906301
A1380,0.07,0.5024705401894813
A1385,0.18,0.4925463015017068
A1384,0.08,0.481841297646609
A1383,0.72,0.5035459096106106
A1382,0.1,0.470711149479157
A1367,0.53,0.4999886245526985
A1366,0.36,0.5337789970583819
A1365,0.93,0.503320400060061
A1364,0.9,0.5000030107388942
A1369,0.09,0.4999007995892271
A1368,0.02,0.4918919849588025
A1370,0.87,0.5259617096393597
A1374,0.04,0.4994987288250874
A1373,0.15,0.286635458811345
A1372,0.42,0.4989892668131491
A1371,0.75,0.5020551452047785
A1559,0.39,0.5940966833159542
A1554,0.37,0.4852327194578089
A1553,0.72,0.4916648248168784
A1552,0.3,0.3412698092511562
A1551,0.4,0.5475304118781352
A1558,0.73,0.5210039254778177
A1557,0.82,0.499703884739914
A1556,0.14,0.4405439074023348
A1555,0.6,0.5255328981235224
A1561,0.53,0.4918905414594537
A1560,0.75,0.5064534921528624
A907,0.02,0.4992129312103385
A908,0.57,0.497461456396448
A905,0.97,0.5033352285352697
A1549,0.34,0.5003305140436133
A906,0.59,0.5338980378683359
A1548,0.88,0.5067075218078393
A903,0.27,0.4973340886771119
A904,0.46,0.5037554994821518
A901,0.2,0.4886119772592909
A902,0.49,0.5036870587314086
A1543,0.44,0.4898577034528372
A900,0.62,0.4999481454568603
A1542,0.48,0.5230357742497423
A1541,0.66,0.4976862890327949
A1540,0.85,0.5014916786264932
A1547,0.01,0.3900622005455476
A1546,0.93,0.5514303754831652
A0,0.44,0.501140945367916
A1545,0.42,0.5006849367547502
A1,0.42,0.4911623524626842
A1544,0.69,0.5064415535596568
A2,0.47,0.4680021483331609
A3,0.25,0.4969427093581334
A4,0.39,0.4902464619577542
A5,0.22,0.5315248890421411
A6,0.38,0.4958198999089682
A1550,0.94,0.4915174215331317
A7,0.32,0.5004853586584201
A8,0.98,0.6156839692590627
A9,0.58,0.4934453028974512
A918,0.52,0.5305809405467363
A919,0.64,0.5343560596490443
A916,0.39,0.5055086493270013
A917,0.1,0.49407961930348
A914,0.53,0.4995596923024112
A915,0.74,0.5049386324906339
A912,0.08,0.4862057328667936
A913,0.93,0.5006403443633296
A910,0.2,0.4969691480114814
A1576,0.19,0.4951536208110091
A911,0.74,0.4973381918271725
A1575,0.24,0.5003122260050223
A1574,0.55,0.5077998613176421
A1573,0.25,0.4988200433615643
A1579,0.91,0.5059691000796683
A1578,0.02,0.4981769808272109
A1577,0.55,0.4999829539406982
A1583,0.19,0.5019059368594189
A1582,0.59,0.4751435045636257
A1581,0.6,0.507386667693782
A1580,0.18,0.4971931471271655
A909,0.43,0.4955660819478107
A929,0.72,0.4956193670808026
A927,0.55,0.5670186311320665
A928,0.14,0.4949175560353066
A925,0.69,0.5010442081651556
A926,0.76,0.5196620606208543
A923,0.64,0.5338546200893562
A924,0.85,0.5553053277219226
A921,0.94,0.554162638075208
A1565,0.61,0.4527625810904362
A922,0.93,0.5291517212939874
A1564,0.62,0.5002148891327732
A1563,0.1,0.4948310091788106
A920,0.51,0.5032098755313756
A1562,0.09,0.5048020940817626
A1569,0.55,0.4943423678471225
A1568,0.42,0.5065233105493245
A1567,0.05,0.4790766079791957
A1566,0.32,0.4977732282170467
A1572,0.43,0.491173029674659
A1571,0.52,0.4527997694464172
A1570,0.56,0.4864508312875917
A1518,0.48,0.4737096539404337
A1517,0.25,0.4766119879499802
A938,0.52,0.5165833314308106
A1516,0.22,0.5034287981868861
A939,0.79,0.996786363687951
A1515,0.31,0.5010106165127511
A936,0.58,0.4508355733898289
A937,0.98,0.5242408053690496
A934,0.4,0.4891500976713355
A935,0.03,0.3589586769502859
A1519,0.69,0.5435897607171871
A932,0.97,0.5313071315618487
A1510,0.48,0.4858987341035518
A933,0.79,0.5096710233024944
A930,0.57,0.5159077804094744
A931,0.73,0.5112494404753871
A1514,0.03,0.3881789413409699
A1513,0.91,0.5034519635912389
A1512,0.01,0.4969698591269875
A1511,0.67,0.5025046602450277
A1507,0.12,0.5015327694668941
A1506,0.4,0.4782680757668245
A949,0.62,0.5000452955585085
A1505,0.63,0.504743442954579
A1504,0.51,0.5078755311584823
A947,0.18,0.4743137676882404
