ArgName,ArgBasicWeight,FinalWeight
A77,0.83,0.5020396791369718
A78,0.37,0.500261905489393
A79,0.78,0.8900576192076665
A80,0.21,0.9995428849889164
A81,0.37,0.550640794036153
A82,0.86,0.0013205671703
A83,0.19,0.9209065971448376
A84,0.89,0.502962831311974
A85,0.65,0.9997078454236996
A86,0.88,0.4819882085236852
A87,0.91,0.5794561534277073
A88,0.36,4.283200310049661e-06
A89,0.63,0.6299973015838046
A0,0.01,0.500126864107308
A1,0.42,0.506103811880821
A2,0.53,0.5361835901569056
A3,0.9,0.7117796523981695
A4,0.6,0.4778411570661391
A5,0.3,0.1641339426168031
A6,0.62,0.6632706943702044
A7,0.23,0.2945160257601517
A8,0.76,0.4922897116980744
A9,0.9,0.502616934120224
A90,0.97,0.1783879408188838
A91,0.0,0.975403628365399
A92,0.25,0.0017035261940422
A93,0.97,0.6566294667356248
A94,0.23,0.5381066163623721
A95,0.91,0.5022879387309139
A96,0.22,0.3052479895741418
A97,0.16,0.993888100949728
A10,0.8,0.9715567676207236
A98,0.91,0.5749428686675105
A11,0.1,0.5414494041441295
A99,0.11,0.4758089031081187
A12,0.04,0.3923052481392373
A13,0.51,0.3656939106824031
A14,0.82,0.6451116282716771
A15,0.81,0.4991613919756844
A16,0.81,0.894815380119017
A17,0.37,0.4954224083559491
A18,0.42,0.3537582494044133
A19,0.78,0.5698696628810002
A20,0.12,0.4072802018751563
A21,0.88,0.9794093230681564
A22,0.19,0.5316149461301118
A23,0.46,0.4975854090393284
A24,0.74,0.709315404450768
A25,0.24,0.3997294001781819
A26,0.08,0.2369898733053377
A27,0.81,0.571526083979242
A28,0.43,0.4970225120833813
A29,0.47,0.4926800408215315
A30,0.19,0.4254172772675618
A31,0.84,0.945509351132161
A32,0.52,0.6161519081306055
A33,0.4,0.576764019935998
A34,0.77,0.5011309585772293
A35,0.54,0.4938422039791791
A36,0.46,0.4827175639670155
A37,0.87,0.5007857619023559
A38,0.98,0.9905469060191718
A39,0.69,0.5005120067024724
A40,0.0,0.9388062031154196
A41,0.84,0.9947370013989312
A42,0.44,0.5008877455251662
A43,0.57,0.4871721918035074
A44,0.71,0.4393972677765635
A45,0.6,0.5971298839383463
A46,0.7,0.2820090812431575
A47,0.8,0.4502742432684332
A48,0.97,0.584222549474493
A49,0.57,0.9999958066812276
A50,0.16,0.4242170260915153
A51,0.69,0.8215072780883698
A52,0.77,0.7393820401159027
A53,0.43,0.8514477628660645
A54,1.0,0.5026314993005345
A55,0.47,0.5547119123817505
A56,0.4,0.4421041095354378
A57,0.49,0.6016751529339924
A58,0.85,0.6072171637523669
A59,0.96,0.5330441516090149
A60,0.83,0.4907583242244496
A61,0.19,0.3078695838386259
A62,0.46,0.6200019735694606
A63,0.85,0.9993003372915852
A64,0.21,0.500369588984087
A65,0.65,0.5742094407995415
A66,0.23,0.672141269415647
A67,0.75,0.5391747980869319
A68,0.51,0.4999765022790461
A69,0.01,0.2525240146946672
A70,0.12,0.6330278732279409
A71,0.76,0.6379384538146493
A72,0.82,0.9665118749873328
A73,0.14,0.5004226059664694
A74,0.5,0.5101549733726265
A75,0.98,0.6040927586319834
A76,0.86,0.9811264650074286
