ArgName,ArgBasicWeight,FinalWeight
A219,0.88,0.5013997740751053
A217,0.95,0.8479186959260796
A218,0.59,0.4132289216012734
A215,0.66,0.5272440806780628
A216,0.91,0.5229884702056131
A213,0.9,0.618557439289912
A214,0.74,0.5035207096147897
A211,0.79,0.5263802348867951
A212,0.86,0.5773599561723675
A210,0.01,0.2690174318660213
A109,0.23,0.5547382643509118
A107,0.41,0.4535205596141082
A228,0.51,0.4832318081303126
A108,0.9,0.7279458288824145
A229,0.29,0.4938440052529032
A105,0.08,0.456465775352025
A226,0.94,0.5848498115594373
A106,0.29,0.4918192252468729
A227,0.4,0.3596444245097185
A103,0.95,0.6339210698194535
A224,0.85,0.5235248322866707
A104,0.24,0.5001259044241395
A225,0.77,0.5213631697723315
A0,0.04,0.4786768228276568
A101,0.07,0.4662985446293668
A222,0.27,0.511260721078354
A1,0.77,0.4515970490696118
A102,0.15,0.533311018251212
A223,0.75,0.5047442614596964
A2,0.24,0.4607218085719064
A220,0.38,0.4959991158723292
A3,0.94,0.5462234527789428
A100,0.95,0.5241181677234505
A221,0.93,0.7380012652059358
A4,0.22,0.4144593617281601
A5,0.61,0.5762738821822166
A6,0.93,0.582986494396504
A7,0.44,0.5025417801250395
A8,0.57,0.4837859725988065
A9,0.01,0.400532771556546
A10,0.64,0.5102473255858817
A11,0.88,0.5043325729672017
A12,0.09,0.5071944895161162
A13,0.85,0.5331643797740484
A14,0.72,0.5136599713284737
A15,0.25,0.5369695198784461
A16,0.38,0.3543306534684757
A17,0.28,0.4411797734713258
A18,0.78,0.5526661643427894
A19,0.26,0.5206402361051259
A118,0.84,0.5067620088061735
A239,0.79,0.6939251750085546
A119,0.77,0.4979391489832954
A116,0.55,0.4857116014285053
A237,0.75,0.680150215178901
A117,0.33,0.9542839571077696
A238,0.7,0.4464376391867113
A114,0.8,0.7081574961950271
A235,0.09,0.5004975944648008
A115,0.68,0.5010534178609725
A236,0.54,0.5013165259874863
A112,0.9,0.5886474211852981
A233,0.55,0.5225315394677699
A113,0.95,0.6903644485502894
A234,0.26,0.4981544161418859
A110,0.6,0.5143288298364218
A231,0.87,0.520251441517763
A111,0.25,0.4054148503190806
A232,0.75,0.4978746062101541
A230,0.5,0.6189785393366254
A20,0.28,0.4970129144990473
A21,0.78,0.498239446189723
A22,0.78,0.5079735225956741
A23,0.57,0.4810437582407135
A24,0.63,0.56486707053902
A25,0.6,0.4710540970044006
A26,0.7,0.4742467881157753
A27,0.36,0.881494994340115
A28,0.46,0.6100388090274848
A29,0.96,0.6152413484574661
A129,0.86,0.7062275372428141
A127,0.91,0.908705410869421
A248,0.57,0.4739300152579262
A128,0.34,0.4471262022833994
A249,0.06,0.4448190176341438
A125,0.68,0.4718469138576397
A246,0.96,0.5269758639526996
A126,0.31,0.4918248222117695
A247,0.94,0.4971146646502934
A123,0.58,0.5694551667351277
A244,0.11,0.4372339935905526
A124,0.39,0.5099088784995529
A245,0.87,0.5217600040851631
A121,0.33,0.5137657669980825
A242,0.82,0.5494311592012888
A122,0.89,0.8252494064094655
A243,0.22,0.4748230755796056
A240,0.3,0.3400340605401222
A120,0.58,0.5041243262108387
A241,0.97,0.5202162541226918
A30,0.5,0.4081862053914455
A31,0.34,0.4484009843875898
A32,0.76,0.4865709031317446
A33,0.13,0.4994878005898344
A34,0.45,0.6010738655937119
A35,0.23,0.5458623546794338
A36,0.64,0.6205511382521458
A37,0.94,0.525142771497681
A38,0.48,0.4559824138505034
A39,0.74,0.5042040761139253
A138,0.43,0.4989214792528912
A259,0.64,0.5999459159903895
A139,0.24,0.4316965129607075
A136,0.79,0.4891267194800713
A257,0.52,0.510527349878354
A137,0.62,0.4698361321227815
A258,0.33,0.5238712572755734
A134,0.54,0.3865706753836498
A255,0.88,0.7107053592154612
A135,0.61,0.6631510339698795
A256,0.62,0.4802348215195844
A132,0.2,0.4288911807622071
A253,0.37,0.4325331029297498
A133,0.84,0.6009898316550104
A254,0.35,0.0123450983169368
A130,0.23,0.5003789780170887
A251,0.32,0.4027865891624207
A131,0.23,0.3119166882478855
A252,0.55,0.6633229364410853
A250,0.87,0.5257734951487374
A40,0.56,0.3957564609407941
A41,0.78,0.4986544285952204
A42,0.62,0.523653692158179
A43,0.85,0.5446139847692325
A44,0.28,0.5283376194108151
A45,0.61,0.4124841061292219
A46,0.33,0.3338058815894366
A47,0.64,0.4869931214384307
A48,0.59,0.493280858573629
A49,0.55,0.513174529576232
A149,0.84,0.4923152185833569
A147,0.33,0.5031625460216926
A268,0.34,0.469146126185358
A148,0.34,0.4736549940953002
A269,0.07,0.399534117587638
A145,0.17,0.4721652172142881
A266,0.79,0.510293037133269
A146,0.38,0.5487686871950375
A267,0.41,0.5443465648086695
A143,0.41,0.4808765315904124
A264,0.43,0.502326200513242
A144,0.45,0.5179267764887313
A265,0.88,0.6018887965053917
A141,0.49,0.4681936634998743
A262,0.76,0.6312502119020824
A142,0.34,0.4020289471287809
A263,0.82,0.6782586317396503
A260,0.04,0.4814897297881058
A140,0.18,0.3168080177880684
A261,0.07,0.4969155931033416
A50,0.63,0.569229833179162
A51,0.08,0.0023721735596877
A52,0.99,0.7477160368325566
A53,0.03,0.4235620251808668
A54,0.79,0.5909186086019694
A55,0.92,0.4911467318133068
A56,0.27,0.4837663115444623
A57,0.4,0.4667397278195345
A58,0.58,0.5122396507346058
A59,0.0,0.6788782886051548
A158,0.62,0.5053849978234629
A279,0.92,0.5054969922734815
A159,0.39,0.4841668161375771
A156,0.57,0.6153628678637155
A277,0.4,0.5162408295311672
A157,0.97,0.5062713804324259
A278,0.52,0.5133612816280579
A154,0.24,0.2860030875419979
A275,0.1,0.4986378872661379
A155,0.72,0.4811137109711276
A276,0.26,0.4168870983490529
A152,0.08,0.4544988197544024
A273,0.85,0.553455721228274
A153,0.7,0.554745700276845
A274,0.38,0.4892843964632255
A150,0.63,0.5456797804980185
A271,0.86,0.5872321166043756
A151,0.27,0.5034620346175662
A272,0.52,0.5587645763117782
A270,0.44,0.5084142107785921
A60,0.16,0.5041319669836531
A61,0.01,0.4569847488505356
A62,0.7,0.5212860288084803
A63,0.97,0.5937253231803112
A64,0.8,0.5218836948011969
A65,0.5,0.5589034852826761
A66,0.99,0.5932132117181048
A67,0.24,0.5576273141354411
A68,0.84,0.564357395648927
A69,0.07,0.3484818489765928
A169,0.53,0.6258056157765234
A167,0.18,0.5039655786274883
A288,0.78,0.4511809103842013
A168,0.66,0.6556371893814664
A289,0.54,0.4965172606373463
A165,0.6,0.5341850341241974
A286,0.21,0.0057442700468021
A166,0.08,0.4082562559377871
A287,0.28,0.4435986798414425
A163,0.84,0.7892639576499827
A284,1.0,0.644319219115497
A164,0.77,0.6228010896857669
A285,0.35,0.4860567416467168
A161,0.15,0.4881671977684612
A282,0.66,0.4374485775097488
A162,0.26,0.409607258860635
A283,0.19,0.4084294130707342
A280,0.98,0.6410630678799796
A160,0.03,0.4184446170157722
A281,0.55,0.5144350695445994
A70,0.56,0.5282664826425804
A71,0.43,0.4459295726842034
A72,0.91,0.5145121196998721
A73,0.0,0.5145121196998721
A74,0.73,0.5033939822685758
A75,0.4,0.3815283074100755
A76,0.97,0.5261720972366875
A77,0.44,0.4611562188420026
A78,0.84,0.5371296194925786
A79,0.07,0.3559607266869166
A178,0.51,0.3767781191634021
A299,0.74,0.4869080191997746
A179,0.01,0.4469676772663581
A176,0.24,0.4642382998945034
A297,0.9,0.5095678666838441
A177,0.87,0.5182946554375044
A298,0.82,0.5267546209964599
A174,0.88,0.584059548372447
A295,0.3,0.0863032376781742
A175,0.2,0.4759470184107203
A296,0.45,0.4733645419582106
A172,0.93,0.0768281009913015
A293,0.06,0.4424000409458032
A173,0.02,0.0033817099534359
A294,0.43,0.5498829174953682
A170,0.83,0.6641960741150749
A291,0.16,0.4669184353860042
A171,0.56,0.5668864603602224
A292,0.89,0.4981800802276613
A80,0.86,0.5048495623148118
A81,0.86,0.575064156140977
A290,0.52,0.4440594416880249
A82,0.04,0.4365388411136816
A83,0.82,0.6048409176472787
A84,0.61,0.5435439616274484
A85,0.29,0.3453300452050054
A86,0.4,0.4815486861409966
A87,0.49,0.4575595568340694
A88,0.34,0.5019602386054277
A89,0.29,0.5132615284614964
A189,0.69,0.6575778904672921
A187,0.52,0.5589527123653113
A188,0.25,0.4921142591359908
A185,0.36,0.4436757704680783
A186,0.04,0.4392870230033534
A183,0.75,0.5028907479520172
A184,0.05,0.2787547800764838
A181,0.42,0.5086475257039695
A90,0.45,0.4191727359028327
A182,0.03,0.2536722744515994
A91,1.0,0.5363345110857406
A92,0.74,0.5040713701205292
A180,0.03,0.494827719275925
A93,0.44,0.5704177808751331
A94,0.45,0.4956293966601017
A95,0.85,0.5241281915150758
A96,0.23,0.5025393554805042
A97,0.8,0.5861616710542827
A98,0.87,0.6952617961570253
A99,0.7,0.9700020404040748
A198,0.36,0.4704818445346771
A199,0.76,0.4945690165874654
A196,0.77,0.580696012159367
A197,0.44,0.5101063997031968
A194,0.44,0.5044636398480631
A195,0.55,0.4996411030263904
A192,0.46,0.4231261080444396
A193,0.78,0.6888372452145127
A190,0.89,0.5613502530982577
A191,0.41,0.3584359326996521
A208,0.28,0.5769923584995467
A209,0.99,0.5295791903335662
A206,0.02,0.498401431750736
A207,0.89,0.5073819059259922
A204,0.1,0.3949990132379644
A205,0.91,0.5262709384028471
A202,0.75,0.5303040360764868
A203,0.34,0.3445072334068196
A200,0.22,0.4738894356461464
A201,0.3,0.4962621271762308
