ArgName,ArgBasicWeight,FinalWeight
A907,0.67,0.6671442489187056
A908,0.14,0.5020003036435355
A905,0.03,0.4409314752366632
A906,0.53,0.5173156653336557
A903,0.32,0.4933106146876014
A904,0.19,0.4776824655967559
A901,0.08,0.4871128405712002
A902,0.01,0.4850568391079607
A900,0.45,0.5065549756127503
A0,0.56,0.5099533896126703
A1,0.34,0.4864245010176153
A2,0.64,0.5117626604024476
A3,0.58,0.5642418502121384
A4,0.13,0.4760588308220501
A5,0.59,0.5159199270337083
A6,0.88,0.5125459197957472
A7,0.35,0.4961848263189032
A8,0.48,0.4964415261815199
A9,0.48,0.4008635866687556
A918,0.59,0.5730732834356647
A919,0.87,0.4996357751256035
A916,0.83,0.5001994808352247
A917,0.42,0.4921978766069124
A914,0.26,0.4677359842768488
A915,0.02,0.4956816953671077
A912,0.57,0.4951507798136605
A913,0.76,0.5024402631701048
A910,0.92,0.725651174354991
A911,0.97,0.5201467203809566
A909,0.07,0.4991206415103393
A929,0.97,0.5003444843066857
A927,0.83,0.5114361344301224
A928,0.67,0.4948198361075922
A925,0.68,0.4682525772590766
A926,0.75,0.4982799220387857
A923,0.12,0.4938446909645289
A924,0.8,0.5018070452908565
A921,0.18,0.50000016215552
A922,0.34,0.5033637159611566
A920,0.43,0.9819080091025862
A938,0.89,0.4984114724885303
A939,0.31,0.5387245873704039
A936,0.42,0.4930886127840685
A937,0.95,0.5438354729806331
A934,0.61,0.491925768628324
A935,0.33,0.4189292471490957
A932,0.87,0.4980481548788195
A933,0.6,0.4992259647105648
A930,0.87,0.4958797018253685
A931,0.84,0.4996291003081354
A709,0.54,0.4901566522607595
A707,0.9,0.5007835160002917
A949,0.38,0.5008297136659274
A708,0.39,0.5056598425357266
A705,0.96,0.5006568057409688
A947,0.29,0.4965645623809008
A706,0.64,0.5033673999644577
A948,0.53,0.4978104734915889
A703,0.38,0.4801989544124996
A945,0.02,0.4909326512701476
A704,0.76,0.5068839825151041
A946,0.16,0.4946076718727012
A701,0.97,0.533030919072956
A943,0.71,0.4792767262652805
A702,0.4,0.5135004107270714
A944,0.27,0.5200991270877604
A941,0.64,0.5030057035539549
A700,0.15,0.4458185779652903
A942,0.86,0.5046328258911351
A940,0.87,0.5088414870113575
A718,0.28,0.4099994186555184
A719,0.98,0.5076490013690698
A716,0.8,0.521899922095737
A958,0.62,0.4672177399665188
A717,0.38,0.4274756888400427
A959,0.74,0.5343073678275833
A714,0.8,0.4967878325424855
A956,0.7,0.5112548250778802
A715,0.5,0.5232672710401923
A957,0.69,0.5418091654707348
A712,0.21,0.5073208937076662
A954,0.24,0.499480260024807
A713,0.54,0.4992542985653017
A955,0.11,0.390348691182875
A710,0.46,0.3694931335532475
A952,0.58,0.5049844547338782
A711,0.74,0.492636773336073
A953,0.23,0.501449737519122
A950,0.37,0.4217390434586268
A951,0.24,0.5309846394407872
A729,0.4,0.4999570124499737
A727,0.79,0.5234876506599818
A969,0.24,0.4929638775488887
A728,0.97,0.5120432412521149
A725,0.06,0.4946454897166915
A967,0.75,0.4976779949649809
A726,0.58,0.5185370437258613
A968,0.07,0.4979178200077289
A723,0.06,0.4842363971086141
A965,0.48,0.5021537554207922
A724,0.4,0.4616286397044011
A966,0.37,0.4940353414594207
A721,0.48,0.4961595206610478
A963,0.56,0.5029721267359802
A722,0.58,0.4929369977952421
A964,0.67,0.5112589420810534
A961,0.46,0.4316453825738753
A720,0.72,0.4728374646465706
A962,0.73,0.5124803585444743
A960,0.01,0.4911814520008366
A738,0.22,0.4560595636789828
A739,0.16,0.4999708369161472
A736,0.87,0.5307336796693697
A978,0.58,0.467294424833844
A737,0.49,0.5319381439105082
A979,0.57,0.5032048906409223
A734,0.01,0.4046930263793851
A976,0.49,0.5136363505141296
A735,0.15,0.5022612502405842
A977,0.81,0.5025940915685573
A732,0.13,0.4977828768820447
A974,0.94,0.5140183825400535
A733,0.01,0.2604220608927371
A975,0.18,0.5008912685767797
A730,0.41,0.4652647238493574
A972,0.15,0.4003130531011558
A731,0.55,0.5167718579555398
A973,0.66,0.4914636107507384
A970,0.38,0.4927088346626778
A971,0.97,0.5006249921561522
A509,0.32,0.4920740151307994
A507,0.88,0.5122837037672708
A749,0.64,0.5498929978901264
A508,0.71,0.5488072150009484
A505,0.42,0.5037026842473967
A747,0.41,0.5495342552053728
A989,0.85,0.5128970293264008
A506,0.94,0.5200811387884247
A748,0.24,0.4845355208893484
A503,0.81,0.5503441844144628
A745,0.35,0.4985206996735497
A987,0.73,0.5844358180397236
A504,0.96,0.5064504683970252
A746,0.1,0.4895228091637434
A988,0.65,0.4949750304583455
A501,0.05,0.4751635293468319
A743,0.34,0.4964744807870687
A985,0.5,0.5044406224269865
A502,0.65,0.4765208776238469
A744,0.51,0.506748911879212
A986,0.4,0.5001356020980984
A741,0.0,0.9837535910402054
A983,0.88,0.5144228475281232
A500,0.92,0.5600023040686044
A742,0.68,0.4998124304902905
A984,0.69,0.4656983641034751
A981,0.57,0.4952474990924621
