ArgName,ArgBasicWeight,FinalWeight
A1319,0.34,0.4951508288569378
A1318,0.28,0.4819115729811035
A1317,0.54,0.4935419196081614
A1312,0.02,0.4408548957763191
A1796,0.53,0.4877417276376251
A1311,0.97,0.5001793937705112
A1795,0.36,0.5002444714353683
A1310,0.31,0.5001899593389193
A1794,0.28,0.4932756786984567
A1793,0.77,0.5156414761286141
A1316,0.66,0.50010075507845
A1315,0.93,0.5018053271382575
A1799,0.63,0.4900056095668286
A1314,0.23,0.5007070034059612
A1798,0.55,0.5078957714529332
A1313,0.07,0.4927956536275196
A1797,0.51,0.5044498910235572
A1309,0.64,0.503334322460792
A1308,0.77,0.5067962587225177
A1307,0.53,0.4950660521201787
A1306,0.01,0.473535750346485
A1301,0.28,0.4945333044962096
A1785,0.77,0.4945827456848461
A1300,0.16,0.4975148557803792
A1784,0.71,0.4637199743578801
A1783,0.63,0.4662389313981395
A1782,0.77,0.483893115339565
A1305,0.34,0.5218920410333812
A1789,0.48,0.5028662670435039
A1304,0.45,0.5000205390165439
A1788,0.12,0.4871844132799386
A1303,0.43,0.4405757410417233
A1787,0.7,0.4987735304744992
A1302,0.35,0.4754999308711263
A1786,0.12,0.5008346235170977
A1792,0.06,0.389502690614559
A1791,0.64,0.4969616361820769
A1790,0.05,0.4988061401228905
A1339,0.59,0.5114816255019718
A1334,0.66,0.4952187966132664
A1333,0.78,0.4958821149624764
A1332,0.67,0.4920126746721016
A1331,0.57,0.4950210829849978
A1338,0.97,0.5000163397599019
A1337,0.54,0.4452958066483639
A1336,0.23,0.4944433041232757
A1335,0.45,0.4822567738956572
A1341,0.84,0.4988577759541428
A1340,0.32,0.4834147366209287
A1329,0.15,0.4849065437408061
A1328,0.72,0.5916883495396574
A1323,0.42,0.4958927344200257
A1322,0.7,0.50000191834892
A1321,0.46,0.4816606354892547
A1320,0.46,0.4971012573790475
A1327,0.99,0.5067944400263618
A1326,0.1,0.4971771174224591
A1325,0.49,0.6191201029312251
A1324,0.01,0.4689703961242431
A1330,0.42,0.5171854577379235
A1759,0.25,0.500381973545432
A1758,0.98,0.5148040944883554
A1757,0.65,0.5149475804523196
A1752,0.91,0.5005142989966147
A1751,0.82,0.5000367637454541
A1750,0.8,0.5876318024622775
A1756,0.32,0.4848364946642894
A1755,0.99,0.5035878256372379
A1754,0.72,0.5236933688590152
A1753,0.54,0.4990942084566339
A709,0.58,0.5714512418018208
A1749,0.78,0.5285031324911098
A1748,0.34,0.4897865362006164
A707,0.4,0.4943454277533268
A1747,0.5,0.5307317177897597
A708,0.06,0.50016837879344
A1746,0.95,0.5151915032252092
A705,0.65,0.4998140841725416
A706,0.91,0.5040705550145218
A703,0.76,0.4994417844514674
A704,0.67,0.5029063862131358
A701,0.22,0.527179981327979
A1741,0.11,0.5000151929339292
A702,0.56,0.501340347417459
A1740,0.35,0.5078455312772823
A700,0.09,0.4709015230523826
A1745,0.33,0.5001687200373944
A1744,0.77,0.5219200633528396
A1743,0.44,0.5277863513059201
A1742,0.9,0.5072346667944332
A718,0.85,0.5012208551983429
A719,0.93,0.5070875611808112
A1779,0.75,0.513118545237752
A716,0.98,0.5288666286392862
A717,0.77,0.5109662149719859
A714,0.17,0.500134311360825
A715,0.68,0.9978395494136748
A712,0.27,0.5157215203879325
A1774,0.99,0.5040674572280337
A713,0.39,0.4936820395490631
A1773,0.54,0.497218901904785
A710,0.06,0.5000619911029456
A1772,0.32,0.4928432649265444
A711,0.86,0.5266939190018896
A1771,0.09,0.3912139575691303
A1778,0.98,0.5330379864587952
A1777,0.2,0.495095408934381
A1776,0.83,0.4809102304781061
A1775,0.92,0.5037145981516007
A1781,0.8,0.52899578123108
A1780,0.94,0.5000714717302722
A729,0.05,0.4849596545196872
A1769,0.71,0.517522220937578
A1768,0.34,0.5018047149917867
A727,0.5,0.5130622583279905
A728,0.8,0.5073580489719212
A725,0.57,0.5049435066733287
A726,0.25,0.5586601413161212
A723,0.41,0.5009433205397
A1763,0.0,0.9355406490232652
A724,0.41,0.5059958163846547
A1762,0.49,0.5159183370506116
A721,0.96,0.5025328684420837
A1761,0.08,0.4750250074864005
A722,0.1,0.4992264680771258
A1760,0.9,0.5257043172134416
A1767,0.65,0.5042879936138913
A720,0.72,0.4913650642073995
A1766,0.62,0.4961030473828518
A1765,0.39,0.4905569207413423
A1764,0.39,0.347563302243135
A1770,0.83,0.5027849493173501
A1716,0.88,0.4988553521010699
A1715,0.85,0.503250353465352
A1714,0.65,0.5054347410094432
A1713,0.15,0.4941614211605192
A738,0.18,0.4981022498533267
A739,0.62,0.6424428058939871
A1719,0.24,0.503582056591133
A736,0.83,0.5258151758615724
A1718,0.85,0.5299207954249906
A737,0.1,0.4875546454589064
A1717,0.78,0.5230325987634489
A734,0.32,0.4789883639067238
A735,0.42,0.5078450482579132
A732,0.12,0.4986624699796165
A733,0.64,0.4588668839703216
A730,0.08,0.4872951620455376
A1712,0.73,0.5401213697200986
A731,0.36,0.4998504155776929
A1711,0.95,0.5297177323209109
A1710,0.44,0.5040822184424295
A1705,0.91,0.5005261523680556
A1704,0.54,0.5061435309759155
A1703,0.41,0.5048524745669596
A1702,0.42,0.5124246203180569
A749,0.04,0.4948243550215475
A1709,0.08,0.4762913166545443
A1708,0.81,0.5229157038851483
A747,0.34,0.5079117298709936
A1707,0.4,0.5121145398286229
A748,0.67,0.4963127509368302
A1706,0.0,0.9853073014301452
A745,0.8,0.6872725722004447
A746,0.61,0.5000287707860985
A743,0.12,0.500732139074359
A744,0.71,0.4953793214022002
A741,0.86,0.4999930891207212
A1701,0.59,0.5031864999362787
A742,0.38,0.5275181944977382
A1700,0.63,0.4791927154847684
A740,0.53,0.4993479286126309
A1738,0.63,0.5219261548481854
A1737,0.96,0.5667912111277965
A1736,0.82,0.6072768941913408
A1735,0.71,0.4961919631996686
A758,0.64,0.4987046006096111
A759,0.8,0.4972556245304112
A1739,0.68,0.5174319079249622
A756,0.36,0.5108822511315284
A1730,0.7,0.5043602791072859
A757,0.34,0.4938892209615813
A754,0.71,0.4999534103748266
A755,0.98,0.5019718398423911
A752,0.96,0.5022878031486517
A1734,0.33,0.4976489257072911
A753,0.28,0.4996182300556588
A1733,0.92,0.5060874444499418
A750,0.43,0.509710146290134
A1732,0.22,0.4796513172447106
A751,0.24,0.4945379977747497
A1731,0.8,0.513167766714817
A1727,0.02,0.4847831041945324
A1726,0.14,0.5033332872194773
A1725,0.23,0.4770393817632752
A1724,0.2,0.4959023827845607
A769,0.52,0.470187903467558
A1729,0.7,0.4934107434007633
A1728,0.89,0.5037157853607385
A767,0.99,0.4994994478736679
A768,0.26,0.4983251561993781
A765,0.48,0.5194098142274957
A766,0.01,0.483559547989642
A763,0.77,0.5078585611652711
A1723,0.77,0.5061120141809321
A764,0.43,0.468914809571862
A1722,0.89,0.497610800698307
A761,0.54,0.5314682223987274
A1721,0.47,0.4958345692599315
A762,0.2,0.4985271175953467
A1720,0.15,0.5001998691418349
A760,0.03,0.433555051184217
A778,0.75,0.5103294384555097
A779,0.39,0.4987234463621778
A776,0.54,0.4981976854420621
A777,0.74,0.5503660836125402
A774,0.75,0.4697137029819609
A775,0.25,0.4585477425654212
A772,0.27,0.5012713338555913
A773,0.97,0.5002477166607655
A770,0.45,0.5010928360018397
A771,0.14,0.443407670121738
A309,0.47,0.5202627088001368
A307,0.79,0.4969997529935009
A308,0.33,0.4981509726105417
A305,0.78,0.4983199030679255
A789,0.91,0.5035529424568811
A306,0.24,0.455468039407002
A303,0.1,0.5014699973459414
A787,0.69,0.4911591575005934
A304,0.23,0.4991259530966242
A788,0.66,0.4989661807432535
A301,0.71,0.5060094274289135
A785,0.39,0.503852355316832
A302,0.23,0.496299018044785
A786,0.19,0.5103747043788006
A783,0.07,0.4486172873398695
A300,0.14,0.4932129756268597
A784,0.37,0.4741014316692018
A781,0.56,0.4927619723020786
A782,0.93,0.5052828356843476
A780,0.95,0.4969500247639368
A318,0.55,0.5041118390446877
A319,0.28,0.5000154580956279
A316,0.75,0.5030630837134265
A317,0.53,0.5303598329835819
A314,0.89,0.4967815813913988
A798,0.1,0.4435797091323437
A315,0.28,0.4937178706016455
A799,0.45,0.5113636177608751
A312,0.96,0.5003859980007858
A796,0.3,0.5019617662292155
A313,0.94,0.5179823808210161
A797,0.06,0.4736989643471113
A310,0.49,0.5006998541052007
A794,0.44,0.4851633417983874
A311,0.06,0.4674616519412082
A795,0.49,0.4643270356662361
A792,0.84,0.5018482954105857
A793,0.38,0.4648383075552878
A790,0.56,0.4859230881219658
A791,0.01,0.4932516589895048
A329,0.12,0.4995089146111519
A327,0.11,0.4864946156089705
A328,0.24,0.4756492335501015
A325,0.45,0.4897336244692427
A326,0.96,0.4952551727400089
A323,0.87,0.4990745686563756
A324,0.89,0.5570126895248915
A321,0.4,0.5009011228659008
A322,0.0,0.9912282547225068
A320,0.43,0.5012941621498668
A338,0.63,0.5773378986121501
A339,0.37,0.4987061283665132
A336,0.72,0.498965003745061
A337,0.15,0.5003166570531798
A334,0.93,0.5136795595636736
A335,0.06,0.4406470556739548
A332,0.33,0.4806131100602047
A333,0.8,0.5437891199815352
A330,0.87,0.4700515190337242
A331,0.14,0.5114673118597765
A349,0.73,0.5000515503764776
A347,0.61,0.5214916334221908
A348,0.41,0.5055014585030867
A345,0.22,0.5012099217035585
A346,0.15,0.4884505064339782
A343,0.86,0.4992291631054718
A344,0.87,0.5125243861562381
A341,0.1,0.5003333775721273
A342,0.04,0.4924523696951181
A340,0.98,0.5009376113932359
A358,0.67,0.6703898433418675
A359,0.58,0.532428096532742
A356,0.46,0.5064222315240913
A357,0.26,0.4987893917695234
A354,0.2,0.5050778155338104
A355,0.15,0.4703917064216344
A352,0.61,0.5000921493427721
A353,0.9,0.4999487313157472
A350,0.8,0.5195515514250484
A351,0.14,0.4870831562409488
A369,0.11,0.9724901808670322
A367,0.9,0.5543467453824518
A368,0.69,0.4973102074265673
A365,0.45,0.507688406984877
A366,0.12,0.4504814402518826
A363,0.96,0.6134287068008123
A364,0.37,0.5020595361977642
A361,0.12,0.4997655858178471
A362,0.91,0.4988208397578553
A360,0.03,0.4724199814882026
A378,0.24,0.4953270955852769
A379,0.76,0.5010921539865436
A376,0.22,0.5119375798416119
A377,0.99,0.5000476308496309
A374,0.81,0.51962284468182
A375,0.07,0.5141286157481223
A372,0.32,0.4998208230345639
A373,0.66,0.5086828840393598
A370,0.02,0.4995341841266846
A371,0.05,0.4864927847133176
A389,0.59,0.4968692453820154
A387,0.44,0.4974827429211574
A388,0.39,0.5004172485519166
A385,0.74,0.511754011827479
A386,0.81,0.5125506898400425
A383,0.53,0.5156831314224586
A384,0.72,0.5020304601543788
A381,0.61,0.4987312233799748
A382,0.01,0.4360663690201128
A380,0.96,0.5001317950763242
A398,0.26,0.4773176710770192
A399,0.21,0.5137282778245513
A396,0.75,0.5363909015558413
A397,0.69,0.5010611677691851
A394,0.17,0.5026538609456236
A395,0.02,0.4977847379482469
A392,0.78,0.5033292574749682
A393,0.08,0.5198851535997033
A390,0.72,0.515999085511931
A391,0.46,0.4977135783314733
A1279,0.85,0.6028250357032721
A1278,0.92,0.5242457212125952
A1277,0.36,0.5155499460961228
A1276,0.26,0.5154834231675667
A1282,0.59,0.5636549767870969
A1281,0.95,0.5031666997468047
A1280,0.32,0.5026288436340456
A1286,0.48,0.5070437582012471
A1285,0.31,0.4686591511654521
A1284,0.42,0.4912830001994997
A1283,0.09,0.499989927365733
A1268,0.85,0.557782156944542
A1267,0.71,0.5102483994800939
A1266,0.92,0.5058834201613431
A1265,0.57,0.5014712244384897
A1269,0.53,0.3999489979731774
A1271,0.03,0.4896444690658808
A1270,0.35,0.5199070454150986
A1275,0.7,0.5039312987823091
A1274,0.16,0.4891879866243932
A1273,0.31,0.5194296861504946
A1272,0.12,0.500000011720487
A1299,0.98,0.5084602887352586
A1298,0.77,0.5010576891932356
A1289,0.52,0.4457653866007059
A1288,0.78,0.4995831216073302
A1287,0.45,0.4990281078555452
A1293,0.87,0.5033380048064232
A1292,0.72,0.5145785787897774
A1291,0.61,0.0182844211431581
A1290,0.38,0.4954117625318856
A1297,0.01,0.4983486839001045
A1296,0.03,0.4954636956332129
A1295,0.23,0.5010924846300653
A1294,0.32,0.5037061214114904
A1235,0.94,0.5570511256034326
A1234,0.32,0.5024422951373994
A1233,0.29,0.4961013554205296
A1232,0.07,0.4457354759824399
A1239,0.47,0.5005299880691698
A1238,0.72,0.4397544720172683
A1237,0.43,0.5011511938643683
A1236,0.78,0.5036115376127742
A1242,0.03,0.4945662018410203
A1241,0.57,0.5005480229553171
A1240,0.67,0.4810739615409073
A1229,0.59,0.5090627979135416
