ArgName,ArgBasicWeight,FinalWeight
A2667,0.83,0.5255604584517547
A1335,0.15,0.4984177447679098
A2666,0.5,0.4924662665833698
A1341,0.68,0.4661135026740127
A2672,0.55,0.5017185960987497
A1340,0.22,0.4985362084943066
A2671,0.71,0.4986840281948914
A2670,0.25,0.5128596556632381
A1329,0.7,0.4918782608869639
A1328,0.71,0.4937575533218059
A2659,0.36,0.500370142118557
A1323,0.48,0.5149750174948589
A2654,0.34,0.4982308347136796
A1322,0.53,0.5019070823202625
A2653,0.69,0.4981346832688511
A1321,0.19,0.3089391280110865
A2652,0.15,0.5198007773808542
A1320,0.28,0.5085498743006465
A2651,0.74,0.5000680665446497
A1327,0.18,0.4977274220369271
A2658,0.77,0.5003124839994586
A1326,0.56,0.4989316234187045
A2657,0.73,0.5072387089520962
A1325,0.88,0.5014143945323268
A2656,0.74,0.4998405131162028
A1324,0.04,0.5000459695316395
A2655,0.47,0.5003421904825566
A1330,0.86,0.5007287941856
A2661,0.06,0.4938240856343298
A2660,0.33,0.5107026593037013
A2607,0.37,0.5014523872108791
A1759,0.02,0.4989023829259698
A2606,0.13,0.4938427987995851
A1758,0.43,0.4824233128047414
A2605,0.42,0.4978380759401846
A1757,0.23,0.4783772646482922
A2604,0.96,0.5018067199017207
A2609,0.26,0.4770670343572362
A2608,0.11,0.5001300855307651
A1752,0.46,0.4850857779467642
A1751,0.96,0.4997253460771709
A1750,0.89,0.5277877736748975
A1756,0.49,0.473562290744147
A2603,0.12,0.4983683173935945
A1755,0.07,0.4708206137236253
A2602,0.05,0.5001344435857344
A1754,0.27,0.4941907250508978
A2601,0.72,0.500057175534794
A1753,0.33,0.4895819456531848
A2600,0.15,0.5011580500157921
A709,0.32,0.509304506035648
A1749,0.47,0.499505043006059
A1748,0.26,0.4983276882463512
A707,0.1,0.5016084139352106
A1747,0.48,0.501868703585813
A708,0.39,0.4894551758256814
A1746,0.77,0.499794768904424
A705,0.12,0.499814576395928
A706,0.28,0.4895827965439704
A703,0.92,0.4988097935232459
A704,0.15,0.496849586556554
A701,0.09,0.499896007544839
A1741,0.39,0.5031057631178607
A702,0.93,0.5016409900596854
A1740,0.5,0.4844859196045607
A700,0.38,0.5078258506487842
A1745,0.95,0.4997752300315583
A1744,0.19,0.5049569238836527
A1743,0.94,0.5121124428828752
A1742,0.59,0.508388062093096
A2629,0.38,0.4791545670676185
A2628,0.41,0.4637553679457636
A718,0.56,0.4999955611498293
A2627,0.16,0.5098075625755747
A719,0.71,0.506100541195954
A1779,0.88,0.5068147006787466
A2626,0.29,0.4997151467230891
A716,0.1,0.5014920708588003
A717,0.61,0.4997661127675457
A714,0.25,0.4999100356605636
A715,0.98,0.5000122177074395
A712,0.57,0.5077620090058909
A1774,0.9,0.5016007215341403
A2621,0.53,0.5037380224366751
A713,0.49,0.5038321623662647
A1773,0.23,0.497051805207761
A2620,0.79,0.5117546419975738
A710,0.05,0.4995509333907452
A1772,0.09,0.5011943568001118
A711,0.48,0.514271298990016
A1771,0.38,0.4920116438221984
A1778,0.13,0.5015303530537506
A2625,0.04,0.5000204256961909
A1777,0.72,0.5017730029787275
A2624,0.27,0.5166153618487135
A1776,0.14,0.5004923191949027
A2623,0.74,0.5002981991983111
A1775,0.65,0.510195820105304
A2622,0.5,0.5073213985671384
A1781,0.85,0.4998545780548902
A1780,0.44,0.4952271141729022
A2618,0.87,0.5053166810548824
A2617,0.64,0.4539683602815224
A729,0.75,0.50300500495568
A1769,0.51,0.4966494630356958
A2616,0.25,0.4874468807932591
A1768,0.5,0.5012901482694442
A2615,0.65,0.4988658039301934
A727,0.02,0.5002607383937289
A728,0.24,0.4987609059980668
A725,0.52,0.5080416638765245
A726,0.23,0.4874939366606958
A2619,0.04,0.500011859129143
A723,0.6,0.5075390877845195
A1763,0.41,0.5012224620538097
A2610,0.14,0.4969854541599665
A724,0.99,0.5015365773025798
A1762,0.05,0.4961719882333028
A721,0.19,0.4510373265293775
A1761,0.67,0.4797923586795709
A722,0.72,0.4997073368903851
A1760,0.99,0.5037518453984361
A1767,0.51,0.5030975896579993
A2614,0.03,0.4999874978398251
A720,0.24,0.559124044895869
A1766,0.14,0.498879603344435
A2613,0.55,0.4532046566570455
A1765,0.74,0.4982045182560307
A2612,0.72,0.4962785041946764
A1764,0.38,0.5226093035217532
A2611,0.23,0.5041434893003008
A1770,0.24,0.5000181331518502
A1716,0.22,0.503916520605985
A1715,0.8,0.5002708736985151
A1714,0.73,0.5019830792449296
A1713,0.27,0.4994611161216023
A738,0.46,0.4995005893977468
A739,0.07,0.4937755246837558
A1719,0.53,0.497131405685154
A736,0.15,0.4720663420897207
A1718,0.4,0.5032061188886758
A737,0.69,0.49778248300813
A1717,0.51,0.499687986586239
A734,0.04,0.4585524952791567
A735,0.58,0.4967336357403983
A732,0.16,0.4724305527838588
A733,0.37,0.5045073430937804
A730,0.27,0.5000023930255997
A1712,0.06,0.5000059662225559
A731,0.46,0.4918212429192145
A1711,0.85,0.5014948324633155
A1710,0.38,0.4998834884703046
A1705,0.18,0.5021938354334188
A1704,0.11,0.4974720624043415
A1703,0.09,0.4982327459096786
A1702,0.24,0.4986804414712339
A749,0.87,0.4921392958301349
A1709,0.72,0.5044635083930722
A1708,0.03,0.4981861965628504
A747,0.2,0.5000645700617744
A1707,0.22,0.5000001778476448
A748,0.66,0.4991942957244401
A1706,0.22,0.499995620992123
A745,0.26,0.498696168542504
A746,0.88,0.5058204751044273
A743,0.89,0.5033795277462783
A744,0.21,0.4888129788544408
A741,0.27,0.4999962454750515
A1701,0.97,0.5066772182166166
A742,0.08,0.4529162276729119
A1700,0.35,0.4628221059155536
A740,0.31,0.500017912063486
A1738,0.23,0.5000299830447177
A1737,0.34,0.5010733938765697
A1736,0.94,0.5284527569968767
A1735,0.99,0.500006253071283
A758,0.44,0.4916116840588102
A759,0.07,0.4932000994297243
A1739,0.76,0.5053732478080669
A756,0.4,0.5028135617322431
A1730,0.05,0.4883919339393767
A757,0.31,0.5022835414032206
A754,0.89,0.5069401723713015
A755,0.79,0.5029498339906653
A752,0.36,0.4973293468681314
A1734,0.64,0.5051231036334053
A753,0.77,0.498713026370695
A1733,0.09,0.5039006181733786
A750,0.06,0.494507315873041
A1732,0.39,0.5017284685852296
A751,0.33,0.4971543103237236
A1731,0.06,0.4997215355196598
A1727,0.53,0.5032555642201285
A1726,0.46,0.5013011585373705
A1725,0.96,0.5075483420885579
A1724,0.23,0.5034777416614151
A769,0.16,0.4983482440501748
A1729,0.98,0.5020017801234757
A1728,0.28,0.4874404571542604
A767,0.18,0.4984781702461388
A768,0.16,0.5010739836639305
A765,0.42,0.4849938479768805
A766,0.29,0.4986017670444196
A763,0.38,0.4654075844912947
A1723,0.69,0.5229344259216785
A764,0.5,0.5041337853803586
A1722,0.99,0.5006717374034415
A761,0.15,0.4869321505814586
A1721,0.61,0.4961034281900942
A762,0.61,0.4989575680391311
A1720,0.16,0.5195179587789384
A760,0.3,0.4779574826897645
A778,0.48,0.4918971595217374
A779,0.94,0.501152301716463
A776,0.52,0.5015220604861522
A777,0.0,0.9956874562661414
A774,0.37,0.480806515394724
A775,0.79,0.5035073021559775
A772,0.14,0.4953378858458661
A773,0.37,0.4956955509133349
A770,0.07,0.4943902353190878
A771,0.54,0.5134743104423276
A309,0.16,0.5395208959057732
A307,0.22,0.5001396423385314
A308,0.09,0.4967790931976397
A305,0.43,0.5008434428095855
A789,0.04,0.4695463133882131
A306,0.54,0.5338285365316863
A303,0.35,0.4993560336111022
A787,0.84,0.4861143052854233
A304,0.8,0.5031847187022774
A788,0.87,0.5015969819661642
A301,0.6,0.4997430525869635
A785,0.44,0.5000830150479092
A302,0.22,0.4770507365907527
A786,0.03,0.493013535326143
A783,0.74,0.5188437201458217
A300,0.29,0.4948576920086704
A784,0.82,0.5002771086458825
A781,0.06,0.4960239772849407
A782,0.27,0.5003900649758407
A780,0.12,0.4992096822111009
A318,0.65,0.5007014774181302
A319,0.82,0.5113688182761477
A316,0.63,0.5015346755581064
A317,0.85,0.5062436869644372
A314,0.24,0.4948669522368817
A798,0.65,0.5015247446794501
A315,0.85,0.4996192457538899
A799,0.56,0.4989068218115116
A312,0.56,0.4864660134335392
A796,0.88,0.5027130437636899
A313,0.81,0.5060736020076185
A797,0.87,0.4998106473168017
A310,0.15,0.5003440896031757
A794,0.87,0.5143969145859173
A311,0.49,0.5023570869570336
A795,0.14,0.4938003103407477
A792,0.44,0.4997149442900239
A793,0.76,0.5184656110123091
A790,0.31,0.5022928882662174
A791,0.96,0.4999980669329071
A329,0.04,0.500001359802555
A327,0.63,0.5036792707614635
A328,0.75,0.509917179203936
A325,0.37,0.5114508320852253
A326,0.74,0.5014353710637452
A323,0.76,0.50109726594433
A324,0.18,0.4998562843419188
A321,0.23,0.5034871974261225
A322,0.21,0.4999997233355758
A320,0.41,0.502179032289922
A338,0.06,0.485882681785471
A339,0.4,0.5106613756274563
A336,0.27,0.4984214913175162
A337,0.98,0.5000411491283641
A334,0.28,0.5080558901301212
A335,0.95,0.5000203628581741
A332,0.6,0.5022558730818237
A333,0.03,0.4972227152783541
A330,0.69,0.5024632620076286
A331,0.51,0.5058445921902422
A349,0.44,0.5141672055591114
A347,0.81,0.5123858484399699
A348,0.46,0.5031962200722663
A345,0.3,0.494855854269121
A346,0.43,0.4885158799451159
A343,0.75,0.5014876123790196
A344,0.72,0.5004945198235183
A341,0.54,0.5038414729552481
A342,0.15,0.4992140134825091
A340,0.77,0.4996293701372922
A358,0.07,0.5010817468539571
A359,0.48,0.4917200812505715
A356,0.75,0.4985973146867116
A357,0.23,0.5000636560689786
A354,0.6,0.5002344160020218
A355,0.29,0.498752317871571
A352,0.66,0.4987694956103778
A353,0.46,0.49801334624283
A350,0.03,0.4965260717615003
A351,0.42,0.49524130619232
A369,0.52,0.497033773300882
A367,0.7,0.4956294621385626
A368,0.31,0.4999759485422441
A365,0.72,0.5018120663603132
A366,0.3,0.4559402153452148
A363,0.66,0.5047269375873181
A364,0.45,0.500715341527178
A361,0.13,0.4989196204246989
A362,0.44,0.4949155332635184
A360,0.17,0.500000019644228
A2169,0.38,0.4783642481167505
A2168,0.54,0.5003716485004466
A2167,0.06,0.4969709142105285
A378,0.29,0.4951972189899739
A379,0.99,0.5146022504961235
A376,0.8,0.5110033876559784
A377,0.42,0.4822207601314655
A374,0.65,0.5051402871990777
A2173,0.95,0.5072838090662156
A375,0.34,0.5176186547015798
A2172,0.43,0.5010641748433105
A372,0.0,0.9999994471736198
A2171,0.43,0.5014022453377434
A373,0.23,0.4873345890536127
A2170,0.25,0.5037823869684473
A370,0.08,0.4724806379781797
A2177,0.28,0.4872429419973274
A371,0.39,0.4955824779102084
A2176,0.76,0.4716224321213531
A2175,0.23,0.4964556592338531
A2174,0.34,0.4999095952435831
A2159,0.8,0.4983822176835711
A2158,0.37,0.5012734186860998
A2157,0.54,0.476561337209659
A2156,0.65,0.5074957933548698
A389,0.91,0.6025578967266039
A387,0.05,0.3820448728573284
A388,0.12,0.4990445173222415
A385,0.42,0.5128675208439105
A2162,0.05,0.5000003253994949
A386,0.18,0.4705234868122694
A2161,0.29,0.4991001463333583
A383,0.91,0.5270315730531607
A2160,0.26,0.4948948112780976
A384,0.28,0.4977153174507027
A381,0.56,0.4996851778023685
A2166,0.2,0.4999881369251929
A382,0.84,0.4999944752102809
A2165,0.51,0.5017573254316714
A2164,0.34,0.5003596330938705
A380,0.97,0.504241920572415
A2163,0.77,0.516276795130732
A2189,0.95,0.5112228595175313
A398,0.47,0.5029768769402446
A399,0.84,0.4993717729792016
A396,0.55,0.5082556298473576
A2195,0.34,0.4905925860415749
A397,0.22,0.5000588625603661
A2194,0.04,0.4999029748698199
A394,0.08,0.498615300100575
A2193,0.4,0.5015851754141432
A395,0.38,0.4998939274340044
A2192,0.62,0.4895441153608592
A392,0.1,0.4934839480696341
A2199,0.63,0.4910561360631167
A393,0.12,0.5070356616666789
A2198,0.17,0.4969412177136927
A390,0.52,0.5031487139322042
A2197,0.89,0.5058388355174268
A391,0.83,0.5026586500276611
A2196,0.14,0.4976356779293051
A2191,0.25,0.4997341912384679
A2190,0.88,0.5261619876994399
A2179,0.93,0.5075656927219546
A2178,0.99,0.5176843139084512
A2184,0.94,0.5013522420952984
A2183,0.68,0.5040679186263547
A2182,0.67,0.5214675773419957
A2181,0.76,0.5014246928512144
A2188,0.52,0.4998334535084748
A2187,0.34,0.5098462347820703
A2186,0.17,0.4879753621396679
A2185,0.89,0.5144136057644367
A2180,0.42,0.500285920775408
A1279,0.79,0.5485526222209622
A2126,0.54,0.4984683107817957
A1278,0.57,0.4958692177438672
A2125,0.08,0.5089310389856284
A1277,0.14,0.5021753848093425
A2124,0.84,0.5128702392149518
A1276,0.07,0.4967319119711179
A2123,0.46,0.5051553826467269
A2129,0.07,0.500055524326302
A2128,0.34,0.4873243792572645
A2127,0.5,0.5531269676496829
A1282,0.23,0.4982453816271228
A1281,0.37,0.500294901963943
A1280,0.02,0.4952018236886086
A1286,0.42,0.5260815016982507
A2133,0.12,0.4985234523315106
A1285,0.37,0.4625857774023379
A2132,0.08,0.487200622395006
A1284,0.53,0.4982887512182821
A2131,0.08,0.4728384323626241
A1283,0.4,0.5121730792403
A2130,0.67,0.5164983146566939
A1268,0.86,0.4999492527735608
A2115,0.75,0.4994478374179816
A2599,0.91,0.4993663394376986
A1267,0.13,0.4930719839139147
A2114,0.61,0.4984371311971907
A2598,0.29,0.5046189218470303
A1266,0.06,0.4965929837668197
A2113,0.93,0.5023959784643025
A2597,0.76,0.4992684049964404
A1265,0.35,0.5007165247487695
A2112,0.73,0.5002767267597231
A2596,0.07,0.4730329628999556
A2119,0.67,0.4909477483121167
A2118,0.03,0.5000913556518016
A2117,0.51,0.4387218806283878
A1269,0.56,0.5000297778801159
A2116,0.34,0.5020764506918266
A1271,0.42,0.5015437245833319
A1270,0.63,0.4993816068725849
A1275,0.65,0.4994819564757142
A2122,0.88,0.5000875792401986
A1274,0.05,0.4997232339154764
A2121,0.65,0.5020874582257965
A1273,0.1,0.5069169560234081
A2120,0.11,0.5000374449506723
A1272,0.48,0.5129229647900158
A2148,0.19,0.4970297050954224
A2147,0.25,0.5000696915501427
A1299,0.53,0.4964631044858006
A2146,0.66,0.5054057596286239
A1298,0.28,0.5000606229143096
A2145,0.65,0.4999174012246324
A2149,0.47,0.5051376628302583
A2151,0.95,0.5039195849977287
A2150,0.56,0.4964716787391185
A2155,0.51,0.4997221354272422
A2154,0.04,0.4999732903351852
A2153,0.87,0.500239814178981
A2152,0.8,0.4893120482257936
A2137,0.21,0.4933657547188454
A1289,0.33,0.5008701475068917
A2136,0.26,0.4964317091828037
A1288,0.13,0.4950063973019673
A2135,0.21,0.4857947603022514
A1287,0.49,0.4999994171700332
A2134,0.73,0.5002493943482279
A2139,0.61,0.5187623402770206
A2138,0.89,0.4966361674905633
A1293,0.61,0.5124766863216182
A2140,0.14,0.487889224366086
A1292,0.8,0.4994398227312027
A1291,0.19,0.4749389004013496
A1290,0.07,0.4965208646756119
A1297,0.81,0.5015921635946107
A2144,0.12,0.4874488968473869
A1296,0.67,0.5108611313732158
A2143,0.6,0.4993200736793727
A1295,0.83,0.6010663405514505
A2142,0.11,0.4732266181743163
A1294,0.69,0.4890837551511364
A2141,0.94,0.5040367049744336
A1235,0.4,0.5012798835551392
A2566,0.78,0.5053662812068498
A1234,0.41,0.4997645932623701
A2565,0.08,0.4938663803114306
A1233,0.77,0.5002062636125378
A2564,0.22,0.4973683467169503
A1232,0.4,0.5063060986031789
A2563,0.15,0.5023462109003158
A1239,0.08,0.4998756146577339
A1238,0.78,0.548607788719446
A2569,0.56,0.4895056773036275
A1237,0.48,0.5228940987254436
A2568,0.34,0.4956421674883969
A1236,0.39,0.5017447698950686
A2567,0.75,0.5017426589423636
A1242,0.05,0.4859678563434799
A2573,0.29,0.503598415449487
A1241,0.33,0.4634997591154423
A2572,0.29,0.4998544762360654
A1240,0.63,0.5239191836957826
A2571,0.39,0.500102004023211
A2570,0.1,0.4990138570096066
A1229,0.44,0.50579040537998
A1224,0.1,0.511722063795609
A2555,0.22,0.4871339717566402
A1223,0.64,0.4997133942273268
A2554,0.16,0.4717744145042323
A1222,0.71,0.5054067909741209
A2553,0.02,0.49567709473823
A1221,0.99,0.5000004367146118
A2552,0.35,0.4981360491191139
A1228,0.4,0.4249409447661787
A2559,0.1,0.4820530957676103
A1227,0.28,0.4975216766927707
A2558,0.17,0.49986105508864
A1226,1.0,0.5022846135933008
A2557,0.95,0.4934831515413351
A1225,0.83,0.5095134842491298
A2556,0.36,0.4958546214881001
A1231,0.73,0.4981839652183487
A2562,0.2,0.4759345040118508
A1230,0.32,0.4974831640947484
A2561,0.5,0.498369267320211
A2560,0.38,0.495675088915784
A2109,0.88,0.5014869595146293
A1257,0.69,0.4960687969291257
A2104,0.7,0.4957916478124491
A2588,0.35,0.4994455953844846
A1256,0.05,0.5008645427457115
A2103,0.81,0.5071842410072694
A2587,0.53,0.5184191514395716
A1255,0.2,0.4997080093926683
A2102,0.57,0.5002485369899524
A2586,0.09,0.4480408668431828
A1254,0.64,0.4999776285111397
A2101,0.8,0.506492202782901
A2585,0.29,0.4950805219134856
A2108,0.85,0.5002853174011319
A2107,0.62,0.5000078229468643
A1259,0.18,0.5000325752332551
A2106,0.07,0.4990573968382769
A1258,0.47,0.5137620526686401
A2105,0.88,0.5094831739572088
A2589,0.64,0.4121940697498351
A1260,0.02,0.4959441825541952
A2591,0.52,0.4999811320808148
A2590,0.93,0.5122647920449466
A1264,0.19,0.4514866201914756
A2111,0.44,0.5228867020728356
A2595,0.79,0.5028253109512197
A1263,0.43,0.5024666739153846
A2110,0.13,0.5000038857982446
A2594,0.35,0.4980710995383744
A1262,0.57,0.5005800211149454
A2593,0.35,0.4896952798422574
A1261,0.77,0.4925403978009062
A2592,0.95,0.5012198387920649
A1246,0.32,0.494490855035137
A2577,0.34,0.468609150177116
A1245,0.4,0.5022690447716537
A2576,0.48,0.4989968344960589
A1244,0.03,0.5000624035859214
A2575,0.26,0.5007419644923169
A1243,0.73,0.5012897224835804
A2574,0.23,0.501048271785991
A1249,0.26,0.5013661201644548
A1248,0.35,0.4991079396972864
A2579,0.67,0.4838904109283498
A1247,0.03,0.3632990851781225
A2578,0.32,0.4980467049338753
A2580,0.84,0.507661394598238
A1253,0.87,0.5027779445767738
A2100,0.99,0.7361287730240169
A2584,0.47,0.4992215501317611
A1252,0.61,0.4973981289774197
A2583,0.45,0.4816572874831802
A1251,0.43,0.5069722350530209
A2582,0.48,0.5023062227117006
A1250,0.33,0.4999998440222347
A2581,0.54,0.5156921335098656
A1439,0.88,0.5012510321849115
A1438,0.37,0.5051809014322126
A2769,0.47,0.5409056036676846
A1433,0.35,0.4790214530530446
A2764,0.83,0.5058896957816226
A1432,0.85,0.5023674134823422
A2763,0.57,0.5028894756855217
A1431,0.93,0.4988630460900957
A2762,0.41,0.502533220140557
A1430,0.49,0.499300084720155
A2761,0.42,0.4987976527084822
A1437,0.36,0.4953009006134332
A2768,0.39,0.5059092944698058
A1436,0.42,0.5022473844897201
A2767,0.14,0.4988311448116126
A1435,0.13,0.4596357383969353
A2766,0.2,0.5032935393349802
A1434,0.03,0.4961241683168448
A2765,0.47,0.493365303815264
A1440,0.88,0.5000012322118301
A2771,0.83,0.5051537009652199
A2770,0.65,0.5023772390304839
A1429,0.33,0.4796556373915795
A1428,0.11,0.5001134650062949
A2759,0.92,0.506619732905951
A1427,0.79,0.5013331141747864
A2758,0.44,0.5012801062817621
A1422,0.43,0.5000041451650308
A2753,0.13,0.5033620882108615
A1421,0.21,0.4089436979888035
A2752,0.82,0.4953240464156823
A1420,0.51,0.4886957858858375
A2751,0.88,0.5034507638862082
A2750,0.52,0.5005081952406467
A1426,0.27,0.4996770911550376
A2757,0.1,0.5062092129116079
A1425,0.85,0.4916759247779963
A2756,0.82,0.499002982831525
A1424,0.82,0.5058794884860895
A2755,0.21,0.4987299644585325
A1423,0.92,0.4990641702444229
A2754,0.75,0.5014658153194105
A2760,0.58,0.4977988095766121
A2309,0.44,0.4351122257561229
A2308,0.81,0.4940611173009966
A2307,0.27,0.4895618699345894
A1455,0.06,0.4925925810332065
A2302,0.43,0.5013689730393927
A2786,0.16,0.5009593672817446
A1454,0.62,0.5037665274178932
A2301,0.72,0.4890977888902371
A2785,0.02,0.5010586691250103
A1453,0.66,0.5007900828469382
A2300,0.06,0.5000060128818772
A2784,0.75,0.4981359058614367
A1452,0.29,0.496915531543281
A2783,0.98,0.5318794689020312
A1459,0.65,0.4831973637283443
A2306,0.83,0.5259595613133192
A1458,0.74,0.5046610745707439
A2305,0.97,0.5019633496884679
A2789,0.09,0.4994533589498426
A1457,0.27,0.4942628989067618
A2304,0.86,0.5007178114130005
A2788,0.71,0.5091978231702665
A1456,0.44,0.490825090482301
A2303,0.16,0.484586607243106
A2787,0.73,0.4981116651419653
A1462,0.1,0.4922103838016253
A2793,0.13,0.4999534568130972
A1461,0.3,0.5075895889649762
A2792,0.04,0.4910753466698213
A1460,0.78,0.5005669319273475
A2791,0.04,0.3659116585854927
A2790,0.94,0.5029827082636603
A808,0.0,0.9845862119399502
A809,0.64,0.5002111689476584
A806,0.94,0.4989331631558957
A807,0.45,0.4912617286505935
A1449,0.25,0.4918268586237307
A804,0.94,0.5010642256384078
A805,0.04,0.4996873565124357
A802,0.9,0.5135485465529613
A803,0.43,0.3712263700798334
A800,0.88,0.5008450477407496
A1444,0.2,0.4843183846121771
A2775,1.0,0.5079319701994941
A801,0.05,0.4988095315585693
A1443,0.06,0.4433539173171406
A2774,0.79,0.7016494666617523
A1442,0.79,0.5110790274669013
A2773,0.7,0.5050004260586348
A1441,0.48,0.4967837047795782
A2772,0.38,0.5235144368878163
A1448,0.09,0.39228012175642
A2779,0.4,0.5140665876733819
A1447,0.99,0.5062126535753295
A2778,0.19,0.4893992757502821
A1446,0.81,0.5486468668246136
A2777,0.74,0.50008484575724
A1445,0.13,0.5005674115579233
A2776,0.87,0.5031423151046279
A1451,0.38,0.4994989666192139
A2782,0.58,0.5031048568223201
A1450,0.14,0.5000003783633201
A2781,0.75,0.5055052197915034
A2780,0.34,0.5000158267846907
A819,0.43,0.5035792685294044
A2728,0.03,0.5002097880872078
A2727,0.38,0.5012516390854528
A817,0.78,0.5041763034904995
A1879,0.77,0.5056748774592591
A2726,0.94,0.5038254557862726
A818,0.51,0.4850833312861421
A1878,0.77,0.4941413014807617
A2725,0.64,0.4991952711894726
A815,0.78,0.4999596981925767
A816,0.08,0.4992109323660521
A813,0.96,0.504593624560362
A814,0.19,0.5009993090487367
A2729,0.87,0.5043973302080608
A811,0.52,0.4983772883619841
A1873,0.35,0.4897538730639156
A2720,0.38,0.4924413312083253
A812,0.27,0.4750674963661249
A1872,0.44,0.5028120109538562
A1871,0.81,0.4907110468090421
A810,0.65,0.5095403337739179
A1870,0.57,0.4997328191005718
A1877,0.39,0.4999849046151686
A2724,0.05,0.4981488518187142
A1876,0.91,0.5001259813050262
A2723,0.3,0.4999454941929647
A1875,0.52,0.5021223038207873
A2722,0.97,0.5004901611444943
A1874,0.21,0.4490025762888914
A2721,0.08,0.4990905451551794
A1880,0.32,0.4651245812012854
A2717,0.18,0.4941018321976793
A1869,0.09,0.4986202735754552
A2716,0.2,0.4999180179538103
A828,0.66,0.5007032684605474
A1868,0.14,0.4930658349606855
A2715,0.02,0.4691116833067297
A829,0.79,0.5000195681773145
A1867,0.57,0.4997682964795658
A2714,0.37,0.5008739753510781
A826,0.86,0.5000548598040588
A827,0.9,0.5241207106409398
A824,0.21,0.5006804722825239
A2719,0.73,0.5049622053321966
A825,0.78,0.5088927613100087
A2718,0.06,0.5027073745654562
A822,1.0,0.5071334189463818
A1862,0.53,0.4994055039114082
A823,0.74,0.4868961321997541
A1861,0.4,0.4966043505419164
A820,0.39,0.4984143880712769
A1860,0.33,0.4782538415428122
A821,0.6,0.4999865912742445
A1866,0.58,0.5030459327049434
A2713,0.29,0.4759456260614342
A1865,0.56,0.5007925135436477
A2712,0.66,0.4976195812838817
A1864,0.43,0.5000396950047908
A2711,0.78,0.5531954906619315
A1863,0.67,0.5082455631361422
A2710,0.71,0.4999999431403685
A1419,0.87,0.503996772520111
A1418,0.32,0.4984760751055662
A2749,0.49,0.492595825858995
A839,0.33,0.4984175842392279
A1417,0.06,0.485684603299283
A2748,0.1,0.4924743931132436
A1416,0.29,0.5026109056577835
A2747,0.41,0.4969104799638387
A837,0.29,0.5004889292016085
A838,0.7,0.5026601073878942
A835,0.76,0.5000245049781151
A836,0.37,0.5115635574115402
A833,0.19,0.4970775357048896
A1411,0.29,0.4909087298568363
A1895,0.07,0.4878731881342545
A2742,0.13,0.5295416328136153
A834,0.96,0.5004926042220845
A1410,0.55,0.4693623885933028
A1894,0.57,0.5081689223065379
A2741,0.95,0.6057767511941341
A831,0.34,0.4998649618406877
A1893,0.28,0.4603179096517368
A2740,0.11,0.4999842502022078
A832,0.37,0.5029127173924889
A1892,0.55,0.5026077536171979
A1415,0.73,0.4982612053546521
A1899,0.72,0.5053151334887862
A2746,0.42,0.5013839303178179
A830,0.06,0.4668494918433197
A1414,0.86,0.5257882178937736
