ArgName,ArgBasicWeight,FinalWeight
A737,0.19,0.5025370751097065
A979,0.18,0.488136616654691
A734,0.9,0.5585838764458818
A976,0.71,0.5019870608984982
A735,0.53,0.517852421975233
A977,0.53,0.5378698210103156
A732,0.1,0.5001565800479265
A974,0.59,0.5120331786540103
A733,0.24,0.4775364209361917
A975,0.98,0.5588577588558747
A730,0.89,0.5128740636051318
A972,0.78,0.5775267287061452
A731,0.88,0.5038414725519547
A973,0.59,0.5058607089303595
A970,0.59,0.5195237179497066
A971,0.46,0.5075300889537848
A509,0.4,0.4831238318371366
A507,0.37,0.4946521565738809
A749,0.77,0.5087484910297415
A508,0.44,0.4899914253885952
A505,0.01,0.4382478195659194
A747,0.16,0.3858462746275798
A989,0.5,0.5190997594663372
A506,0.85,0.5000360812235063
A748,0.82,0.5009696356764684
A503,0.63,0.5308649583026523
A745,0.58,0.5015540237556544
A987,0.01,0.2514837703534282
A504,0.06,0.5148804750444342
A746,0.71,0.6724335844447803
A988,0.43,0.4704161805304316
A501,0.7,0.5179250603164076
A743,0.1,0.4728530087983738
A985,0.78,0.4890725737630469
A502,0.37,0.507185096993815
A744,0.88,0.505579372501481
A986,0.59,0.5033900165929358
A741,0.59,0.4865276488461932
A983,0.97,0.5001034875758819
A500,0.51,0.4867057087374846
A742,0.62,0.4670344576045207
A984,0.73,0.5001773362538057
A981,0.75,0.4809176865458613
A740,0.29,0.4656820627804638
A982,0.51,0.4961157017487054
A980,0.37,0.4993205364200748
A518,0.65,0.4935143744481616
A519,0.46,0.5026047874454858
A516,0.63,0.5394353464129559
A758,0.64,0.5116936518017368
A517,0.69,0.5004108856670669
A759,0.86,0.4778782787256087
A514,0.56,0.4782444218665577
A756,0.92,0.4996462668626945
A998,0.13,0.3933726055008853
A515,1.0,0.6327682446601641
A757,0.46,0.5034723106008604
A999,0.3,0.5020193738462484
A512,0.01,0.4853314527781784
A754,0.09,0.4874499087630177
A996,1.0,0.5138339853202528
A513,0.05,0.4835839373810264
A755,0.24,0.5460057994000351
A997,0.7,0.4994292973914406
A510,0.05,0.4874988458776028
A752,0.98,0.52787841270003
A994,0.12,0.5001992928621772
A511,0.87,0.5327886288361108
A753,0.68,0.5172513966193163
A995,0.87,0.546174511552603
A750,0.47,0.4987776256261322
A992,0.79,0.5029913018999743
A751,0.97,0.5297247937544746
A993,0.67,0.4564980620108888
A990,0.94,0.5221466617230717
A991,0.73,0.5058968618225279
A529,0.09,0.4715298143307656
A527,0.39,0.4840516512825212
A769,0.34,0.481036557432482
A528,0.49,0.5065780186277442
A525,0.93,0.5737395333804294
A767,0.14,0.5087645498814921
A526,0.99,0.6209838882167338
A768,0.59,0.5026326540380229
A523,0.54,0.4983087610972634
A765,0.03,0.3796493185682674
A524,0.27,0.4744394523100239
A766,0.65,0.5187611119822625
A521,0.9,0.5005603635026066
A763,0.18,0.4161257918422673
A522,0.69,0.6643958283632546
A764,0.47,0.5055378902409685
A761,0.23,0.4884223549431242
A520,0.45,0.4973596739864419
A762,0.16,0.286942554290479
A760,0.58,0.4917199935356261
A538,0.21,0.460527540052738
A539,0.5,0.4953486816581637
A536,0.71,0.5445134079195668
A778,0.23,0.4991578923710266
A537,0.18,0.500689815226746
A779,0.32,0.4691501032424452
A534,0.41,0.4971842995729624
A776,0.95,0.5085559570196083
A535,0.82,0.4654056878669836
A777,0.36,0.4962394432217565
A532,0.9,0.5118439932899863
A774,0.32,0.4827556593356937
A533,0.6,0.3693384475173559
A775,0.81,0.5496181221127632
A530,0.74,0.496383064965653
A772,0.84,0.5056325555072463
A531,0.83,0.556821443827718
A773,0.96,0.9999982841494436
A770,0.75,0.5884773666472816
A771,0.87,0.5329784450885715
A309,0.06,0.378762055166675
A307,0.2,0.3568282981289863
A549,0.53,0.4521442424279728
A308,0.22,0.5013813820943817
A305,0.33,0.4572425025732053
A547,0.73,0.4879689611484018
A789,0.77,0.5442515994991474
A306,0.58,0.5170720774834047
A548,0.35,0.5334236473654866
A303,0.48,0.3739345612855767
A545,0.48,0.3823496371016217
A787,0.21,0.4964521767581161
A304,0.66,0.5042547485208048
A546,0.46,0.4963070226223058
A788,0.2,0.410406261054846
A301,0.49,0.4922825278321259
A543,0.63,0.5010550630064364
A785,0.21,0.5108164954591515
A302,0.25,0.4985103783202239
A544,0.07,0.4905200497049402
A786,0.7,0.5048680952695744
A541,0.18,0.4627399297369078
A783,0.32,0.4571457475189897
A300,0.58,0.5633858264110487
A542,0.83,0.5296602389804177
A784,0.87,0.5104325965270466
A781,0.99,0.572626933376287
A540,0.59,0.5377427554045847
A782,0.25,0.4975350802195392
A780,0.06,0.4936527297309458
A318,0.54,0.499615602055417
A319,0.36,0.5117756796366831
A316,0.84,0.5427011885435369
A558,0.82,0.5022887444271773
A317,0.42,0.5285316117358734
A559,0.98,0.504264327536221
A314,0.45,0.5085289746947498
A556,0.32,0.5011504631288868
A798,0.0,0.8758090429716382
A315,0.97,0.5237147732030907
A557,0.54,0.5014064930737556
A799,0.37,0.4136963645658876
A312,0.63,0.5315682574421201
A554,0.31,0.4696281496537057
A796,0.16,0.4817183816994881
A313,0.04,0.4985498340896278
A555,0.12,0.4579051460851954
A797,0.19,0.4574355296070643
A310,0.74,0.5465079033904326
A552,0.42,0.5235376051052597
A794,0.17,0.4551924833513286
A311,0.37,0.519600205463291
A553,0.09,0.5093471610095196
A795,0.56,0.5005463061140355
A550,1.0,0.5273748646939252
A792,0.44,0.3983714096463225
A551,0.1,0.4955429123879993
A793,0.64,0.5090001178643969
A790,0.77,0.5053014698250238
A791,0.72,0.5086751688910388
A329,0.71,0.5066852178506029
A327,0.16,0.4486417687164662
A569,0.03,0.5006236134547735
A328,0.09,0.5126974108129945
A325,0.77,0.5171573214155281
A567,0.06,0.4399391357212835
A326,0.08,0.4920003672515943
A568,0.24,0.5059590615563598
A323,0.89,0.5127119846271941
A565,0.81,0.5939235078366014
A324,0.54,0.5192210160090411
A566,0.98,0.499878269697016
A321,0.41,0.5039594851523745
A563,0.83,0.6010609318939194
A322,0.95,0.4998477773960381
A564,0.61,0.4883404098231875
A561,0.27,0.4555785675911231
A320,0.2,0.5024411208406999
A562,0.88,0.5001361300422382
A560,0.82,0.5218861480843673
A338,0.49,0.492032281488308
A339,0.4,0.4938311571692957
A336,0.3,0.3271230278056293
A578,0.44,0.4877528583488355
A337,0.42,0.4838728159981555
A579,0.39,0.4848163895995401
A334,0.72,0.5104064042093435
A576,0.4,0.5001091337249444
A335,0.7,0.4890480656927954
A577,0.37,0.346595359698054
A332,0.92,0.5149777264093814
A574,0.31,0.5567791329578928
A333,0.06,0.4319463964640484
A575,0.77,0.8958955044802448
A330,0.77,0.5335436740013387
A572,0.02,0.4973112011971713
A331,0.52,0.4913104361586396
A573,0.62,0.5071838542790118
A570,0.62,0.0089814742299804
A571,0.31,0.4577811754502721
A109,0.65,0.5024884357184024
A107,0.06,0.4693509189798817
A349,0.28,0.5059644387780984
A108,0.7,0.5129934372647726
A105,0.5,0.4881461973110081
A347,0.62,0.4863923990624469
A589,0.11,0.5020153205253913
A106,0.19,0.4458907252093029
A348,0.75,0.5061314750239929
A103,0.66,0.6653016158883324
A345,0.84,0.5110368429725257
A587,0.27,0.5317654912772847
A104,0.84,0.6027380205628932
A346,0.75,0.5122719952469069
A588,0.41,0.4340169407275377
A101,0.17,0.535975453785134
A343,0.61,0.9049829173488628
A585,0.61,0.514671912087667
A102,0.4,0.5818505369707672
A344,0.1,0.4998123727162796
A586,0.48,0.521175721287861
A341,0.55,0.4971389034257856
A583,0.54,0.4990007591503189
A100,0.37,0.5985308514896756
A342,0.32,0.5211623504163058
A584,0.69,0.4848646275403389
A581,0.66,0.5358174664966532
A340,0.71,0.4702745728965408
A582,0.6,0.4772755600208214
A580,0.99,0.5616757099454697
A10,0.67,0.4885920945981077
A11,0.38,0.5033477589530938
A12,0.38,0.4942925161184403
A13,0.19,0.5191399950945795
A14,0.75,0.5273446153339298
A15,0.29,0.4941997017546219
A16,0.43,0.5079360167391926
A17,0.58,0.5310338243565914
A18,0.92,0.4990999715044754
A19,0.26,0.4898757595808634
A118,0.09,0.480135476320248
A119,0.06,0.4453510339610613
A116,0.57,0.3993330034959445
A358,0.3,0.5335643351583546
A117,0.7,0.5017122384019125
A359,0.55,0.4914360262513035
A114,0.4,0.5020893052948486
A356,0.59,0.5166171560438455
A598,0.34,0.380280607211425
A115,0.71,0.618064870384982
A357,0.76,0.0031408140588752
A599,0.78,0.5504120316581802
A112,0.18,0.4815755787819629
A354,0.77,0.4860430143188534
A596,0.17,0.4715886717607324
A113,0.77,0.5192137572754689
A355,0.04,0.4928085560691986
A597,0.05,0.4741334545718899
A110,0.47,0.4983084633798461
A352,0.3,0.4763745270559164
A594,0.93,0.524702087691659
A111,0.22,0.4691929312034706
A353,0.48,0.506489964359254
A595,0.92,0.5007247783678705
A350,0.2,0.4024814667107421
A592,0.61,0.5045535615892542
A351,0.83,0.4993816710338949
A593,0.73,0.5194412851054022
A590,0.89,0.6134025668862908
A591,0.95,0.5394834712382021
A20,0.89,0.5001006531549748
A21,0.97,0.5730002649653704
A22,0.15,0.5017083884302358
A23,0.5,0.6090447861063555
A24,0.89,0.5029258651947969
A25,0.65,0.5319866343391007
A26,0.12,0.5102601733009957
A27,0.14,0.4886166989701604
A28,0.42,0.4822702535849348
A29,0.35,0.4630803858745876
A129,0.68,0.5048437297698125
A127,0.72,0.5367117488485547
A369,0.46,0.4922146437832062
A128,0.68,0.5154798141693047
A125,0.36,0.5066949445682072
A367,1.0,1.0
A126,0.1,0.3595500828319613
A368,0.21,0.9950013400544596
A123,0.04,0.5026053976638882
A365,0.73,0.510424346665973
A124,0.87,0.5251951409591828
A366,0.52,0.4955060588010472
A121,0.28,0.3862439902282214
A363,0.83,0.5000461187845066
A122,0.05,0.4966136976789594
A364,0.43,0.5038596461320548
A361,0.5,0.4665865287327678
A120,0.29,0.4830819639830472
A362,0.63,0.4784453981392084
A360,0.38,0.5233690948776261
A30,0.59,0.5731237140166426
A31,0.51,0.5000053286437559
A32,0.05,0.4924798965759451
A33,0.59,0.4900279840137432
A34,0.45,0.4870984248681156
A35,0.24,0.5024007741282488
A36,0.07,0.2501246349800079
A37,0.28,0.4916208943014318
A38,0.71,0.516211385854323
A39,0.29,0.4989317508156948
A138,0.55,0.5026854656492943
A1078,0.99,0.4993002839209774
A139,0.28,0.4872315391643839
A1079,0.21,0.4914526765748847
A136,0.87,0.5002724816634389
A378,0.23,0.49758632766234
A137,0.74,0.5042669118290442
A379,0.66,0.5080042110342678
A134,0.19,0.4942036298391222
A376,0.51,0.4993498573214809
A135,0.52,0.4859830690719769
A377,0.78,0.5001398029329737
A132,0.37,0.5033281271305334
A374,0.29,0.4977111882278688
A1083,0.13,0.4946274649943168
A133,0.92,0.5299679969791757
A375,0.77,0.5027619364990916
A1084,0.59,0.4827965090795916
A130,0.93,0.5170157345971323
A372,0.31,0.4540863786679337
A1081,0.97,0.9987886371903296
A131,0.59,0.5105823990159837
A373,0.66,0.4990429703710313
A1082,0.79,0.4992508269201878
A370,0.86,0.5127494262695306
A1087,0.96,0.5057522805069136
A371,0.64,0.4995919639411473
A1088,0.75,0.5398658700504774
A1085,0.44,0.4995413413600832
A1086,0.02,0.4403541883208026
A40,0.46,0.5102715278009546
A41,0.52,0.5020323753161914
A1080,0.66,0.5050851003906528
A42,0.81,0.4961280208761341
A43,0.1,0.4496083081852116
A44,0.93,0.5020250494004168
A45,0.66,0.49666636140175
A46,0.71,0.4999607260276762
A47,0.97,0.500033443532988
A48,0.47,0.4926228193250673
A49,0.75,0.5092421328047247
A1069,0.7,0.4896543675161532
A149,0.48,0.4774371588058579
A1067,0.59,0.498222270484718
A1068,0.08,0.3535505793022371
A147,0.23,0.4974420186766525
A389,0.78,0.5032707472149373
A148,0.73,0.5454767749841563
A145,0.13,0.4981201473866118
A387,0.15,0.4513734790811598
A146,0.8,0.6069070792886083
A388,0.54,0.5727336678813554
A143,0.77,0.5007914593305911
A385,0.92,0.5072854909846836
A1072,0.29,0.5335062006544593
A144,0.61,0.4997186515911168
A386,0.66,0.4780886135307602
A1073,0.64,0.5412946476430394
A141,0.08,0.3520355864064277
A383,0.75,0.4959294505560436
A1070,0.95,0.508292249168253
A142,0.56,0.5181309057689698
A384,1.0,0.5202254110003276
A1071,0.55,0.4895880130869578
A381,0.51,0.4769046597869555
A1076,0.55,0.6439793060685082
A140,0.17,0.5043313330587607
A382,0.98,0.5503996287033625
A1077,0.57,0.5025962826036086
A1074,0.63,0.498909551347255
A380,0.65,0.5157107597750558
A1075,0.02,0.4692649035265896
A50,0.69,0.4995307020778319
A51,0.42,0.4952377574624502
A52,0.12,0.5131466955668067
A53,0.29,0.4908515645954818
A54,0.32,0.4820462858632193
A55,0.4,0.4690274678994339
A56,0.46,0.4985788570616133
A57,0.99,0.5001183542012688
A58,0.76,0.5507108689427286
A59,0.25,0.4726678845541411
A158,0.78,0.5126779665342568
A159,0.97,0.5599202315514968
A156,0.77,0.5029397746732674
A398,0.13,0.4702694452940154
A157,0.02,0.2566074127554145
A399,0.69,0.4672957453917824
A154,0.02,0.3808040709859145
A396,0.43,0.5529386076758526
A155,0.74,0.672710817603581
A397,0.9,0.5042874302826456
A152,0.82,0.4934354420413293
A394,0.83,0.4888173291158048
A153,0.16,0.5199654711495805
A395,0.4,0.4901398629202922
A150,0.53,0.4930094440726371
A392,0.3,0.5017640120556319
A151,0.22,0.4901211721046504
A393,0.17,0.4964940415480785
A390,0.79,0.5032267071607017
A391,0.79,0.4947964549900323
A60,0.34,0.4984761782321333
A61,0.07,0.4870226324415599
A62,0.21,0.4481565946928403
A63,0.61,0.4958221966194773
A64,0.95,0.5067910871413487
A65,0.18,0.4999711392393138
A66,0.61,0.4969641278306707
A67,0.09,0.4955816967165055
A68,0.49,0.5060785971522922
A69,0.49,0.5029079714013641
A1089,0.98,0.5023773372699054
A169,0.39,0.5436320737953989
A167,0.04,0.498450023447921
A168,0.89,0.5027599047970803
A165,0.04,0.4947540473341456
A1094,0.27,0.462875886666685
A166,0.58,0.4948633812697885
A1095,0.53,0.5090520970871807
A163,0.19,0.4779612064117726
A1092,0.78,0.9973282266623412
A164,0.42,0.5033183268054053
A1093,0.29,0.5166167127552693
A161,0.11,0.5111153594089398
A1098,0.73,0.5047015022328208
A162,0.39,0.4968294876912584
A1099,0.42,0.485234191490586
A1096,0.97,0.5214814152338235
A160,0.29,0.4919126608040501
A1097,0.37,0.4922880185839583
A70,0.67,0.5408006802954582
A71,0.62,0.5045649946526402
A72,0.54,0.4754382050254348
A73,0.98,0.5140884977917414
A1090,0.34,0.4205375997138834
A74,0.58,0.498398724632866
A1091,0.28,0.5593630581306573
A75,0.01,0.3735362049325431
A76,0.83,0.9959443255997288
A77,0.35,0.5037253956491841
A78,0.43,0.4637006023989408
A79,0.99,0.5154421491341806
A1036,0.93,0.5116330394643422
A1037,0.06,0.4957231834987095
A1034,0.69,0.5040645505758868
A1035,0.42,0.4252178918352324
A178,0.56,0.5291534687967774
A1038,0.38,0.4653513553707428
A179,0.79,0.5397144033614432
A1039,0.39,0.5005596830353949
A176,0.72,0.4959719529965734
A177,0.74,0.5317188062861488
A1040,0.68,0.5025760404718053
A174,0.42,0.5005684400676401
A175,0.97,0.50829296897201
A172,0.13,0.5132278683146361
A1043,0.09,0.4438917396904006
A173,0.49,0.5104793250884754
A1044,0.14,0.282873725426181
A170,0.24,0.4796050548619991
A1041,0.7,0.4982232366699092
A171,0.54,0.5139266124004316
A1042,0.37,0.4029769593993668
A80,0.07,0.5007650362554482
A81,0.11,0.4991327536727986
A82,0.62,0.4932257163271756
A83,0.55,0.5370760479123545
A84,0.71,0.9998002385186684
A85,0.52,0.5068472620008493
A86,0.88,0.5226161055294425
A87,0.81,0.500331697195647
A88,0.44,0.4995038034506338
A89,0.32,0.4592245100749724
A1025,0.11,0.4989256370925402
A1026,0.25,0.5017459368282216
A1023,0.75,0.4948352717465416
A1024,0.9,0.4897444841987881
A1029,0.38,0.4989633120099708
A189,0.37,0.4960488440677584
A1027,0.73,0.5456047198358709
A1028,0.54,0.4787787533049673
A187,0.52,0.4386863250098446
A188,0.62,0.4812464614285935
A185,0.02,0.3761809156136024
A186,0.79,0.9859288219050965
A183,0.31,0.5033344321230059
A1032,0.98,0.5123293913893456
A184,0.74,0.4911792352050294
A1033,0.76,0.5293327829235511
A181,0.58,0.4457722056901735
A1030,0.79,0.5000437675024038
A90,0.73,0.5440585662134898
A182,0.78,0.4628380136301775
A1031,0.04,0.5000462140286177
A91,0.1,0.4530408267066605
A92,0.98,0.557085449202719
A180,0.46,0.4847343189295742
A93,0.91,0.5036138984013889
A94,0.09,0.5058032242717837
A95,0.23,0.4830572855153298
A96,0.91,0.5000050342755192
A97,0.56,0.4646877644454965
A98,0.24,0.4764228188729603
A99,0.08,0.5101188359091637
A1058,0.66,0.5114768090121441
A1059,0.86,0.5220052511759224
A1056,0.84,0.5124010822251883
A1057,0.74,0.4352266424303388
A198,0.66,0.4982545938301584
A1061,0.26,0.4996697980472631
A199,0.55,0.5001744328403763
A1062,0.3,0.4581028376922013
A196,0.47,0.601280328258579
A197,0.61,0.5802957706858616
A1060,0.96,0.5136356089478904
A194,0.85,0.5133449563897383
A1065,0.39,0.504849211519739
A195,0.25,0.5036826787549266
A1066,0.32,0.5050443293243375
A192,0.46,0.9995132918440456
A1063,0.42,0.4902006947399684
A193,0.39,0.4666397198898309
A1064,0.77,0.5097379723900264
A190,0.83,0.5118743156629303
A191,0.96,0.5064904759671682
A1047,0.87,0.6072517218093214
A1048,0.26,0.4478915681340055
A1045,0.52,0.4940088195016251
A1046,0.26,0.4975168474845674
A1049,0.44,0.5009976649333383
A1050,0.09,0.4998157094365912
A1051,0.43,0.4954989033224424
A1054,0.98,0.5280847916154473
A1055,0.73,0.4769354047751393
A1052,0.97,0.5010729669295191
A1053,0.29,0.4999375740299415
A1000,0.14,0.5002693729697201
A1014,0.62,0.4583986885586057
A1015,0.83,0.5473305084976732
A1012,0.2,0.3974989370416304
A1013,0.5,0.5070697386201959
A1018,0.91,0.5473717586097601
A1019,0.59,0.5412103907268165
A1016,0.26,0.49202610090642
A1017,0.21,0.4029607251811926
A1021,0.76,0.4988023335012749
A1022,0.83,0.5001742494436552
A1020,0.06,0.3924233709925643
A1009,0.58,0.4770409960272989
A1003,0.06,0.4947497732097507
A1004,0.93,0.5098471054904953
A1001,0.49,0.4796655061105205
A1002,0.63,0.0173716083625747
A1007,0.31,0.9882836716963443
A1008,0.16,0.500013587699605
A1005,0.45,0.4708557787420525
A1006,0.74,0.5191889776776797
A1010,0.29,0.4327812181584576
A1011,0.75,0.5330661692817583
A808,0.33,0.4971447525603057
A809,0.4,0.4827380004795093
A806,0.74,0.5055703856496743
A807,0.28,0.497101552358024
A804,0.27,0.4945036752635564
A805,0.87,0.4919050361108548
A802,0.7,0.4660252191799194
A803,0.38,0.5063878928437685
A800,0.44,0.5044427976715965
A801,0.26,0.5021639062150989
A819,0.0,0.8680983706916736
A817,0.09,0.5048786131938523
A818,0.21,0.497940601085881
A815,0.6,0.5727915105244665
A816,0.7,0.5042880752797433
A813,0.46,0.4463270325114313
A814,0.91,0.4927982232498813
A811,0.14,0.4943746099081532
A812,0.23,0.4942585755398106
A810,0.88,0.4990038673823397
A828,0.74,0.5554851475829798
A829,0.18,0.4999019088166948
A826,0.25,0.5035136636006945
A827,0.45,0.5119153923510442
A824,0.71,0.4959386339420803
A825,0.66,0.426166067381716
A822,0.07,0.3645789451730428
A823,0.09,0.485791690037655
A820,0.43,0.4285350953942605
A821,0.66,0.5392048835397117
A839,0.67,0.5860749320827916
A837,0.96,0.5612352351580447
A838,0.82,0.5488900330263043
A835,0.64,0.5136686383459165
A836,0.09,0.4774616220345326
A833,0.85,0.505998283659153
A834,0.58,0.508852185264229
A831,0.42,0.5130263157985477
A832,0.27,0.4619749129442165
A830,0.24,0.495536309901403
A608,0.21,0.4645873435359658
A609,0.75,0.4597516362966528
A606,0.18,0.4136670676170228
A848,0.31,0.4882588439409463
A607,0.67,0.505123966620052
A849,0.72,0.5033602678555026
A604,0.69,0.5179665765943329
A846,0.54,0.4789353239102418
A605,0.32,0.5275158072535203
A847,0.39,0.4998750876895699
A602,0.81,0.5443332624599401
A844,0.58,0.9917257691974124
A603,0.94,0.5125250222458444
A845,0.51,0.5181226825558691
A600,0.02,0.4446792985060712
A842,0.92,0.5821032684170422
A601,0.63,0.4964355738168293
A843,0.59,0.4928563400827032
A840,0.02,0.2968901665086014
A841,0.46,0.5577488019268407
A619,0.24,0.5031223890647599
A617,0.46,0.5247822301845485
A859,0.19,0.5000925720418298
A618,0.37,0.486612594333732
A615,0.82,0.5013657172394533
A857,0.17,0.4857098018210317
A616,0.65,0.4975380877877952
A858,0.94,0.5636529473149954
A613,0.37,0.5024528147594538
A855,0.1,0.5000033105537052
A614,0.46,0.545053785645071
A856,0.75,0.5133435140382664
A611,0.66,0.4776895989696745
A853,0.1,0.521565407089377
A612,0.71,0.4829605634130321
A854,0.71,0.5199159185966754
A851,0.16,0.4972900231098681
A610,0.79,0.4734668060137417
A852,0.07,0.4757281657544807
A850,0.98,0.5181447590055958
A628,0.2,0.4788329444235701
A629,0.34,0.5145186599683537
A626,0.01,0.4688928097949433
A868,0.07,0.4974209150641791
A627,0.05,0.4856954989067737
A869,0.0,0.8735428777830149
A624,0.69,0.4805798811073924
A866,0.48,0.5110126543087214
A625,0.21,0.4952245046129833
A867,0.56,0.4965907410594133
A622,0.58,0.505802268261715
A864,0.16,0.4404736118244239
A623,0.11,0.4882498616914556
A865,0.59,0.5159451698822617
A620,0.04,0.4989338062537547
A862,0.15,0.3368246492104206
A621,0.61,0.5009166258404364
A863,0.07,0.3575866411706919
A860,0.12,0.4752877374476151
A861,0.14,0.4763648012683419
A639,0.22,0.5067933122946178
A637,0.38,0.3501212245061328
A879,0.19,0.4895632027215488
A638,0.63,0.5045160088388849
A635,0.42,0.4356173806779301
A877,0.13,0.4905910127421659
A636,0.93,0.4874459071279454
A878,0.86,0.688848587874149
A633,0.25,0.500923930936093
A875,0.85,0.5591380660367805
A634,0.03,0.4860800624088786
A876,0.55,0.4976197600995828
A631,0.44,0.4726194441672489
A873,0.19,0.4886998819861761
A632,0.84,0.5454883472169155
A874,0.92,0.5043906921535232
A871,0.74,0.5078015686741039
A630,0.7,0.537378113610669
A872,0.72,0.4773346808255685
A870,0.47,0.4877704001954054
A408,0.34,0.5162061157482284
A409,0.77,0.5511029227668403
A406,0.56,0.999986138310164
A648,0.83,0.5007078297309917
A407,0.19,0.5029497001100968
A649,0.63,0.4976531065534897
A404,0.18,0.4732386371246396
A646,0.84,0.6082971923556054
A888,0.51,0.4734333647840522
A405,0.58,0.5091962724253299
A647,0.28,0.4518581926900289
A889,0.46,0.4983310056222111
A402,0.84,0.4637942117787924
A644,0.29,0.5022649900350404
A886,0.32,0.4760142134987419
A403,0.19,0.491086396146678
A645,0.72,0.5142336211572464
A887,0.48,0.5578910307374981
A400,0.68,0.5443809403724378
A642,0.33,0.0025208017155782
A884,0.53,0.5146450014704188
A401,0.49,0.5031201315229797
A643,0.68,0.5239336408067329
A885,0.32,0.4603103799796436
A640,0.3,0.4957202810986658
A882,0.82,0.4791959628178149
A641,0.46,0.4399302838082057
A883,0.78,0.5131410556998961
A880,0.93,0.5015598833759048
A881,0.36,0.4804502863868845
A419,0.1,0.387355280491087
A417,0.53,0.4971328671157198
A659,0.16,0.3805481737607311
A418,0.07,0.5005255512391897
A415,0.99,0.6013450603005576
A657,0.19,0.4932196955858851
A899,0.89,0.5145214559164655
A416,0.88,0.50155258227373
A658,0.95,0.5143867369980184
A413,0.56,0.5329042694958526
A655,0.74,0.4982731377802573
A897,0.44,0.5485320461732132
A414,0.97,0.5032359514152881
A656,0.08,0.4452028848039095
A898,0.32,0.4960760060163315
A411,0.05,0.4799330621045118
A653,0.11,0.447627480672528
A895,0.7,0.4827521323661483
A412,0.48,0.4582824267976826
A654,0.45,0.5063627454509062
A896,0.37,0.5232527237701348
