ArgName,ArgBasicWeight,FinalWeight
A1319,0.75,0.6922854785012772
A1318,0.97,0.5076787265031786
A1317,0.29,0.4943024329469863
A1312,0.37,0.5096784643246651
A1796,0.61,0.5094522428
A1311,0.73,0.5154903610449844
A1795,0.91,0.5048711407551066
A1310,0.88,0.5511296877392158
A1794,0.76,0.499991777075379
A1793,0.56,0.5081154823849571
A1316,0.37,0.5002591428619519
A1315,0.19,0.4847918424719935
A1799,0.22,0.4893143179896594
A1314,0.8,0.4890746557132066
A1798,0.97,0.5415643703966979
A1313,0.65,0.499024703558058
A1797,0.53,0.5558578062009609
A1309,0.51,0.499723995722
A1308,0.84,0.5062810234224655
A1307,0.65,0.4899496475570737
A1306,0.51,0.5342674478805072
A1301,0.47,0.4956725371062191
A1785,0.12,0.4977704054680684
A1300,0.94,0.5141674819716929
A1784,0.24,0.4511796568244813
A1783,0.92,0.4998286512565817
A1782,0.61,0.4999974447679654
A1305,0.26,0.5105988787818008
A1789,0.67,0.4995330012347379
A1304,0.95,0.5142172719534103
A1788,0.86,0.522596631832464
A1303,0.12,0.4946984196758647
A1787,0.62,0.4810125370676515
A1302,0.27,0.5021468801407389
A1786,0.81,0.5147329859179295
A1792,0.71,0.5101341382878967
A1791,0.93,0.5296179312571789
A1790,0.24,0.5006987433863596
A1339,0.34,0.4906173887218204
A1334,0.52,0.4710674845607232
A1333,0.18,0.500179756727077
A1332,0.4,0.4631840542376531
A1331,0.86,0.5036727524407391
A1338,0.81,0.5014238327670364
A1337,0.5,0.5093538123379543
A1336,0.45,0.5010658803296538
A1335,0.79,0.5068621564003947
A1341,0.74,0.4999901213581291
A1340,0.34,0.4586500152151376
A1329,0.97,0.5133272066744639
A1328,0.54,0.5017224060742131
A1323,0.49,0.497306142009093
A1322,0.85,0.4894712944239265
A1321,0.83,0.5115870207676733
A1320,0.9,0.5028985672808355
A1327,0.32,0.488755432693224
A1326,0.35,0.4967758143893303
A1325,0.76,0.495477376117589
A1324,0.76,0.5969373629741819
A1330,0.02,0.4682126022309527
A1759,0.79,0.5007565102798288
A1758,0.73,0.5424085734802928
A1757,0.73,0.5373038132665354
A1752,0.19,0.5000018611075003
A1751,0.79,0.5013642668888583
A1750,0.29,0.4749307677075989
A1756,0.94,0.4981808275648464
A1755,0.01,0.4984591060558963
A1754,0.38,0.5082787800178502
A1753,0.47,0.4964289679219494
A709,0.41,0.4810282009064426
A1749,0.17,0.5157156174128978
A1748,0.39,0.5045760865189782
A707,0.93,0.5136024028151772
A1747,0.61,0.5045758514675862
A708,0.1,0.4970530598141314
A1746,0.12,0.4931754685139188
A705,0.41,0.5000126421467685
A706,0.62,0.4994283248253226
A703,0.86,0.506732423754812
A704,0.29,0.5141780717196772
A701,0.34,0.4971288302153944
A1741,0.34,0.4954244106017799
A702,0.31,0.4997987334260217
A1740,0.1,0.5021555570098173
A700,0.54,0.5005132868559253
A1745,0.94,0.511774922589999
A1744,0.2,0.490156009785562
A1743,0.91,0.5751061733596733
A1742,0.85,0.5104095565249791
A718,0.05,0.5041183443967526
A719,0.41,0.4982376987581423
A1779,0.72,0.5021584623560148
A716,0.96,0.50085548018907
A717,0.01,0.4988385981647513
A714,0.77,0.5018585066073623
A715,0.83,0.5103953027125634
A712,0.12,0.510963077783877
A1774,0.23,0.4999541693358627
A713,0.46,0.4989856069917087
A1773,0.32,0.4978262397568
A710,0.31,0.4833655751916224
A1772,0.27,0.499820392349192
A711,0.65,0.5205308339889272
A1771,0.99,0.5651441501328545
A1778,0.74,0.4997892766041009
A1777,0.36,0.4998289442795039
A1776,0.85,0.5170968438743718
A1775,0.03,0.5033041857593518
A1781,0.53,0.496101069594441
A1780,0.79,0.5835824721988305
A729,0.28,0.4563173593461993
A1769,0.85,0.5070519796447436
A1768,0.67,0.5094654979867389
A727,0.45,0.4937336878992445
A728,0.99,0.5019146669887394
A725,0.94,0.661051778913789
A726,0.38,0.4986031454292086
A723,0.5,0.4713725512465541
A1763,0.08,0.5009129677850127
A724,0.25,0.3146459929193585
A1762,0.62,0.5328765780588889
A721,0.18,0.4937503454302374
A1761,0.62,0.5151068885505735
A722,0.38,0.4948752117750789
A1760,0.61,0.5729070909199316
A1767,0.89,0.5357237926076784
A720,0.69,0.5037691686882829
A1766,0.28,0.4996846742661652
A1765,0.78,0.5055544522143811
A1764,0.83,0.5516629153310081
A1770,0.46,0.5035539959763332
A1716,0.36,0.4598511820780832
A1715,0.73,0.5060436832861995
A1714,0.74,0.5302983512528712
A1713,0.42,0.4961808609802381
A738,0.05,0.4960035388554621
A739,0.35,0.4524512821769045
A1719,0.05,0.4982389287198283
A736,0.92,0.5038257887857152
A1718,0.48,0.5003932385784223
A737,0.17,0.4988849482636902
A1717,0.58,0.3959416985506861
A734,0.03,0.5000746892074796
A735,0.12,0.3871853322306986
A732,0.98,0.4999845939814569
A733,0.75,0.50377316756843
A730,0.63,0.5000254480212294
A1712,0.51,0.5156751911437143
A731,0.92,0.5000000173417763
A1711,0.69,0.4967407701136113
A1710,0.38,0.5152298195627564
A1705,0.34,0.4992033747760556
A1704,0.63,0.5066135270153853
A1703,0.53,0.4904557182676352
A1702,0.86,0.497170122239764
A749,0.17,0.5123460690855809
A1709,0.96,0.5145127421220114
A1708,0.34,0.4821749721508651
A747,0.31,0.4985079063393161
A1707,0.17,0.5001023933166004
A748,0.55,0.4466879563170285
A1706,0.66,0.5210057600003837
A745,0.43,0.5019405089469099
A746,0.32,0.4964515912554912
A743,0.41,0.4909893745113481
A744,0.98,0.5037872225064882
A741,0.53,0.504133485091627
A1701,0.9,0.5072742785802203
A742,0.85,0.5050874992699314
A1700,0.28,0.454182938971269
A740,0.42,0.4978768730812106
A1738,0.07,0.4982955495683049
A1737,0.98,0.5081079782342884
A1736,0.59,0.4981827041884735
A1735,0.31,0.4996104149919387
A758,0.52,0.487041776266022
A759,0.86,0.5018456708910054
A1739,0.4,0.4972634362886873
A756,0.43,0.4638824216261945
A1730,0.9,0.5133822909206309
A757,0.96,0.5069106988815287
A754,0.58,0.5379789962221037
A755,0.1,0.4965219988607776
A752,0.92,0.6178415428895606
A1734,0.06,0.4701396588630361
A753,0.07,0.4946301779597052
A1733,0.71,0.542949898949963
A750,0.48,0.4717048450468074
A1732,0.55,0.5116364550138681
A751,0.34,0.489710355747636
A1731,0.44,0.4742029123715677
A1727,0.77,0.4957083528765275
A1726,0.61,0.5376950060657028
A1725,0.85,0.5000000160816839
A1724,0.62,0.4994961259957975
A769,0.93,0.5544280422989796
A1729,0.96,0.5005422997232801
A1728,0.78,0.5090034629932944
A767,0.34,0.5054388020423475
A768,0.17,0.5002895461603218
A765,0.76,0.495531832472386
A766,0.75,0.4988513125426069
A763,0.16,0.4940363830887452
A1723,0.07,0.4981337942434541
A764,0.66,0.5415300598118471
A1722,0.8,0.5099559857652908
A761,0.06,0.496426442971776
A1721,0.53,0.4986209349898651
A762,0.06,0.500008262001758
A1720,0.45,0.4797224933622918
A760,0.1,0.4996166906871125
A778,0.9,0.5283717714509191
A779,0.77,0.5035558609607046
A776,0.2,0.4522952692388018
A777,0.58,0.4994310977689799
A774,0.99,0.4999980516654915
A775,0.74,0.5116279129916076
A772,0.33,0.5052295164461533
A773,0.12,0.4694489242976497
A770,0.27,0.5076843675021349
A771,0.85,0.5000031617088693
A309,0.22,0.4966854727385981
A307,0.17,0.4987514167681358
A308,0.15,0.5000108076237336
A305,0.8,0.5063453581921493
A789,0.09,0.4892358274695929
A306,0.43,0.5134325158921612
A303,0.24,0.48910645397269
A787,0.29,0.4918107386654198
A304,0.71,0.5000459663226785
A788,0.1,0.5003625422160229
A301,0.41,0.499795551362406
A785,0.46,0.4689220325731435
A302,0.61,0.5000947949339413
A786,0.04,0.5000052955253468
A783,0.12,0.476243930566482
A300,0.1,0.5039203427159304
A784,0.39,0.492497915972192
A781,1.0,0.5041170068626216
A782,0.68,0.5220000846848397
A780,0.05,0.483631950259917
A318,0.54,0.4973702296894747
A319,0.94,0.4999999735294118
A316,0.42,0.4929490547902765
A317,0.55,0.5644535422382003
A314,0.23,0.475947941840065
A798,0.42,0.4878693509224776
A315,0.08,0.4970346680560314
A799,0.11,0.5099421751876085
A312,0.49,0.5138685759107248
A796,0.6,0.5028257281401504
A313,0.27,0.5035107707596409
A797,0.89,0.5362852185578164
A310,0.41,0.4914335993194449
A794,0.75,0.5000035252319505
A311,0.76,0.4995875835558914
A795,0.16,0.4961965918544408
A792,0.05,0.3940152146588692
A793,0.8,0.5022549296788559
A790,0.37,0.4954405027040307
A791,0.06,0.4849372525040414
A329,0.6,0.5053874391412264
A327,0.22,0.485605889513359
A328,0.6,0.5025970031132335
A325,0.76,0.566322496047283
A326,0.6,0.4551138719418053
A323,0.63,0.533959681927227
A324,0.67,0.5115199644261472
A321,0.09,0.4988337715580694
A322,0.99,0.5074770233002754
A320,0.23,0.5064798070151335
A338,0.61,0.50111666710794
A339,0.74,0.4996176257273282
A336,0.33,0.4999839525556483
A337,0.96,0.5017584070589811
A334,0.32,0.4903556813638915
A335,0.41,0.5004632147956516
A332,0.89,0.4945872458574177
A333,0.56,0.5000216211728438
A330,0.99,0.5174380436369074
A331,0.63,2.3948887479717883e-06
A349,0.49,0.484976813341985
A347,0.99,0.5000272882267156
A348,0.55,0.4415388950554659
A345,0.84,0.4954231340621355
A346,0.0,0.9937124174802224
A343,0.68,0.4842533657457704
A344,0.84,0.5003589727420168
A341,0.53,0.4892185483065117
A342,0.83,0.4998772112696584
A340,0.8,0.5132958857125804
A358,0.08,0.4944096501147875
A359,0.51,0.5015541419570442
A356,0.82,0.5017681225149822
A357,0.18,0.5005588705913547
A354,0.52,0.4965892209149253
A355,0.56,0.4955069081034845
A352,0.77,0.4960813161495936
A353,0.13,0.4513769163837399
A350,0.66,0.5006022272864399
A351,0.17,0.395793410201742
A369,0.85,0.4991957665144051
A367,0.69,0.500013095940053
A368,0.8,0.5235806416628281
A365,0.05,0.491905521821796
A366,0.99,0.503328033394773
A363,0.42,0.5581231806185784
A364,0.04,0.4999996619389956
A361,0.59,0.4915380451790656
A362,0.12,0.5030338589427455
A360,0.31,0.4991671572340176
A2169,0.97,0.5036569169511866
A2168,0.4,0.4999578348934034
A2167,0.31,0.5002031085185822
A378,0.0,0.9803985361345154
A379,0.65,0.5020555642529719
A376,0.91,0.503864133835761
A377,0.2,0.4736898272458283
A374,0.3,0.5016444271334591
A2173,0.67,0.4994993417850076
A375,0.96,0.5000031071594762
A2172,0.62,0.511203340375521
A372,0.62,0.5213348718309431
A2171,0.92,0.4983443986281811
A373,0.83,0.4999735070177197
A2170,0.36,0.4906328644991546
A370,0.39,0.5113955136955897
A2177,0.16,0.5021349058246071
A371,0.06,0.49999426600712
A2176,0.55,0.5357285650907748
A2175,0.95,0.5281151207585153
A2174,0.06,0.5000825041691712
A2159,0.35,0.4984350348686157
A2158,0.68,0.4924470249115603
A2157,0.69,0.4890248508836053
A2156,0.85,0.497434889208751
A389,0.4,0.4983761534548252
A387,0.33,0.519745500689274
A388,0.22,0.4977449891349648
A385,0.11,0.4837697246191815
A2162,0.19,0.5226483233043329
A386,0.67,0.5051319544847633
A2161,0.94,0.4966666697360434
A383,0.95,0.5008971673535368
A2160,0.64,0.5035439463435931
A384,0.25,0.4827708410906968
A381,0.26,0.4886387853871107
A2166,0.01,0.4974365000568945
A382,0.45,0.513003891100004
A2165,0.74,0.6510460205475975
A2164,0.02,0.4849422310160337
A380,0.33,0.4999901602861834
A2163,0.49,0.4969671809457905
A2189,0.27,0.4882308007736899
A398,0.02,0.4840788895806776
A399,0.3,0.499825070326049
A396,0.7,0.5870563832682951
A2195,0.52,0.5191920096262755
A397,0.99,0.5078035668683669
A2194,0.37,0.5244664698460129
A394,0.98,0.5299053643126839
A2193,0.5,0.4835347475720725
A395,0.25,0.478906465468996
A2192,0.78,0.5018110675982553
A392,0.54,0.5277440883479549
A2199,0.19,0.5061638548674349
A393,0.4,0.4818457242060883
A2198,0.11,0.4990704523641105
A390,0.68,0.5000179079391779
A2197,0.13,0.4983473527750536
A391,0.98,0.5033040669221123
A2196,0.05,0.5005463790731448
A2191,0.46,0.4900572595815238
A2190,0.42,0.4966800134062201
A2179,0.01,0.4989717871183898
A2178,0.74,0.5044435348310171
A2184,0.46,0.4958367728040126
A2183,0.15,0.4948657464287545
A2182,0.35,0.5435428385061702
A2181,0.92,0.5598976612593957
A2188,0.1,0.4936123787585561
A2187,0.97,0.5313543684194616
A2186,0.59,0.5164349605671165
A2185,0.61,0.5037892278567362
A2180,0.01,0.5001265001595828
A1279,0.7,0.5035575054706456
A2126,0.64,0.5045881191806237
A1278,0.62,0.5135337589996801
A2125,0.3,0.4984943299747753
A1277,0.64,0.5020876375914929
A2124,0.2,0.4760690129688141
A1276,0.89,0.4999199109633417
A2123,0.79,0.5183820397310593
A2129,0.58,0.504813389644363
A2128,0.69,0.503636686619823
A2127,0.41,0.5092128705645556
A1282,0.04,0.493788777409533
A1281,0.65,0.492190259943487
A1280,0.67,0.5000719490586033
A1286,0.86,0.6067602938122555
A2133,0.75,0.5017327990921621
A1285,0.31,0.4901376417417334
A2132,0.55,0.5011499412754891
A1284,0.66,0.5202718989216468
A2131,0.49,0.5101642299869009
A1283,0.99,0.5000016588895462
A2130,0.33,0.4912441421224741
A1268,0.46,0.4841601432272274
A2115,0.28,0.5006819454698475
A1267,0.48,0.4996732445215849
A2114,0.49,0.5000660062792995
A1266,0.81,0.4947974590732752
A2113,0.18,0.4985114996836382
A1265,0.09,0.4858508211903725
A2112,0.21,0.4955567725282583
A2119,0.49,0.4985334059015724
A2118,0.41,0.5007590275368355
A2117,0.62,0.4553868275939429
A1269,0.27,0.5065062611171958
A2116,0.76,0.4999981022867023
A1271,0.75,0.4987738891589608
A1270,0.26,0.499919187564292
A1275,0.83,0.5024741584007423
A2122,0.06,0.49459938126064
A1274,0.14,0.4990799382145768
A2121,0.61,0.4970527618223103
A1273,0.21,0.5012031942856725
A2120,0.93,0.5002554297903296
A1272,0.89,0.5137666596312678
A2148,0.04,0.500015577128783
A2147,0.61,0.5218162248869688
A1299,0.28,0.5000320958144111
A2146,0.6,0.4999924171818466
A1298,0.96,0.5005167356749638
A2145,0.28,0.5010381795843347
A2149,0.54,0.5011983282023138
A2151,0.67,0.5396666417486321
A2150,0.53,0.4855012435623516
A2155,0.15,0.4514659217666077
A2154,0.72,0.5457675372855809
A2153,0.82,0.551108973367009
A2152,0.0,0.9816678790501429
A2137,0.14,0.493845009777008
A1289,0.55,0.5106949627241478
A2136,0.18,0.4951078518361204
A1288,0.09,0.4977968031918835
A2135,0.06,0.4957402568816
A1287,0.74,0.5019332609563182
A2134,0.5,0.5
A2139,0.66,0.502242800451584
A2138,0.25,0.4965861206932759
A1293,1.0,0.7443983298122395
A2140,0.15,0.5034058640468757
A1292,0.68,0.5052233275821825
A1291,0.21,0.4991161980963859
A1290,0.75,0.5017070660902587
A1297,0.77,0.4999901023146698
A2144,0.31,0.4945454340765535
A1296,0.45,0.5033582262171027
A2143,0.43,0.4999705165915798
A1295,0.22,0.3123786180637922
A2142,0.15,0.5000103294579891
A1294,0.29,0.5015984464099766
A2141,0.52,0.5002281798669301
A1235,0.29,0.4954721527051067
A1234,0.01,0.4953213177704796
A1233,0.66,0.4787052054474194
A1232,0.53,0.4945418569165294
A1239,0.96,0.5028866564503771
A1238,0.14,0.49994074448
A1237,0.92,0.510980989012928
A1236,0.26,0.4941319997243042
A1242,0.71,0.5000539473255335
A1241,0.45,0.5010308232160099
A1240,0.25,0.493183923648631
A1229,0.33,0.4987549624191081
A1224,0.38,0.4999763148329497
A1223,0.61,0.5098412328645051
A1222,0.45,0.4988095961668969
A1221,0.63,0.5156144387402111
A1228,0.45,0.4837980471113183
A1227,0.74,0.4938531281966499
A1226,0.4,0.4961406612313331
A1225,0.85,0.5010729797238442
A1231,0.2,0.475415402856757
A1230,0.67,0.4992356509814023
A2109,0.32,0.4950962835431484
A1257,0.53,0.4998832674461395
A2104,0.43,0.4948592981252521
A1256,0.67,0.5163900301381471
A2103,0.11,0.4827503736126777
A1255,0.81,0.5125388957131963
A2102,0.74,0.4957017730545721
A1254,0.54,0.5060027013951892
A2101,0.66,0.5064522810991786
A2108,0.26,0.4862051203600438
A2107,0.62,0.5198647796567651
A1259,0.3,0.5006291155002961
A2106,0.19,0.5027506613103813
A1258,0.87,0.4987053295503056
A2105,0.71,0.4959077712108611
A1260,0.54,0.5011133566726217
A1264,0.99,0.5064386421786388
A2111,0.83,0.5143595724300343
A1263,0.8,0.4967405197582351
A2110,0.9,0.5078242174460794
A1262,0.39,0.5020534067010506
A1261,0.6,0.489332793190753
A1246,0.09,0.4919913859660555
A1245,0.53,0.4956982550735744
A1244,0.92,0.5759611039631173
A1243,0.61,0.4067967453683527
A1249,0.69,0.5025296660275075
A1248,0.06,0.3840684269658388
A1247,0.16,0.4441732999421156
A1253,1.0,0.5073805001067762
A2100,0.47,0.5004761507784201
A1252,0.78,0.5012179428289278
A1251,0.92,0.524448171385514
A1250,0.53,0.493942073428822
A1439,0.48,0.4935335886437351
A1438,0.06,0.4925741543301936
A1433,0.95,0.5002612564022918
A1432,0.36,0.502436046775766
A1431,0.35,0.5098556679023799
A1430,0.76,0.4976277351606127
A1437,0.34,0.50000000001416
A1436,0.4,0.5027263419811996
A1435,0.21,0.4973827646075059
A1434,0.09,0.5026732703959835
A1440,0.53,0.5295095695308717
A1429,0.4,0.5019514917359683
A1428,0.52,0.5049821141999796
A1427,0.91,0.5066441110044178
A1422,0.14,0.4969906511546117
A1421,0.81,0.4991922912141154
A1420,0.67,0.5002167868473641
A1426,0.18,0.4994311537196471
A1425,0.87,0.5534288381336193
A1424,0.96,0.5012593055413264
A1423,0.54,0.5041932845947489
A2309,0.59,0.5234004843053922
A2308,0.11,0.4710496489813965
A2307,0.54,0.4529638013563165
A1455,0.69,0.4999956907926104
A2302,0.38,0.4906238420397317
A1454,0.86,0.5032469793843902
A2301,0.33,0.4981800487516737
A1453,0.39,0.5005838554160129
A2300,0.44,0.4848711879204107
A1452,0.12,0.448310810807192
A1459,0.69,0.5032682634909211
A2306,0.49,0.5037516984406557
A1458,0.35,0.4582381157096164
A2305,0.42,0.4999993786974439
A1457,0.26,0.5223955389644742
A2304,0.06,0.47490873844177
A1456,0.16,0.4877685005504076
A2303,0.04,0.496493526863941
A1462,0.47,0.4921925594900063
A1461,0.91,0.5130092025725193
A1460,0.4,0.4831397011944962
A808,0.84,0.500010012916488
A809,0.41,0.4973203398792826
A806,0.9,0.4890582569176134
A807,0.43,0.4946544490321442
A1449,0.42,0.501248652178201
A804,0.39,0.4805849384615529
A805,0.89,0.499966823453575
A802,0.76,0.500168432401237
A803,0.36,0.4999999942962086
A800,0.47,0.4883308652772119
A1444,0.85,0.4999846625758201
A801,0.59,0.5717661493372215
A1443,0.83,0.5013635674461153
A1442,0.36,0.4952408737863584
A1441,0.37,0.4855097724216961
A1448,0.81,0.5035993523030027
A1447,0.26,0.4989717547424448
A1446,0.99,0.500841954642924
A1445,1.0,0.5010193636666108
A1451,0.52,0.4989634229088415
A1450,0.47,0.4976735007350731
A819,0.85,0.498264364822177
A817,0.48,0.505729199567403
A1879,0.75,0.4999683022939485
A818,0.38,0.5468575876762954
A1878,0.32,0.4582619292476486
A815,0.15,0.5001996825407119
A816,0.34,0.4998879923272462
A813,0.63,0.5095076123126119
A814,0.36,0.4971918622917692
A811,0.38,0.4847733682110877
A1873,0.66,0.500172689433503
A812,0.99,0.5150516188538229
A1872,0.53,0.5010045794632406
A1871,0.88,0.5070507245423279
A810,0.84,0.5171928973104197
A1870,0.98,0.5024490166501197
A1877,0.77,0.4976169828990133
A1876,0.4,0.4992599201031101
A1875,0.94,0.5114955617756402
A1874,0.31,0.4973257321125878
A1880,0.32,0.4594424660280367
A1869,0.97,0.500098470880995
A828,0.09,0.5000075367685644
A1868,0.16,0.5000282166623009
A829,0.66,0.5104306592339551
A1867,0.36,0.5023477214756452
A826,0.98,0.5071265569080086
A827,0.0,0.9926538303536176
A824,0.0,0.9999999999992084
A825,0.31,0.501799264192325
A822,0.85,0.5124702306631505
A1862,0.11,0.4972891479422445
A823,0.15,0.500095869592557
A1861,0.03,0.4854280285110278
A820,0.73,0.4999996655319389
A1860,0.57,0.505355945969171
A821,0.53,0.4987649633883186
A1866,0.21,0.5024922095052663
A1865,0.5,0.5154016279974292
A1864,0.29,0.49747925953583
A1863,0.02,0.2529600187042723
A1419,0.81,0.524510315439828
A1418,0.74,0.5215788569592062
A839,0.38,0.4972514800939265
A1417,0.52,0.4930713105325783
A1416,0.7,0.4915943825551057
A837,0.84,0.522914841343273
A838,0.14,0.4727661690219663
A835,0.47,0.5079019761655928
A836,0.7,0.5105586288082132
A833,0.9,0.5140425670576761
A1411,0.8,0.5016669135435441
A1895,0.77,0.5046904335284077
A834,0.15,0.4615471567710517
A1410,0.35,0.4989895035116665
A1894,0.66,0.4957960863157352
A831,0.3,0.5016462187993413
A1893,0.1,0.497991675378394
A832,0.19,0.4508210992891921
A1892,0.58,0.4993774473936804
