ArgName,ArgBasicWeight,FinalWeight
A1319,0.02,0.4922782403508554
A1318,0.66,0.4961197939222171
A1317,0.44,0.5098636601865691
A1312,0.22,0.4974136184531073
A1796,0.56,0.4978933520929138
A1311,0.86,0.7118439086586678
A1795,0.54,0.5028885007241013
A1310,0.17,0.5032439172730145
A1794,0.69,0.4981716818545561
A1793,0.55,0.4753678012744726
A1316,0.23,0.5017338873320077
A1315,0.62,0.4886629885047036
A1799,0.22,0.5068657864862339
A1314,0.85,0.5057122506705498
A1798,0.9,0.7248996979611904
A1313,0.65,0.4890177530389208
A1797,0.2,0.499653745108794
A1309,0.1,0.5000335509902231
A1308,0.05,0.50046182281741
A1307,0.01,0.4832162605137131
A1306,0.64,0.5174057162592893
A1301,0.91,0.500030984455048
A1785,0.35,0.4978773101030322
A1300,0.33,0.5027895950663699
A1784,0.74,0.5043705766231307
A1783,0.96,0.5296526561214119
A1782,0.66,0.5019693609600113
A1305,0.07,0.4986460186283782
A1789,0.82,0.5034041605904742
A1304,0.41,0.5015249056854748
A1788,0.72,0.5093466585888731
A1303,0.25,0.4970083356621106
A1787,0.1,0.4937683206778095
A1302,0.78,0.5447799877207234
A1786,0.62,0.5000127565001572
A1792,0.58,0.4999979284750277
A1791,0.0,0.9999999840519512
A1790,0.65,0.5338394633067032
A1339,0.67,0.4970429190417635
A1334,0.35,0.5025979246420061
A1333,0.45,0.9910295589008724
A1332,0.66,0.4882825627092942
A1331,0.32,0.4988595122980993
A1338,0.2,0.4996899521756163
A1337,0.2,0.4831931487620847
A1336,0.46,0.5023264577689354
A1335,0.8,0.5003743510083639
A1341,0.25,0.4951668385729935
A1340,0.73,0.502601470760078
A1329,0.74,0.4943279427190076
A1328,0.94,0.5159274644422076
A1323,0.84,0.4797950852093323
A1322,0.91,0.5018080630870645
A1321,0.91,0.51511887525881
A1320,0.86,0.5002126210582186
A1327,0.57,0.4809742874574144
A1326,0.45,0.4946600268410752
A1325,0.54,0.510317593235124
A1324,0.33,0.5087706409923671
A1330,0.46,0.5065807026913034
A1759,0.53,0.5079140027715681
A1758,0.15,0.447237472264785
A1757,0.33,0.4975015918087739
A1752,0.49,0.5271617244023491
A1751,0.23,0.4939776359822518
A1750,0.75,0.499541312852205
A1756,0.22,0.5013347532030403
A1755,0.88,0.5065764221566545
A1754,0.58,0.5172663950553393
A1753,0.95,0.5136403567225513
A709,0.85,0.5030461505599966
A1749,0.08,0.5000464801819897
A1748,0.24,0.483221760923667
A707,0.73,0.4728384817642672
A1747,0.46,0.4932076141615794
A708,0.25,0.4115616953198754
A1746,0.74,0.5000065886882459
A705,0.55,0.4999624668399442
A706,0.83,0.5034908210705845
A703,0.9,0.5283266746405366
A704,0.42,0.466886068333542
A701,0.16,0.5002503063029983
A1741,0.36,0.5380304163735121
A702,0.29,0.405165925202291
A1740,0.52,0.502437985629188
A700,0.2,0.4996149575671723
A1745,0.41,0.501500986226756
A1744,0.49,0.4998369816458428
A1743,0.18,0.4983534702979287
A1742,0.94,0.5008961938411409
A718,0.75,0.497790958056785
A719,0.21,0.4992645925667313
A1779,0.26,0.4899264069808736
A716,0.87,0.5106342721399818
A717,0.84,0.5414187075011193
A714,0.48,0.5008231174047091
A715,0.29,0.507719694970282
A712,0.89,0.4944453818739984
A1774,0.54,0.5079717021742138
A713,0.2,0.487969233464148
A1773,0.91,0.5067303243525975
A710,0.79,0.4985384587092903
A1772,0.27,0.5658114737470078
A711,0.78,0.4991834533832617
A1771,0.71,0.5062781682816184
A1778,0.87,0.5004783883637374
A1777,0.83,0.5102987973474418
A1776,0.62,0.4590030627744482
A1775,0.45,0.5266169819536527
A1781,0.44,0.5025440315761719
A1780,0.86,0.5009065879114583
A729,0.0,0.9678309387099436
A1769,0.91,0.5019271635594746
A1768,0.11,0.4502101742332403
A727,0.47,0.475624142604895
A728,0.47,0.5016586969841278
A725,0.59,0.4999999647767404
A726,0.5,0.4526705957793668
A723,0.01,0.5000792396772565
A1763,0.37,0.4902476819219134
A724,0.84,0.5018413235440824
A1762,0.59,0.5152098192641885
A721,0.06,0.4403504005263225
A1761,0.23,0.4965508937548387
A722,0.57,0.4890090563173161
A1760,0.79,0.5183762362925775
A1767,0.67,0.5005864549066262
A720,0.7,0.4953596748522972
A1766,0.44,0.4996341668156491
A1765,0.07,0.4978543849013522
A1764,0.75,0.5052350330969908
A1770,0.85,0.5789228931985718
A1716,0.73,0.5045832318630512
A1715,0.88,0.5000807196253363
A1714,0.19,0.5008000367459655
A1713,0.37,0.4999559325810714
A738,0.11,0.5006254710385909
A739,0.73,0.507007263254657
A1719,0.51,0.5266337627397168
A736,0.69,0.4818604726407216
A1718,0.52,0.4916974343685868
A737,0.69,0.504919985608866
A1717,0.45,0.5000310134178406
A734,0.59,0.5000093407015525
A735,0.67,0.5384312100782485
A732,0.99,0.499366592719508
A733,0.79,0.594358363495157
A730,0.94,0.5164226266171238
A1712,0.18,0.4962553009721316
A731,0.58,0.4533407402043553
A1711,0.95,0.5040731534040801
A1710,0.86,0.5201834920181012
A1705,0.37,0.4898918751941295
A1704,0.47,0.502783704002819
A1703,0.08,0.3861922547734092
A1702,0.16,0.4992380195759163
A749,0.44,0.519682513121272
A1709,0.05,0.5026685514987947
A1708,0.79,0.4922126792042908
A747,0.24,0.5313724342557153
A1707,0.67,0.5863215100804667
A748,0.83,0.5113963808958725
A1706,0.91,0.5001218000378194
A745,0.92,0.6148207553715019
A746,0.56,0.5010316103843765
A743,0.32,0.4992126199388632
A744,0.83,0.5002774510744378
A741,0.52,0.5079304714957943
A1701,0.31,0.4913209038925512
A742,0.38,0.4822275669548705
A1700,0.6,0.5037377177649046
A740,0.08,0.4434098728565023
A1738,0.31,0.4897012644877513
A1737,0.67,0.5046803513910161
A1736,0.1,0.4861035090801672
A1735,0.89,0.4960930326757111
A758,0.63,0.5131100908628823
A759,0.58,0.5123473486412509
A1739,0.23,0.4938765665660327
A756,0.09,0.4405368529613949
A1730,0.45,0.495304408638317
A757,0.39,0.3493341952212541
A754,0.35,0.4152083646785258
A755,0.47,0.4817433451439847
A752,0.76,0.5076852715984492
A1734,0.1,0.3902044226743327
A753,0.58,0.4748790542010371
A1733,0.3,0.5106407259631048
A750,0.47,0.5001230576062089
A1732,0.21,0.5052280601194112
A751,0.5,0.5
A1731,0.52,0.4936884422619641
A1727,1.0,0.5157018683792969
A1726,0.99,0.5153668687058416
A1725,0.23,0.4134538676286511
A1724,0.82,0.5259058870696863
A769,0.14,0.4701042053909803
A1729,0.11,0.4869670405324056
A1728,0.08,0.5011350655355089
A767,0.66,0.506159366672215
A768,0.63,0.5004464091221668
A765,0.64,0.4987074843383027
A766,0.75,0.4757710552010977
A763,0.81,0.5211513198402691
A1723,0.59,0.492796047315879
A764,0.69,0.5031853169576554
A1722,0.77,0.4980750494278859
A761,0.89,0.5093558678420839
A1721,0.51,0.5157825293185051
A762,0.94,0.499943070596954
A1720,0.28,0.4972340001300789
A760,0.08,0.5000961893155839
A778,0.17,0.4452190293811808
A779,0.6,0.5116215105087556
A776,0.16,0.4870004257499974
A777,0.06,0.4698524828526063
A774,0.9,0.5024780396602984
A775,0.36,0.4505623916222181
A772,0.51,0.4979631439006418
A773,0.62,0.4641641644791435
A770,0.79,0.4613542319506296
A771,0.02,0.2438204252475127
A309,0.25,0.5001175884937753
A307,0.15,0.4984869488708968
A308,0.8,0.5269062545832979
A305,0.53,0.5284275745952107
A789,0.48,0.5310440739907076
A306,0.06,0.4850426986040593
A303,0.37,0.5219786982269098
A787,0.42,0.502102230342356
A304,0.89,0.5008462458594157
A788,0.67,0.521196664954282
A301,0.22,0.4888866023794379
A785,0.47,0.4824903058389595
A302,0.82,0.5210849469098807
A786,0.08,0.485400225691224
A783,0.53,0.499968915753417
A300,0.14,0.506757876198656
A784,0.94,0.5064443672590001
A781,0.83,0.4997639255197315
A782,0.66,0.504522587356406
A780,0.8,0.5061811988932085
A318,0.06,0.4943412572057355
A319,0.13,0.499537816567026
A316,0.94,0.5048841076057209
A317,0.03,0.4922132697043115
A314,0.31,0.4594358743195115
A798,0.28,0.4987434598535718
A315,0.28,0.5072294434397967
A799,0.57,0.4966723977892776
A312,0.29,0.4125455946253331
A796,0.4,0.5453362609781393
A313,0.47,0.4957167910425482
A797,0.81,0.5225718600904916
A310,0.95,0.5037160334873004
A794,0.34,0.4998612566679539
A311,0.48,0.4958648533977721
A795,0.34,0.4938198878827439
A792,0.86,0.5038546646889713
A793,0.05,0.4989879185662234
A790,0.09,0.499107214531353
A791,1.0,0.5593591290359471
A329,0.09,0.2916364118820806
A327,0.69,0.4676947794861095
A328,0.28,0.5338112497296966
A325,0.64,0.4931566170211621
A326,0.97,0.5252063206198547
A323,0.34,0.4999985010763433
A324,0.7,0.4950008288787078
A321,0.09,0.5029011837165022
A322,0.91,0.5125481236998162
A320,0.21,0.4526511065464923
A338,0.22,0.4747909766232113
A339,0.21,0.4515461966370502
A336,0.21,0.4968035338661187
A337,0.63,0.4973007626854785
A334,0.48,0.4881208713278702
A335,0.12,0.4992616793517492
A332,0.61,0.4826504083884456
A333,0.4,0.4892666566043828
A330,0.16,0.5061058101097095
A331,0.92,0.5007795339802579
A349,0.91,0.5068543752049282
A347,0.45,0.4918372946623943
A348,0.05,0.4985626672789184
A345,0.81,0.5251394802594359
A346,0.94,0.4997793422703026
A343,0.08,0.4984084083174589
A344,0.67,0.4939007169250884
A341,0.88,0.505572183143206
A342,0.77,0.5052976011716385
A340,0.67,0.5004937944280129
A358,0.09,0.4996549518198672
A359,0.49,0.4705255854160071
A356,0.04,0.4815161105800024
A357,0.47,0.4985704260510272
A354,0.67,0.4975363721371102
A355,0.0,0.999995568867656
A352,0.73,0.511773767006297
A353,0.49,0.4864086410969829
A350,0.56,0.495213211423835
A351,0.8,0.5030867114289173
A369,0.63,0.4959543163229353
A367,0.72,0.4759798911039999
A368,0.26,0.4948731600263548
A365,0.18,0.4992746781857499
A366,0.11,0.500907034588538
A363,0.88,0.547226005509607
A364,0.12,0.5017501529303225
A361,0.59,0.4984736194767159
A362,0.45,0.5017827792965944
A360,0.02,0.4924448113179324
A378,0.86,0.4847307580003641
A379,0.93,0.5030180123440123
A376,0.86,0.5221344805980535
A377,0.09,0.499739073167817
A374,0.34,0.4782096076225406
A375,1.0,0.5028327272232314
A372,0.33,0.5164954839916386
A373,0.66,0.5098110791732484
A370,0.64,0.4940319343988243
A371,0.33,0.4997166893759486
A389,0.55,0.4970324880804648
A387,0.08,0.4942631126018371
A388,0.92,0.5078741311421384
A385,0.76,0.5266837443437093
A386,0.7,0.4999609327719258
A383,0.62,0.4959340038537643
A384,0.58,0.5110469246317989
A381,0.23,0.4881491149143503
A382,1.0,0.5000000018358421
A380,0.36,0.4884780868660486
A398,0.99,0.50001594646606
A399,0.06,0.5003672704432338
A396,0.35,0.541350493959836
A397,0.1,0.5024351675648852
A394,0.8,0.5058124868989381
A395,0.15,0.4937016326089861
A392,0.62,0.5391297125693736
A393,0.41,0.5025785142749739
A390,0.6,0.5094356356321847
A391,0.42,0.5034643480579007
A1279,0.2,0.4999394067847967
A1278,0.77,0.505792680400416
A1277,0.53,0.4926419718081135
A1276,0.88,0.6093441578923939
A1282,0.77,0.5033584388019009
A1281,0.55,0.5040490069592257
A1280,0.17,0.4902628835206015
A1286,0.54,0.5097180281386512
A1285,0.63,0.5042408283500022
A1284,0.14,0.5006013400870561
A1283,0.46,0.5087160428910776
A1268,0.64,0.4999498919219287
A1267,0.55,0.5039479859470823
A1266,0.38,0.4894256473154733
A1265,0.05,0.4650191614235354
A1269,0.51,0.5018827824558961
A1271,0.32,0.0104853076337374
A1270,0.32,0.4567813111303731
A1275,0.69,0.442694885222617
A1274,0.09,0.5009885203138518
A1273,0.57,0.5006933044677945
A1272,0.92,0.9541112429050796
A1299,0.9,0.5556475649742025
A1298,0.51,0.5063672202442248
A1289,0.48,0.4994318425647673
