ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.5068208907489359
A1318,0.96,0.5282085503730352
A1317,0.59,0.5162026461442493
A1312,0.31,0.4992552010576165
A1796,0.15,0.4752693407725723
A1311,0.02,0.4859376160147988
A1795,0.69,0.4954517133188501
A1310,0.79,0.499564086700849
A1794,0.03,0.4919915918482633
A1793,0.3,0.4575847099653199
A1316,0.52,0.4995935832234459
A1315,0.81,0.4787194100641791
A1799,0.34,0.5001284271269555
A1314,0.07,0.517128781402751
A1798,0.99,0.5033878094962791
A1313,0.9,0.5281001235372591
A1797,0.43,0.5250572482768152
A1309,0.53,0.4947409806264765
A1308,0.65,0.5386329498906899
A1307,0.59,0.5014301169728048
A1306,0.63,0.4944726621633925
A1301,0.78,0.4871514500473559
A1785,0.94,0.5018807480057957
A1300,0.17,0.4999312523845103
A1784,0.03,0.4930991772121591
A1783,0.52,0.4681312403470627
A1782,0.54,0.5011528944849973
A1305,0.07,0.4943481248859857
A1789,0.32,0.4967702221683179
A1304,0.49,0.4931964185784753
A1788,0.5,0.5
A1303,0.42,0.5000002602692
A1787,0.26,0.5149403265435343
A1302,0.8,0.5014100930481694
A1786,0.57,0.4877160334216368
A1792,0.08,0.4994054908875286
A1791,0.16,0.4967943678196215
A1790,0.84,0.4948976139781884
A1339,0.36,0.5055851283747153
A1334,0.32,0.5058610557821988
A1333,0.64,0.5028382425659708
A1332,0.68,0.493598843584774
A1331,0.78,0.51212022883574
A1338,0.38,0.5023144787611756
A1337,0.74,0.5022255839863078
A1336,0.41,0.4981876240366223
A1335,0.44,0.4981734192483121
A1341,0.61,0.5031817982143219
A1340,0.73,0.5021086598656984
A1329,0.91,0.5582636112674626
A1328,0.73,0.5038958485645694
A1323,0.77,0.4995488839277742
A1322,0.28,0.5002032082005249
A1321,0.69,0.5028862130303117
A1320,0.89,0.4992022904497946
A1327,0.42,0.5516090073612707
A1326,0.32,0.5045993543339499
A1325,0.82,0.5050813779599269
A1324,0.39,0.5001507833292603
A1330,0.05,0.4998909450656715
A1759,0.89,0.5535410285279743
A1758,0.96,0.506816942727392
A1757,0.36,0.4996935784971298
A1752,0.53,0.4723493445401783
A1751,0.29,0.4771137546046186
A1750,0.74,0.4972581567116059
A1756,0.95,0.6209754989652427
A1755,0.79,0.5359875559257266
A1754,0.26,0.5036634003224
A1753,0.63,0.5048488930153741
A709,0.44,0.4318944090767139
A1749,0.9,0.4993366848363116
A1748,0.29,0.4998807513764048
A707,0.15,0.4866218037530285
A1747,0.07,0.497930699839523
A708,0.89,0.4966717262714245
A1746,0.3,0.4927284178219688
A705,0.66,0.4970331289412978
A706,0.73,0.5102610445267758
A703,0.5,0.3798563133621765
A704,0.53,0.496295018451632
A701,0.72,0.5012352236373587
A1741,0.86,0.5224192398550819
A702,0.43,0.4887516255746511
A1740,0.38,0.9999999938102714
A700,0.22,0.4532646917711462
A1745,0.29,0.494919217597117
A1744,0.47,0.5289067545561734
A1743,0.64,0.4930317768077904
A1742,0.55,0.5075909078320288
A718,0.1,0.4868145407590362
A719,0.77,0.5044567880194657
A1779,0.13,0.4476267492416084
A716,0.41,0.4998954731416983
A717,0.88,0.499986402225141
A714,0.79,0.4898017550110588
A715,0.85,0.495249066555825
A712,0.6,0.5071840562019464
A1774,0.16,0.4967752386602048
A713,0.1,0.4994919250627678
A1773,0.17,0.4990897687971354
A710,0.18,0.4992416162766864
A1772,0.2,0.5006284755689074
A711,0.28,0.4960853609462641
A1771,0.08,0.4999069258157036
A1778,0.38,0.489615974022718
A1777,0.55,0.4976873386551425
A1776,0.54,0.438247506400419
A1775,0.56,0.4945625325481357
A1781,0.51,0.5042954087362458
A1780,0.98,0.5163613950952641
A729,0.64,0.4995829949154601
A1769,0.4,0.5157871777115911
A1768,0.07,0.5007330502794649
A727,0.36,0.4801541245662074
A728,0.19,0.4714419335002468
A725,0.39,0.4931019080190484
A726,0.02,0.4993244295945441
A723,0.32,0.4815723292780917
A1763,0.97,0.5161128999734483
A724,0.49,0.0019359834884304
A1762,0.74,0.4961079418144237
A721,0.75,0.4950155131523656
A1761,0.4,0.4978402294555165
A722,0.06,0.4851736202141231
A1760,0.93,0.5020306477298985
A1767,0.48,0.4981187257530269
A720,0.97,0.5585167221865188
