ArgName,ArgBasicWeight,FinalWeight
A1319,0.8,0.5094982196485764
A1318,0.54,0.4976600134368042
A1317,0.99,0.5023069446526295
A1312,0.89,0.5491852102956265
A1796,0.45,0.4911312663458594
A1311,0.52,0.507051901464495
A1795,0.78,0.5050312647230616
A1310,0.52,0.5001296380569301
A1794,0.32,0.5004142979663455
A1793,0.31,0.5045097564971922
A1316,0.77,0.499667995594416
A1315,0.99,0.5028875168307232
A1799,0.5,0.5
A1314,0.61,0.5003222263505405
A1798,0.08,0.471158989410012
A1313,0.71,0.0201406802332027
A1797,0.03,0.4727322058792471
A1309,0.48,0.500419176499216
A1308,0.0,0.9648009763878052
A1307,0.0,0.9304204028788774
A1306,0.43,0.4911642298540156
A1301,0.58,0.5052840467786215
A1785,0.43,0.4977492951511265
A1300,0.45,0.5012518137003522
A1784,0.01,0.4959202956273403
A1783,0.94,0.500002477243192
A1782,0.03,0.4866399919096645
A1305,0.18,0.5009642432613046
A1789,0.04,0.4848975951161013
A1304,0.72,0.494654056918843
A1788,0.99,0.5040285400099938
A1303,0.66,0.4987446854854189
A1787,0.5,0.5
A1302,0.87,0.5486842891353239
A1786,0.79,0.5832610379286868
A1792,0.04,0.4976742945799903
A1791,0.29,0.4582195597890706
A1790,1.0,0.504085006910885
A1339,0.78,0.4985529569062091
A1334,0.22,0.4914721363926712
A1333,0.46,0.4998803590441852
A1332,0.14,0.4997907744786644
A1331,0.77,0.5228995336277384
A1338,0.58,0.4994916862235141
A1337,0.02,0.4695276787242194
A1336,0.53,0.5258685386807119
A1335,0.55,0.3886661385129364
A1341,0.51,0.4915927759161013
A1340,0.7,0.4978078387404904
A1329,0.74,0.4987616587514247
A1328,0.2,0.4520518518757828
A1323,0.67,0.4969780120086303
A1322,0.65,0.5012576610589266
A1321,0.73,0.5008462528054161
A1320,0.32,0.4615130093067567
A1327,0.35,0.4950114867014571
A1326,0.76,0.4996710449291439
A1325,1.0,0.5148218623561378
A1324,0.09,0.4866270348187756
A1330,0.04,0.4964070740573605
A1759,0.26,0.4985951020870526
A1758,0.77,0.4937686883335596
A1757,0.29,0.4992809899041884
A1752,0.45,0.3636986035421404
A1751,0.39,0.4789257306086849
A1750,0.1,0.3823620966057659
A1756,0.31,0.5004515899120842
A1755,0.98,0.5019309602159496
A1754,0.97,0.5083471590219972
A1753,0.89,0.4944361583644615
A709,0.77,0.5005920145654272
A1749,0.08,0.4983923429674199
A1748,0.59,0.5007895726289702
A707,0.61,0.5291343263429826
A1747,0.12,0.5000243781577193
A708,0.39,0.5039156206597344
A1746,0.86,0.5021335335806736
A705,0.52,0.5320229576552579
A706,0.64,0.5001962294539977
A703,0.88,0.5032305840183573
A704,0.18,0.4933907912246826
A701,0.85,0.4952864772290968
A1741,0.92,0.4902854990835271
A702,0.15,0.4516517113041293
A1740,0.19,0.4941107609079617
A700,0.18,0.4956523589769508
A1745,0.67,0.5198176525019333
A1744,1.0,0.5019496891361832
A1743,0.89,0.4956314307008794
A1742,0.61,0.4842729696902486
A718,0.34,0.4903845520420559
A719,0.77,0.5007910465937011
A1779,0.21,0.4796439808367331
A716,0.16,0.5006051092286616
A717,0.68,0.4922596221480473
A714,0.5,0.5069703279200893
A715,0.18,0.4811283778677493
A712,0.68,0.5011744370113899
A1774,0.64,0.4915530255984497
A713,0.18,0.4874467249363499
A1773,0.53,0.5017185543154219
A710,0.38,0.5235920515026511
A1772,0.42,0.4680161159976629
A711,0.18,0.5040393968426504
A1771,0.36,0.4637963410873372
A1778,0.3,0.5256757006447313
A1777,0.92,0.5409331908655147
A1776,0.59,0.3984731083895794
A1775,0.46,0.4853657636089308
A1781,0.58,0.4989263215574726
A1780,0.57,0.4942310346520581
A729,0.31,0.498362102144309
