ArgName,ArgBasicWeight,FinalWeight
A1319,0.49,0.4927653535134558
A1318,0.46,0.5005390824732048
A1317,0.42,0.4996906103586528
A1312,0.65,0.5097129538120191
A1796,0.19,0.4953568245729801
A1311,0.73,0.521268699954372
A1795,0.17,0.495116054521638
A1310,0.91,0.5069961718619981
A1794,0.25,0.4969910090552791
A1793,0.35,0.4957052795655598
A1316,0.07,0.4823968009831829
A1315,0.22,0.4966547362874424
A1799,0.92,0.5580653598116267
A1314,0.44,0.5200539008499552
A1798,0.87,0.5095072316086546
A1313,0.09,0.4967312817778918
A1797,0.49,0.5289451140056555
A1309,0.44,0.5005914798248416
A1308,0.11,0.4697851687599169
A1307,0.11,0.4980000396118076
A1306,0.58,0.5649261491311657
A1301,0.72,0.5497201772114864
A1785,0.11,0.4960955635557055
A1300,0.34,0.5035130023032995
A1784,0.43,0.601848468582094
A1783,0.3,0.4864648402886112
A1782,0.67,0.5041232625328977
A1305,0.91,0.4971862096335964
A1789,0.72,0.4866197976573835
A1304,0.24,0.498838616655179
A1788,0.69,0.4967671194303225
A1303,0.45,0.4916447478180161
A1787,0.89,0.5273045321695096
A1302,0.7,0.5006016652781744
A1786,0.78,0.5929007653558716
A1792,0.04,0.4921326084622651
A1791,0.46,0.5020615575197181
A1790,0.33,0.4908334929154708
A1339,0.73,0.4977866387751796
A1334,0.83,0.5017647922080815
A1333,0.19,0.4887467686714535
A1332,0.36,0.5029546616493964
A1331,0.89,0.495781430038717
A1338,0.93,0.5157122240325923
A1337,0.63,0.4998934384228314
A1336,0.56,0.4766698991491658
A1335,0.88,0.5258621386160199
A1341,0.44,0.4930113638246536
A1340,0.6,0.5171683140338448
A1329,0.36,0.5002000943800042
A1328,0.67,0.510198125526464
A1323,0.76,0.499621616480622
A1322,0.93,0.5086577492020544
A1321,0.35,0.5094354879559037
A1320,0.71,0.464940886816591
A1327,0.22,0.480280575298492
A1326,0.65,0.4948896722639133
A1325,0.95,0.5024897549663369
A1324,0.56,0.5061316567910422
A1330,1.0,0.5023379540147223
A1759,0.58,0.5066513568681877
A1758,0.5,0.4922050992056831
A1757,0.25,0.4986745885375294
A1752,0.3,0.5040809264491941
A1751,0.16,0.4975020770075555
A1750,0.65,0.5076280540688702
A1756,0.24,0.4990384458847388
A1755,0.83,0.4795004916001967
A1754,0.39,0.5096043851480074
A1753,0.32,0.4948535416146686
A709,0.49,0.4907507064707219
A1749,0.67,0.5069942204293971
A1748,0.89,0.5424098593456983
A707,0.8,0.5986147629681681
A1747,0.34,0.4942727997648669
A708,0.24,0.4971344840114689
A1746,0.54,0.509079289740535
A705,0.22,0.4940406669906719
A706,0.87,0.4980074476623493
A703,0.8,0.5114594266898378
A704,0.19,0.493659395861244
A701,0.75,0.4999666370922716
A1741,0.47,0.5217184491417063
A702,0.29,0.4211287753374445
A1740,0.68,0.5105976757353915
A700,0.54,0.50598594296438
A1745,0.44,0.5018180728659061
A1744,0.13,0.4977999812352848
A1743,0.22,0.4569676194071973
A1742,0.38,0.5219111710484284
A718,0.19,0.4765883430588156
A719,0.2,0.4504647969161335
A1779,0.52,0.5008038272270795
A716,0.07,0.499341133179248
A717,0.7,0.5000005597746356
A714,0.88,0.5108685404095106
A715,0.93,0.5109725035743365
A712,0.87,0.5010769845402678
A1774,0.94,0.4996612607118781
A713,0.39,0.4954272746811906
A1773,0.74,0.5030210718602709
A710,0.44,0.5019612213045981
A1772,0.43,0.5130716058677356
A711,0.02,0.5003527252032737
A1771,0.96,0.5113479868447391
A1778,0.57,0.5013468853976937
A1777,0.59,0.5385712777632767
A1776,0.33,0.58267563660301
A1775,0.56,0.4987700394018154
A1781,0.6,0.4984453348819456
A1780,0.68,0.4991158590864965
A729,0.72,0.498153374334426
A1769,0.96,0.5055570538013556
A1768,0.87,0.4999112021243504
A727,0.0,0.9789117072144132
A728,0.86,0.4648523408049325
A725,0.18,0.5118198429050586
A726,0.54,0.5840074466357268
A723,0.51,0.5611727969256901
A1763,0.06,0.4408047602833811
A724,0.76,0.5000053045111597
A1762,0.88,0.5068090808732757
A721,0.3,0.4782624566259416
A1761,0.71,0.5425874241152088
A722,0.76,0.5082647611755721
A1760,0.54,0.5081524009932937
A1767,0.69,0.5037811285931388
A720,0.69,0.5061229324353073
A1766,0.75,0.5129403999353589
A1765,0.89,0.727035923218802
A1764,0.47,0.5144577862212777
A1770,0.71,0.502441340472983
A1716,0.04,0.498583051921899
A1715,0.75,0.5434752310332311
A1714,0.35,0.5004251405881638
A1713,0.8,0.4976816208982644
A738,0.92,0.5308829396508628
A739,0.44,0.4689019991999279
A1719,0.71,0.4960837764256581
A736,0.34,0.5032255594510444
A1718,0.27,0.5004111548601269
A737,0.89,0.512928807746201
A1717,0.13,0.4872290224062617
A734,0.76,0.500772113847134
A735,0.46,0.3613206196879973
A732,0.76,0.4986671859258787
A733,0.17,0.4919288356348476
A730,0.59,0.5063359264327274
A1712,0.92,0.6817077943012344
A731,0.41,0.50123931036146
A1711,0.12,0.4970786350493665
A1710,0.94,0.5506895870013551
A1705,0.01,0.5000021194021205
A1704,0.8,0.5125798450647964
A1703,0.05,0.4996300767911784
A1702,0.5,0.5142098209499879
A749,0.02,0.4870453389449579
A1709,0.11,0.500031894543132
A1708,0.6,0.5353233796696648
A747,0.39,0.4888662669760785
A1707,0.38,0.5026014862812264
A748,0.42,0.4917688699870969
A1706,0.36,0.5167494127547452
A745,0.78,0.4785034746686161
A746,0.14,0.4736186467552191
A743,0.38,0.4914129112320784
A744,0.37,0.4956794557647165
A741,0.56,0.4915391880303336
A1701,0.34,0.5028803472882779
A742,0.81,0.5248344805899551
A1700,0.31,0.5092591504993359
A740,0.97,0.4999721040319219
A1738,0.13,0.4982519658111499
A1737,0.91,0.7272020620169227
A1736,0.32,0.4518436026476206
A1735,0.59,0.494622751219028
A758,0.8,0.5050805632580382
A759,0.39,0.5211028469303218
A1739,0.8,0.7153400730764867
A756,0.19,0.495486256913709
A1730,0.47,0.4989296085752349
A757,0.92,0.4978257669702487
A754,0.89,0.4966710288364308
A755,0.38,0.4611186219419778
A752,0.71,0.4984571209970383
A1734,0.07,0.4984216875361899
A753,0.04,0.4862749149643188
A1733,0.49,0.4851218175795652
A750,0.96,0.5000133861210044
A1732,0.98,0.517324058842326
A751,0.84,0.4996538793910405
A1731,0.32,0.5002680302582795
A1727,0.79,0.5419934112690972
A1726,0.59,0.5431776776639063
A1725,0.63,0.4995689445336561
A1724,0.91,0.5189431225010372
A769,0.12,0.4786448441694118
A1729,0.99,0.5101003504013811
A1728,0.92,0.5015613299926271
A767,0.01,0.4903862906556553
A768,0.81,0.5027042732653063
A765,0.3,0.4166915594008209
A766,0.1,0.435907680536072
A763,0.71,0.5210839760458881
A1723,0.32,0.5207035928099261
A764,0.36,0.5025174150957306
A1722,0.17,0.4977569502626333
A761,0.22,0.480243106579847
A1721,0.49,0.4980672943375767
A762,0.06,0.4982237487728719
A1720,0.2,0.4993392184578802
A760,0.13,0.4995779506034297
A778,0.97,0.5071806454482833
A779,0.45,0.5092161552593776
A776,0.82,0.5150364528231512
A777,0.19,0.4961528575860419
A774,0.29,0.5021179223822397
A775,0.18,0.9528366720562932
A772,0.68,0.4997528500543735
A773,0.31,0.5002988956794697
A770,0.69,0.4898114449523099
A771,0.01,0.4371520366201865
A309,0.53,0.4961183939638778
A307,0.56,0.5046217133526585
A308,0.96,0.569212804117279
A305,0.61,0.4917361340659339
A789,0.63,0.4998490305394637
A306,0.84,0.504161181390995
A303,0.61,0.5295564502917561
A787,0.18,0.5107928818713479
A304,0.06,0.4975960622985494
A788,0.24,0.4981949332597344
A301,0.56,0.5050879347327841
A785,0.44,0.4981724124156881
A302,0.18,0.498299879208401
A786,0.0,0.9662235704124084
A783,0.26,0.5041242827071574
A300,0.89,0.5005051538227382
A784,0.82,0.5435743701746703
A781,0.75,0.4634847495603769
A782,0.39,0.4971806015982735
A780,0.4,0.5061233746905442
A318,0.75,0.4982186665608881
A319,0.36,0.4925975435820107
A316,0.12,0.4936976868685276
A317,0.32,0.4966666744891129
A314,0.1,0.4981005055047086
A798,0.07,0.5051904362764447
A315,0.73,0.5377404979704936
A799,0.63,0.4999168439577487
A312,0.72,0.4991322354550114
A796,0.65,0.5041482806358598
A313,0.27,0.4957437863342665
A797,0.01,0.4919043421293942
A310,0.51,0.5010554054605305
A794,0.07,0.4872507525505176
A311,0.18,0.4924366054876069
A795,0.26,0.4541130193133297
A792,0.6,0.5354834634133875
A793,0.25,0.480295112685612
A790,0.79,0.4900175410337215
A791,0.24,0.4939598286109368
A329,0.16,0.3949868156490514
A327,0.14,0.5030518245251907
A328,0.85,0.5027332152498547
A325,0.07,0.4999923010476467
A326,0.4,0.5126346663571104
A323,0.37,0.4237460532075796
A324,0.75,0.5121897593071906
A321,0.69,0.5042541565781566
A322,0.46,0.4660595861070836
A320,0.1,0.4997909563615924
A338,0.67,0.50760118956536
A339,0.92,0.5259342715866272
A336,0.53,0.4911666123975766
A337,0.87,0.5036179409687357
A334,0.83,0.4989669873341736
A335,0.35,0.4979100936532152
A332,0.87,0.4958397909518168
A333,0.17,0.4953556013374733
A330,0.42,0.5000435382674429
A331,0.95,0.5015108309304179
A349,0.28,0.4925222321259386
A347,0.69,0.5059609773112207
A348,1.0,0.5000020451575926
A345,0.13,0.5002007708251329
A346,0.46,0.4886910738966314
A343,0.75,0.4980033272105297
A344,0.72,0.4941938826774456
A341,0.86,0.4997200745014477
A342,0.6,0.4963043769330598
A340,0.46,0.5011807887520189
A358,0.79,0.5069201384199666
A359,0.78,0.448878350249549
A356,0.58,0.5000400948854925
A357,0.31,0.5043885689197014
A354,0.07,0.4866974170411636
A355,0.4,0.4994874955664941
