ArgName,ArgBasicWeight,FinalWeight
A1319,0.55,0.5009889959531587
A1318,0.91,0.5010958840922956
A1317,0.39,0.4998411845321766
A1312,0.86,0.5245115793935886
A1311,0.97,0.500991607279388
A1310,0.89,0.5000721923684317
A1316,0.97,0.4983814880169031
A1315,0.47,0.4346798768214138
A1314,0.83,0.4972092518938905
A1313,0.24,0.5035416511642302
A1309,0.18,0.4984739706972735
A1308,0.98,0.5170056751721067
A1307,0.56,0.5026364069817344
A1306,0.73,0.4689533322221911
A1301,0.54,0.5010277893923639
A1300,0.75,0.4952029923349452
A1305,0.15,0.5018235335359742
A1304,0.64,0.503963373436148
A1303,0.9,0.5549511477936945
A1302,0.06,0.4854801654640837
A1339,0.65,0.4999952707643615
A1334,0.46,0.5113187562376789
A1333,0.42,0.4647865270075196
A1332,0.74,0.5083870811275139
A1331,0.27,0.4988118522029271
A1338,0.44,0.4622921413566128
A1337,0.5,0.5000171165000257
A1336,0.41,0.5020244445096045
A1335,0.15,0.4961090882174733
A1341,0.24,0.3899341654575824
A1340,0.79,0.7091702854636605
A1329,0.41,0.4935605188261595
A1328,0.87,0.5254858568380392
A1323,0.73,0.4986011756366271
A1322,0.28,0.4912550766740237
A1321,0.98,0.5062616999967973
A1320,0.16,0.4960232978568581
A1327,0.1,0.4721747818787523
A1326,0.14,0.5052337130743186
A1325,0.45,0.3644188520950787
A1324,0.55,0.5071677502810762
A1330,0.59,0.5776247906612793
A709,0.38,0.4629638770088384
A707,0.6,0.4221695643831662
A708,0.46,0.4997433771197673
A705,1.0,0.5000615984351091
A706,0.68,0.4992897123691022
A703,0.32,0.466593537117567
A704,0.81,0.5063792231363102
A701,0.48,0.5143413970798207
A702,0.34,0.5093791098871966
A700,0.07,0.5057410206080348
A718,0.08,0.4979536246704145
A719,0.31,0.4999958047716636
A716,0.92,0.5120198684733299
A717,0.01,0.4822591360524701
A714,0.02,0.4654148568492584
A715,0.34,0.5006177048670464
A712,0.81,0.4997573941260065
A713,0.3,0.4784807894321305
A710,0.8,0.5090556287420754
A711,0.37,0.4997822056709093
A729,0.35,0.4253055362680775
A727,0.79,0.499726549854416
A728,0.04,0.4703092474601135
