ArgName,ArgBasicWeight,FinalWeight
A1319,0.41,0.4952976463151597
A1318,0.41,0.5007129806062283
A1317,0.45,0.5035820285748672
A1312,0.6,0.501213615461895
A1796,0.04,0.4854594212441267
A1311,0.95,0.5021840066111853
A1795,0.09,0.500239970179781
A1310,0.47,0.5146910421781837
A1794,0.64,0.5024453460723052
A1793,0.47,0.4952582837159172
A1316,0.66,0.4953123661297773
A1315,0.16,0.500168681298305
A1799,0.34,0.5000738502572943
A1314,0.77,0.5002067380678266
A1798,0.27,0.4989094844614746
A1313,0.24,0.4571176970495262
A1797,0.53,0.5283564120176547
A1309,0.71,0.5112641659912077
A1308,0.16,0.4955459896273319
A1307,0.39,0.5000140391936966
A1306,0.06,0.4963234559881744
A1301,0.49,0.4957698283134569
A1785,0.72,0.5000001392220689
A1300,0.2,0.4996543688366319
A1784,0.97,0.4999705807796562
A1783,0.59,0.4784111565769732
A1782,0.69,0.5048382489040567
A1305,0.63,0.4913001304412049
A1789,0.04,0.4854476147455095
A1304,0.63,0.4976572974327088
A1788,0.63,0.4999395041051136
A1303,0.6,0.4918408361381316
A1787,0.87,0.499723059506541
A1302,0.12,0.0014544032486856
A1786,0.4,0.4912135104863072
A1792,0.99,0.5302278598124507
A1791,0.61,0.5379530282964198
A1790,0.8,0.505015269378646
A1339,0.25,0.998668720549828
A1334,0.29,0.4993387054559682
A1333,0.12,0.4966807625196117
A1332,0.66,0.5003715096019627
A1331,0.39,0.4999819512393388
A1338,0.22,1.0
A1337,0.84,0.9999999834476602
A1336,0.35,0.499897355697317
A1335,0.39,0.4972250478134281
A1341,0.58,0.5008881969485401
A1340,0.66,0.5396299900935912
A1329,0.38,0.5033602574465975
A1328,0.55,0.9964223553267464
A1323,0.56,0.4966140943222928
A1322,0.29,0.4788933716455933
A1321,0.15,0.5068350707592029
A1320,0.1,0.4966431687762664
A1327,0.69,0.5444750567062518
A1326,0.75,0.5019396122171662
A1325,0.14,0.5081576942846752
A1324,0.32,0.4887833389434164
A1330,0.68,0.4811314285358426
A1759,0.07,0.4999996956566974
A1758,0.19,0.5073484722005501
A1757,0.74,0.5116572973643273
A1752,0.52,0.4996096592683866
A1751,0.98,0.5314714365965357
A1750,0.82,0.5227333516496429
A1756,0.18,0.5000044802397892
A1755,0.04,0.5100530576901691
A1754,0.22,0.4921922057311425
A1753,0.82,0.5003035825663658
A709,0.29,0.9989190089686842
A1749,0.86,0.5097386887029325
A1748,0.01,0.4999810857990066
A707,0.78,0.4862860478193408
A1747,0.81,0.5003224369577156
A708,0.11,0.5000511694914828
A1746,0.22,0.5065862972803482
A705,0.5,0.4921475961385204
A706,0.53,0.4856618603862582
A703,0.42,0.5130967744657272
A704,0.01,0.3770772948493082
A701,0.88,0.5027314561226942
A1741,0.41,0.5015204694518047
A702,0.88,0.4999974656404241
A1740,0.91,0.4946908596160889
A700,0.62,0.4998921088470882
A1745,0.45,0.5297767537535285
A1744,0.49,0.5088024351396432
A1743,0.1,0.4825009563480863
A1742,0.65,0.4996036508387729
A718,0.34,0.5000043246422312
A719,0.47,0.4972836682534283
A1779,0.43,0.4972560209525666
A716,0.72,0.5905402875475497
A717,0.42,0.500164147086462
A714,0.4,0.5013148631628958
A715,0.77,0.4938569322719922
A712,0.45,0.4978465558893067
A1774,0.98,0.5000200412890643
A713,0.41,0.4914152766660381
A1773,0.16,0.5000474480019215
A710,0.18,0.497877140083878
A1772,0.28,0.5027438085497367
A711,0.23,0.4976024894041993
A1771,0.78,0.501846145894602
A1778,0.41,0.4857639140473995
A1777,0.78,0.523838374928532
A1776,0.49,0.4976522394266376
A1775,0.77,0.5007120672782754
A1781,0.53,0.4976421335237346
A1780,0.09,0.4442539911090241
A729,0.34,0.4956074644856432
A1769,0.57,0.4987672724978099
A1768,0.79,0.5000055200324072
A727,0.4,0.4934839540715675
A728,0.03,0.2605754190784683
A725,0.94,0.5553860261026025
A726,0.25,0.4899638091021969
A723,0.41,0.5000905717502144
A1763,0.74,0.5063970087133289
A724,0.16,0.4866045369548143
A1762,0.83,0.500673731057891
A721,0.07,0.5005197005501147
A1761,0.44,0.49980967358809
A722,0.44,0.4926547325196744
A1760,0.09,0.4857542065936313
A1767,0.86,0.4999760574255045
A720,1.0,0.5019087764956794
A1766,0.65,0.5089505630989679
A1765,0.07,0.4984682678803917
A1764,0.43,0.4998697544940958
A1770,0.07,0.5003110460376452
A1716,0.82,0.5059922087605006
A1715,0.15,0.4999277152078433
A1714,0.14,0.4987483009328763
A1713,0.66,0.5001121266991906
A738,0.28,0.5642916012247775
A739,0.74,0.5111966906427494
