ArgName,ArgBasicWeight,FinalWeight
A1319,0.26,0.4947172088565394
A1318,0.34,0.501042683808152
A1317,0.2,0.4743854759644325
A1312,0.91,0.5133149058579024
A1796,0.55,0.4864549524895198
A1311,1.0,0.5000208853901167
A1795,0.46,0.5131265015970068
A1310,0.55,0.5019233402428553
A1794,0.32,0.4974744563264427
A1793,0.59,0.5037115881644241
A1316,0.76,0.5117048404024712
A1315,0.48,0.499288669960172
A1799,0.82,0.5049871523451812
A1314,0.22,0.5001527765825408
A1798,0.59,0.4994163966133467
A1313,0.32,0.4945357158548457
A1797,0.07,0.4999934870053544
A1309,0.36,0.4975537065795611
A1308,0.94,0.5028170007148924
A1307,0.77,0.4817668556808013
A1306,0.11,0.50087435943064
A1301,0.85,0.499493984669253
A1785,0.71,0.4979161664980797
A1300,0.43,0.4821144471032509
A1784,0.09,0.4733234755818906
A1783,0.48,0.5000107837226498
A1782,0.15,0.4985421795576149
A1305,0.99,0.4999767772417794
A1789,0.27,0.5003395969089531
A1304,0.7,0.4997824755707912
A1788,0.19,0.3018784267030272
A1303,0.51,0.4962657705508703
A1787,0.84,0.5260792687850256
A1302,0.28,0.4928475524761063
A1786,0.12,0.4937171067667643
A1792,0.6,0.5090645849359359
A1791,0.45,0.4397616815394084
A1790,0.96,0.4996432797090819
A1339,0.38,0.4621728175224444
A1334,0.47,0.5007148284813994
A1333,0.49,0.5013713751751826
A1332,0.29,0.5158309536549012
A1331,0.39,0.5256203915344735
A1338,0.45,0.5139000651432484
A1337,0.01,0.4960507753775585
A1336,0.61,0.5013202653108304
A1335,0.31,0.498432029502265
A1341,0.14,0.4952600136875619
A1340,0.18,0.496791559254168
A1329,0.5,0.5003475857162472
A1328,0.63,0.494164836668566
A1323,0.22,0.4885534448923105
A1322,0.02,0.4999598729159582
A1321,0.3,0.4111733677493155
A1320,0.22,0.4999293001445525
A1327,0.5,0.4987529930963176
A1326,0.19,0.5245957269323113
A1325,0.79,0.5064909741029673
A1324,0.43,0.4977636487825057
A1330,0.05,0.4961783026826503
A1759,0.67,0.5094696976112565
A1758,0.7,0.5000088203429377
A1757,0.16,0.4870870926723598
A1752,0.25,0.5003227788636272
A1751,0.72,0.499874639853078
A1750,0.62,0.5092020529448404
A1756,0.9,0.5003140384342081
A1755,0.23,0.4917507053319107
A1754,0.53,0.4990957681001795
A1753,0.94,0.5001839622662967
A709,0.72,0.547632937497906
A1749,0.88,0.5063048395703652
A1748,0.92,0.4996928900417133
A707,0.82,0.5122304179128976
A1747,0.95,0.5013972182689221
A708,0.48,0.4995610578670269
A1746,0.54,0.3843135195773727
A705,0.86,0.501709539883354
A706,0.39,0.4264880289334319
A703,0.08,0.4542137304375201
A704,0.45,0.5018665479593267
A701,0.91,0.5947437696237727
A1741,0.53,0.4711929772193359
A702,0.34,0.4694450573392638
A1740,0.46,0.495945552876395
A700,0.17,0.4755270036172639
A1745,0.57,0.4977613223200906
A1744,0.94,0.4980728524927983
A1743,0.63,0.5037049912212931
A1742,0.68,0.5110363784128571
A718,0.55,0.5185076417947276
A719,0.45,0.4969016487084612
A1779,0.91,0.5131185230150798
A716,0.39,0.4290000072665527
A717,0.06,0.4859198588069384
A714,0.93,0.5629188796470913
A715,0.05,0.4990782597272227
A712,0.14,0.4456833451480304
A1774,0.45,0.5559973264499039
A713,0.06,0.5030508270185595
A1773,0.12,0.5079652001320591
A710,0.73,0.5000000072647428
A1772,0.62,0.5264606945856355
A711,0.27,0.4924855478016773
A1771,0.04,0.4983403274268138
A1778,0.65,0.5100097881976655
A1777,0.55,0.5071445094009298
A1776,0.09,0.4979898428348955
A1775,0.46,0.5130465473938982
A1781,0.46,0.5063675932178622
A1780,0.77,0.4993841194990592
A729,0.83,0.5527627349552845
A1769,0.91,0.5007416426027188
A1768,0.45,0.5000055054692908
A727,0.04,0.4998902860574769
A728,0.32,0.5021950035634567
A725,0.27,0.4987152168668785
A726,0.3,0.5023132444779206
A723,0.3,0.5017726940925217
A1763,0.83,0.5054753107965728
A724,0.08,0.5005603018573263
A1762,0.09,0.5003517414287575
A721,0.43,0.4959597361049668
A1761,0.85,0.5017816589126208
A722,0.31,0.498676658661811
A1760,0.35,0.4961857471887275
A1767,0.92,0.5584216967533804
A720,0.72,0.4953907482812088
A1766,0.47,0.5153901828524587
A1765,0.92,0.5152991473187503
A1764,0.01,0.4852257589062128
A1770,0.63,0.4985727260365789
A1716,0.29,0.4548183315805639
A1715,0.62,0.4957001020655472
A1714,0.25,0.5000063743655058
A1713,0.03,0.4994598774464757
A738,0.69,0.5221417845735113
A739,0.1,0.4739134423966936
A1719,0.74,0.5059930576136297
A736,0.33,0.5022993495108213
