ArgName,ArgBasicWeight,FinalWeight
A1319,0.98,0.5090592871036628
A1318,0.46,0.5012028281634644
A1317,0.18,0.9799492851683858
A1312,0.94,0.5132999587704847
A1311,0.2,0.4731708807693739
A1310,0.34,0.4594734105432648
A1316,0.75,0.5045055886108254
A1315,0.44,0.4464070756484942
A1314,0.1,0.493998423006812
A1313,0.14,0.4721849817860368
A1309,0.48,0.4974194586145849
A1308,0.1,0.4936595593796122
A1307,0.52,0.5547379011318951
A1306,0.91,0.5259491883254198
A1301,0.75,0.5255411798568368
A1300,0.26,0.4978176945869265
A1305,0.53,0.5401688895223862
A1304,0.22,0.4948728888045048
A1303,0.06,0.5008740336947222
A1302,0.65,0.5167308606415622
A1339,0.42,0.4293793188359853
A1334,0.06,0.5019122477050476
A1333,0.52,0.4383619215964007
A1332,0.86,0.5245653988864473
A1331,0.82,0.5645971712428406
A1338,0.63,0.5020338810345377
A1337,0.7,0.5048102936413056
A1336,0.87,0.5232104672310358
A1335,0.02,0.4796666815314707
A1341,0.7,0.0300673781842906
A1340,0.46,0.4897521092993754
A1329,0.33,0.5206571958566987
A1328,0.98,0.5047987059155621
A1323,0.96,0.6208285146750397
A1322,0.5,0.4922304681437291
A1321,0.35,0.499717259647163
A1320,0.54,0.5103992617091054
A1327,0.61,0.4955565475219874
A1326,0.33,0.5021906149308227
A1325,0.52,0.4795262706542096
A1324,0.58,0.4941233202910768
A1330,0.57,0.4923249904232046
A709,0.13,0.5304692067753027
A707,0.7,0.5018874308737461
A708,0.49,0.5218158485015484
A705,0.54,0.5188401622313241
A706,0.73,0.4986863583043017
A703,0.12,0.5045589160119137
A704,0.43,0.5263687953680205
A701,0.88,0.4987592942001694
A702,0.99,0.5012965436593918
A700,0.15,0.5023988949375762
A718,0.54,0.4853006394556671
A719,0.54,0.4446929640144995
A716,0.77,0.5032287209558408
A717,0.02,0.4426324253252453
A714,0.94,0.554939014113761
A715,0.16,0.4999972112644276
A712,0.59,0.5202864826144519
A713,0.82,0.5238755608343564
A710,0.59,0.5061689973451596
A711,0.44,0.5230362966744871
A729,0.21,0.5005207734383572
A727,0.7,0.5027261541413103
A728,0.66,0.4901504997978386
A725,0.91,0.5122293092333065
A726,0.21,0.4971229874148182
A723,0.07,0.4761536119207974
A724,0.58,0.5153903911720893
A721,0.3,0.4999363136687967
A722,0.39,0.4998119801330951
A720,0.02,0.4961713004627932
A738,0.2,0.5176124577503292
A739,0.66,0.479446219995851
A736,0.42,0.5026455360164774
A737,0.71,0.5198218967615581
A734,0.63,0.4990890123429127
A735,0.4,0.5017704147570594
A732,0.29,0.5101391364973726
A733,0.9,0.4976673911620125
A730,0.52,0.4385539289706285
A731,0.94,0.5004577285953943
A749,0.54,0.5153161536338969
A747,0.85,0.5000890854448807
A748,0.38,0.9554180901314164
A745,0.23,0.457973800217473
A746,0.62,0.499848144712087
A743,0.18,0.5504523393713866
A744,0.1,0.5000152735015188
A741,0.6,0.5191560241579837
A742,0.95,0.4946514917004249
A740,0.31,0.5067296559783774
A758,0.49,0.5077926119862844
A759,0.16,0.5011678282670933
A756,0.11,0.487642249505924
A757,0.43,0.4994113294449686
A754,0.91,0.5220064139083094
A755,0.85,0.517114729653275
A752,0.94,0.5106697024576425
A753,0.79,0.492182732077366
A750,0.89,0.5101268744027585
A751,0.46,0.4919708262975523
A769,0.38,0.4829574874721977
A767,0.16,0.4901466093771713
A768,0.91,0.5012190945735789
A765,0.6,0.5002322043594083
A766,0.82,0.0695315075991847
A763,0.94,0.4999808880225566
A764,0.02,0.2607508447595864
A761,0.28,0.504470474513388
A762,0.41,0.4903060943868297
A760,0.68,0.4930570589976513
A778,0.62,0.4810466215616
A779,0.74,0.5075358002555943
