ArgName,ArgBasicWeight,FinalWeight
A1319,0.27,0.5008222461398435
A1318,0.32,0.5171135992489119
A1317,0.68,0.5182203571416107
A1312,0.34,0.4922650937872083
A1796,0.39,0.5025261641879966
A1311,0.8,0.5502855956701415
A1795,0.9,0.6135760075785288
A1310,0.98,0.5068181332961595
A1794,0.69,0.505404334100333
A1793,0.08,0.5011343812622765
A1316,0.84,0.5000683199732384
A1315,0.01,0.4985323729267246
A1799,0.36,0.5115340577168107
A1314,0.99,0.5147859563891238
A1798,0.22,0.4992737145503088
A1313,0.0,0.9692883874743652
A1797,0.71,0.6681834001271785
A1309,0.79,0.5228766822580506
A1308,0.43,0.5044735702935338
A1307,0.16,0.5010257374725291
A1306,0.86,0.5029134598978943
A1301,0.36,0.5010455187782781
A1785,0.03,0.4999870557134604
A1300,0.16,0.5000572401667344
A1784,0.37,0.509444436792048
A1783,0.95,0.5040618914040316
A1782,0.14,0.4733764047437264
A1305,0.31,0.502169451143384
A1789,0.2,0.4120593877264366
A1304,0.8,0.5974522873506538
A1788,0.97,0.5270834984424342
A1303,0.79,0.5246384357331109
A1787,0.29,0.5033008250208459
A1302,0.57,0.4985003059999667
A1786,0.24,0.5005321100763245
A1792,0.39,0.5026187938085931
A1791,0.73,0.5000006414913579
A1790,0.98,0.5179771682578306
A1339,0.5,0.4851819006255843
A1334,0.52,0.5772211497635773
A1333,0.37,0.4985622834247938
A1332,0.42,0.5260234703023756
A1331,0.04,0.4981056252207068
A1338,0.12,0.5025262629162971
A1337,0.26,0.5022618060648107
A1336,0.84,0.5297594519832313
A1335,0.48,0.5270951334651778
A1341,0.35,0.9974461235263148
A1340,0.26,0.5118848099267056
A1329,0.02,0.500297
A1328,0.74,0.506025641146739
A1323,0.9,0.5070109526254292
A1322,0.73,0.5788857847412746
A1321,0.92,0.5023329645053117
A1320,0.09,0.5000313056792057
A1327,0.64,0.5005442475983466
A1326,0.5,0.49879969628
A1325,0.08,0.5093918007192126
A1324,0.08,0.517523427190739
A1330,0.74,0.5894075696326337
A1759,0.03,0.4975977431032271
A1758,0.98,0.5740826801188235
A1757,0.54,0.4731429976297681
A1752,0.9,0.5068288935093123
A1751,0.28,0.4608748204526566
A1750,0.19,0.5008849118353245
A1756,0.45,0.3658096255316961
A1755,0.45,0.5103550197960791
A1754,0.31,0.5031669830831466
A1753,0.98,0.5074462595442423
A709,0.96,0.5016711425648199
A1749,0.05,0.4993416760150362
A1748,0.26,0.5137135241462968
A707,0.58,0.4966940919325973
A1747,0.66,0.5089943229779164
A708,0.52,0.5035123593306597
A1746,0.25,0.4825404991844816
A705,0.02,0.4985777057975424
A706,0.68,0.4877732384779756
A703,0.15,0.5021052753151616
A704,0.19,0.5013583076676271
A701,0.35,0.5000076855773788
A1741,0.47,0.5300599789884277
A702,0.88,0.5341400403386247
A1740,0.69,0.5355934611856668
A700,0.83,0.5048000795166079
A1745,0.89,0.507337855038495
A1744,0.21,0.5146856650296037
A1743,0.11,0.5052043644366836
A1742,0.24,0.5004239751269688
A718,0.82,0.503928563606435
A719,0.74,0.5037586723919598
A1779,0.27,0.4938017007408128
A716,0.77,0.5343032398739113
A717,0.59,0.5063192865107387
A714,0.0,0.9992836935981902
A715,0.14,0.4964670124721045
A712,0.48,0.5018957741391404
A1774,0.34,0.5161924307228636
A713,0.53,0.4458603046680363
A1773,0.99,0.4999734632855471
A710,0.56,0.4566951639035948
A1772,0.57,0.4969479332144105
A711,0.6,0.5178316868695982
A1771,0.05,0.4752459477031273
A1778,0.26,0.5001235458276784
A1777,0.04,0.4999313492907208
A1776,0.68,0.504231519495981
A1775,0.6,0.4886775386892342
A1781,0.94,0.4956506833054517
A1780,0.15,0.5011140814813227
A729,0.2,0.5056292767154184
A1769,0.96,0.5276259814175419
A1768,0.87,0.5013630867903427
A727,0.28,0.4987452054432705
A728,0.04,0.472656441120823
A725,0.41,0.4976395076447431
A726,0.03,0.2639756893303133
A723,0.57,0.5050931038782464
A1763,0.98,0.5152581314811286
A724,0.09,0.5001936393277766
A1762,0.62,0.4843967325103487
A721,0.85,0.5029190893117932
A1761,0.29,0.4993137057217442
A722,0.72,0.5042589200905968
A1760,0.23,0.4940612515802864
A1767,0.62,0.5002218826507184
A720,0.44,0.4721614186055411
A1766,0.44,0.4999983798677879
A1765,0.89,0.5001046893489067
A1764,0.26,0.5040398571858604
A1770,0.94,0.5238194537649847
A1716,0.92,0.5462532626577663
A1715,0.02,0.5002378172169719
A1714,0.5,0.4905904706362422
A1713,0.06,0.4994093487064341
A738,0.45,0.5089957855053031
A739,0.93,0.7324960525545202
A1719,0.31,0.4744676175065213
A736,0.3,0.4990601176766763
A1718,0.21,0.4923903420878444
A737,0.84,0.50158103394811
A1717,0.81,0.508640583496275
A734,0.85,0.5528373314807962
A735,0.83,0.5180750086674433
A732,0.32,0.4904799548747269
A733,0.54,0.5015211783113327
A730,0.17,0.5000482794612361
A1712,0.7,0.5088585714501778
A731,0.42,0.4981950156670426
A1711,0.56,0.4769773684234659
A1710,0.45,0.5059485905806066
A1705,0.12,0.4898631689350906
A1704,0.51,0.50167626690634
A1703,0.11,0.4993789181903107
A1702,0.6,0.5005424886853502
A749,0.29,0.4985030414388365
A1709,0.31,0.5001018794671577
A1708,0.24,0.4581513056125854
A747,0.76,0.5459531741844321
A1707,0.0,0.9712163124590316
A748,0.7,0.6539353389943502
A1706,0.24,0.4999708890755671
A745,0.6,0.50144190734
A746,0.24,0.5616850655498773
A743,0.96,0.5257248181105569
A744,0.69,0.500114563544587
A741,0.9,0.7237365304347786
A1701,0.89,0.5285740132061673
A742,0.65,0.5035695266279999
