ArgName,ArgBasicWeight,FinalWeight
A760,0.4,0.5267491810751153
A538,0.0,0.8695193475340474
A539,0.47,0.4980058659579462
A536,0.18,0.4260386946233705
A778,0.84,0.5090892393647549
A537,0.08,0.4953745912340307
A779,0.61,0.5001164497557676
A534,0.99,0.5090459696625754
A776,0.5,0.505568071603682
A535,0.08,0.2479068428253898
A777,0.57,0.5066222225776558
A532,0.08,0.498340147345661
A774,0.28,0.4938709721758902
A533,0.23,0.4442613377779911
A775,0.85,0.525231149694105
A530,0.65,0.4946670485287123
A772,0.04,0.4753154787292476
A531,0.86,0.497288880417566
A773,0.57,0.5198211189743223
A770,0.74,0.4730953750109595
A771,0.47,0.6015742027591289
A309,0.58,0.5072025327841697
A307,0.83,0.5527535278734488
A549,0.09,0.3845145403395056
A308,0.84,0.5033231222578725
A305,0.78,0.4968992999562618
A547,0.67,0.4980455085987569
A789,0.53,0.4719841195151307
A306,0.43,0.4820178588006525
A548,0.29,0.4439450029708963
A303,0.94,0.5619854167181516
A545,0.0,0.9714113886333
A787,0.6,0.5049642676875095
A304,0.89,0.5065069556638888
A546,0.52,0.4986842892184951
A788,0.82,0.5118464628956887
A301,0.44,0.4844779255833218
A543,0.37,0.4952903516346421
A785,0.47,0.4423838901241482
A302,0.56,0.4966901743026609
A544,0.59,0.4869409559768913
A786,0.36,0.5052268703700796
A541,0.03,0.4307937467249443
A783,0.84,0.5015058588925702
A300,0.63,0.4897021084483401
A542,0.67,0.5094613086815969
A784,0.83,0.4989774653555097
A781,0.84,0.5401215056114868
A540,0.28,0.4793974839705878
A782,0.06,0.5001322088884782
A780,0.79,0.5029044383390314
A318,0.59,0.4971429031242608
A319,0.93,0.4997273208030544
A316,0.65,0.4989582962720488
A558,0.79,0.5224049592118081
A317,0.48,0.4910332771797131
A559,0.79,0.5062996476988401
A314,0.42,0.506500627888091
A556,0.76,0.5606894153729569
A798,0.77,0.5231991180648802
A315,0.06,0.4985596183331691
A557,0.44,0.5193874135427563
A799,0.65,0.6556798596223958
A312,0.76,0.5095515828859549
A554,0.55,0.5146720423786124
A796,0.38,0.5052162336134465
A313,0.78,0.4900218040935468
A555,0.21,0.5001607182613581
A797,0.07,0.4879807329871369
A310,0.83,0.5027920264233462
A552,0.23,0.5021726821080104
A794,0.58,0.5114678397415766
A311,0.92,0.498435682295979
A553,0.25,0.5008388181501158
A795,0.98,0.5038946395436826
A550,0.11,0.4426037993456575
A792,0.66,0.504483983945886
A551,0.13,0.4853936256264928
A793,0.03,0.4835465076068673
A790,0.42,0.4738124390613804
A791,0.06,0.496796797540752
A329,0.76,0.467422974088619
A327,0.15,0.5003174779996401
A569,0.53,0.5026520675705312
A328,0.73,0.995489140351306
A325,0.35,0.4981473744453186
A567,0.21,0.4578826201003577
A326,0.49,0.5020302719736895
A568,0.78,0.551000068792928
A323,0.15,0.4980091327285626
A565,0.68,0.689089137077467
A324,0.47,0.5131187407677216
A566,0.51,0.5115966735187318
A321,0.01,0.5011729180839505
A563,0.6,0.4953107284766052
A322,0.51,0.5615511800884319
A564,0.61,0.4905979024820179
A561,0.43,0.503353093946036
A320,0.6,0.4926526088431153
A562,0.09,0.4958586184807259
A560,0.37,0.5034574926380277
A338,0.05,0.4996175599067901
A339,0.76,0.4729818196916572
A336,0.01,0.4894171841572605
A578,0.48,0.5023225922020148
A337,0.72,0.5335880840956158
A579,0.31,0.4976317925014676
A334,0.7,0.5011975518469859
A576,0.19,0.5069597224873372
A335,0.45,0.3626081368647001
A577,0.38,0.508778322791886
A332,0.48,0.504322218220839
A574,0.63,0.4798693014091167
A333,0.0,0.9899122318700996
A575,0.95,0.5591867643166497
A330,0.4,0.5215201745864645
A572,0.04,0.4743350491369467
A331,0.69,0.5108070867826412
A573,0.65,0.5387822306141928
A570,0.15,0.4969667916432436
A571,0.12,0.4873817550118916
A109,0.06,0.4779293534174169
A107,0.6,0.4417313361897124
A349,0.28,0.5355953277084498
A108,0.34,0.4974078840129705
A105,0.54,0.5009676870661668
A347,0.13,0.496653090629907
A589,0.03,0.4679347534477883
A106,0.58,0.4866625613977028
A348,0.67,0.5361069129320967
A103,0.33,0.4959389148378273
A345,0.58,0.6116827280989414
A587,0.09,0.4907957574882486
A104,0.41,0.4978344679676643
A346,0.99,0.5492348450872269
A588,0.94,0.5101821384648018
A101,0.57,0.4968031051926267
A343,0.21,0.4424790633113655
A585,0.4,0.3544001534937069
A102,0.6,0.5078407991734721
A344,0.51,0.5084234165458459
A586,0.13,0.3873566047751273
A341,0.77,0.5038036865176603
A583,0.51,0.4963868953730622
A100,0.09,0.5007303138441512
A342,0.66,0.50986751497391
A584,0.61,0.4787059467118444
A581,0.25,0.490918948091582
A340,0.2,0.4982091693551047
A582,0.15,0.451370356090047
A580,0.42,0.5012262528359267
A10,0.05,0.497454092863713
A11,0.07,0.4004373673818543
A12,0.46,0.4999951737977708
A13,0.14,0.4966473004312746
A14,0.04,0.5017804422819816
A15,0.05,0.5014396052412019
A16,0.54,0.3991730699993812
A17,0.52,0.495964002102046
A18,0.73,0.4962505867400989
A19,0.1,0.4968645979625515
A118,0.83,0.5051411865578291
A119,0.81,0.4914957180276244
A116,0.05,0.4866429868726938
A358,0.64,0.5185676113936708
A117,0.19,0.5014442401180044
A359,0.47,0.497172074675441
A114,0.36,0.5000604560101594
A356,0.11,0.5028197999670924
A598,0.89,0.5244362579013545
A115,0.24,0.4998305922505576
A357,0.84,0.5533301755308984
A599,0.42,0.4637954587857428
A112,0.1,0.4947583878558412
A354,0.11,0.4449450741373177
A596,0.25,0.5155592339045978
A113,0.3,0.4947164318787289
A355,0.38,0.4961126644904007
A597,0.1,0.4351474336731909
A110,0.04,0.4814243766254713
A352,0.74,0.5978139709463626
A594,0.79,0.5065663935512693
A111,0.17,0.4707172038597502
A353,0.7,0.4936199740090825
A595,0.79,0.5002012547729114
A350,0.31,0.5168955245261553
A592,0.13,0.5011188761935077
A351,0.41,0.4938061042531624
A593,0.26,0.4896651320103738
A590,0.52,0.5091766771658559
A591,0.17,0.4728656087057216
A20,0.94,0.4966384886474235
A21,0.47,0.5263768323626508
A22,0.98,0.5030626659902352
A23,0.37,0.4822421703979399
A24,0.6,0.4770175345052248
A25,0.61,0.4974200523225553
A26,0.57,0.4948298492177336
A27,0.35,0.4922836164916086
A28,0.44,0.5228869725068596
A29,0.73,0.5105442580259526
A129,0.71,0.5273209058174174
A127,0.66,0.9241737459625704
A369,0.17,0.4759883906165444
A128,0.9,0.5560436175626097
A125,0.84,0.5034660872378023
A367,0.46,0.5163695320737388
A126,0.5,0.5146269121214784
A368,0.03,0.4212252392322378
A123,0.1,0.5000132662548221
A365,0.43,0.4964065157528564
A124,0.19,0.4772385149484303
A366,0.91,0.56005096855201
A121,0.59,0.4875855004969266
A363,0.83,0.5145229228946668
A122,0.05,0.4728095974145305
A364,0.71,0.579956325792626
A361,0.23,0.4915062574372155
A120,0.5,0.5266176694291528
A362,0.62,0.5163588028078869
A360,0.83,0.5074686610968945
A30,0.33,0.4975246671204432
A31,0.1,0.4878934195440604
A32,0.94,0.506922914971233
A33,0.86,0.4884591707382391
A34,0.28,0.4593599500252522
A35,0.41,0.5092682273424681
A36,0.54,0.5000542584275263
A37,0.18,0.4968886534082151
A38,0.65,0.4891040733565767
A39,0.57,0.4929524314184047
A138,0.76,0.5212536479622023
A1078,0.45,0.49270176191886
A139,0.46,0.500037625033167
A1079,0.78,0.5028141463653
A136,0.32,0.5378002948410122
A378,0.95,0.5356184329371888
A137,0.1,0.4882331315390549
A379,0.14,0.4989115549413644
A134,0.24,0.4915961686203032
A376,0.49,0.4919959204547445
A135,0.34,0.5350793263765373
A377,0.21,0.4987049219762128
A132,0.53,0.507120568264746
A374,0.85,0.4970731087448382
A1083,0.96,0.5086107537526985
A133,0.04,0.4930589295120863
A375,0.83,0.5028050370858707
A1084,0.51,0.4410741822645954
A130,0.79,0.5133366722790323
A372,0.83,0.5093273705481933
A1081,0.11,0.4978768137691112
A131,0.33,0.4563442038838321
A373,0.33,0.5002701953682732
A1082,0.03,0.379373051067233
A370,0.83,0.5105593100654002
A1087,0.35,0.4887878664274505
A371,0.88,0.0273446894842924
A1088,0.66,0.4835791953345639
A1085,0.2,0.5010413115702154
A1086,0.5,0.5235867033919994
A40,0.75,0.4649545352959355
A41,0.95,0.5028406504895028
A1080,0.56,0.5046526997387253
A42,0.83,0.5047697087535437
A43,0.1,0.500717471826303
A44,0.99,0.5568096363266908
A45,0.49,0.5054147359060256
A46,0.32,0.4594863315606355
A47,0.07,0.5000287721405274
A48,0.25,0.4974439119064686
A49,0.75,0.5000186350386852
A1069,0.32,0.4153086215592853
A149,0.23,0.5000018539659826
A1067,0.43,0.4274871071265543
A1068,0.84,0.4987071877968062
A147,0.71,0.5001466445666244
A389,0.07,0.5173344215694958
A148,0.49,0.4961749677495233
A145,0.58,0.6310432520913913
A387,0.45,0.4975607965753101
A146,0.84,0.5015701751451291
A388,0.37,0.5094169919286613
A143,0.14,0.448665931402998
A385,0.38,0.5130619724337776
A1072,0.09,0.4724656935682093
A144,0.12,0.4861294269418345
A386,0.3,0.4884217266213965
A1073,0.3,0.5027382197996616
A141,0.97,0.6175065069123867
A383,0.81,0.5026075219585633
A1070,0.46,0.5127187512790268
A142,0.71,0.5024484064303811
A384,0.11,0.525409038683995
A1071,0.64,0.4964361724349281
A381,0.87,0.4927367503320319
A1076,0.67,0.4984029900765223
A140,0.94,0.4883134368978032
A382,0.66,0.4926699064255253
A1077,0.99,0.5477980640686748
A1074,0.85,0.5016844698361036
A380,0.01,0.4675142192099443
A1075,0.77,0.4959842616661105
A50,0.63,0.51697172709165
A51,0.26,0.4556573262999673
A52,0.34,0.5033933718544783
A53,0.27,0.4259277319224767
A54,0.17,0.3945733557383023
A55,0.51,0.5351402730702512
A56,0.67,0.5182475577684343
A57,0.2,0.0013203896011534
A58,0.35,0.4607952825039963
A59,0.87,0.5122117962712691
A158,0.48,0.48310347676861
A159,0.12,0.4974790230391784
A156,0.87,0.4995393980331846
A398,0.18,0.4883236082479743
A157,0.87,0.4715410860775764
A399,0.77,0.4466946685832468
A154,0.47,0.5027529982480393
A396,0.34,0.543160142883656
A155,0.57,0.505053751109512
A397,0.92,0.5340318019800874
A152,0.78,0.4969703260693509
A394,0.33,0.5009416988689511
A153,0.55,0.510951820664388
A395,0.7,0.4906886260517736
A150,0.57,0.5271121234451926
A392,0.95,0.5028893534963055
A151,0.88,0.7083607062474973
A393,0.79,0.6900035714040307
A390,0.71,0.5421082838777415
A391,0.99,0.5337382557678862
A60,0.56,0.4921198182365589
A61,0.57,0.5026150492084691
A62,0.65,0.5058237038261072
A63,0.3,0.4907994513192598
A64,0.69,0.4809534867531144
A65,0.97,0.5261191399865086
A66,0.84,0.725664339148212
A67,0.54,0.494681095109709
A68,0.34,0.4928794496805626
A69,0.25,0.5184477332263365
A1089,0.16,0.4749837110929394
A169,0.59,0.5735015410148894
A167,0.48,0.4698581574744615
A168,0.84,0.4980244850158845
A165,0.74,0.5002589265579138
A1094,0.11,0.3862036188946535
A166,0.54,0.478977192553254
A1095,0.13,0.4942161203474895
A163,0.41,0.4892645216652804
A1092,0.23,0.4944477213489967
A164,0.56,0.4648504243545947
A1093,0.16,0.499748834357766
A161,0.96,0.5255108161513101
A1098,0.11,0.4849358795542684
A162,0.04,0.4961339003782027
A1099,0.63,0.4926212477815662
A1096,0.63,0.5037489671921791
A160,0.77,0.499899703857644
A1097,0.15,0.4893071956404654
A70,0.36,0.5069163559569755
A71,0.88,0.5115783045359519
A72,0.52,0.5186351228108322
A73,0.22,0.5015483644299706
A1090,1.0,0.5040563609542497
A74,0.65,0.4848055093566383
A1091,0.02,0.4402442643182503
A75,0.22,0.5113511932032245
A76,0.87,0.5329303962597622
A77,0.06,0.4995686515100933
A78,0.28,0.5143856276542239
A79,0.55,0.4909906155446044
A1036,0.26,0.5050698746221226
A1279,0.35,0.4963683885637804
A1037,0.67,0.517051369117681
A1278,0.27,0.4899885991073335
A1034,0.99,0.5601814575797884
A1277,0.1,0.4482004304256441
A1035,0.22,0.5226448904191877
A1276,0.31,0.4917664189528766
A178,0.27,0.5289784638022518
A1038,0.63,0.5146636361155609
A179,0.76,0.482838360802578
A1039,0.53,0.5263725042006044
A176,0.26,0.5057626858597566
A1282,0.48,0.501470886488507
A177,0.95,0.5012040359181362
A1040,0.68,0.5820839304891768
A1281,0.51,0.4612408858126909
A174,0.33,0.4974832785281541
A1280,0.7,0.5031612487922974
A175,0.68,0.5229169258199838
A172,0.87,0.5044940961164345
A1043,0.05,0.4721891284535208
A1286,0.41,0.4946138453719947
A173,0.21,0.4752865214983423
A1044,0.77,0.5363093399718195
A1285,0.74,0.5003413788305341
A170,0.38,0.4984094263139371
A1041,0.08,0.4766178545509765
A1284,0.1,0.4852312628538494
A171,0.36,0.5095073388351737
A1042,0.42,0.5087338438959759
A1283,0.26,0.4959734660458008
A80,0.26,0.4652948180307817
A81,0.98,0.5031570478076315
A82,0.02,0.4334839327307937
A83,0.71,0.4237790783186609
A84,0.35,0.4989994651820791
A85,0.49,0.5001454452938079
A86,0.06,0.4931675597095094
A87,0.74,0.4995873877933512
A88,0.11,0.496207498904631
A89,0.96,0.5000025713062531
A1025,0.47,0.4733489583113874
A1268,0.74,0.4984284469728903
A1026,0.96,0.5000044612463265
A1267,0.99,0.5038572050402251
A1023,0.11,0.5067609505410638
A1266,0.79,0.4976457028418219
A1024,0.76,0.5067597194022424
A1265,0.16,0.4754740093910251
A1029,0.86,0.5030917218501094
A189,0.04,0.4757691894105202
A1027,0.39,0.488254919734465
A1028,0.86,0.5342569206468571
A1269,0.26,0.4975407310537146
A187,0.78,0.5498721041021969
A1271,0.94,0.6112856707322316
A188,0.51,0.5012453780334724
A1270,0.07,0.4724993856953247
A185,0.86,0.5016818469759887
A186,0.87,0.5475668338810716
A183,0.28,0.4611266424062964
A1032,0.79,0.5043637980069853
A1275,0.2,0.4508379030016273
A184,0.79,0.5249703124881903
A1033,0.93,0.4999769878670341
A1274,0.3,0.5176023948978621
A181,0.35,0.46305514696412
A1030,0.68,0.5652909613577531
A1273,0.77,0.5257130334207544
A90,0.45,0.5106740318520656
A182,0.05,0.4864683443837506
A1031,0.96,0.5193143435049373
A1272,0.36,0.4236636788852149
A91,0.5,0.5019644636099888
A92,0.55,0.4947679286611149
A180,0.85,0.5281893839434321
A93,0.08,0.469751078631501
A94,0.14,0.4955777683366547
A95,0.88,0.5063172064878952
A96,0.66,0.5011941659144336
A97,0.88,0.524154521032185
A98,0.07,0.3845185731187499
A99,0.74,0.4993656214048058
A1058,0.76,0.4446314166816384
A1059,0.07,0.4848011014009323
A1056,0.81,0.5252355796520485
A1299,0.3,0.5347581504923283
A1057,0.79,0.5166617287303322
A1298,0.75,0.4728025430939445
A198,0.53,0.4944569264081678
A1061,0.39,0.5209076433394717
A199,0.87,0.5286678353017059
A1062,0.31,0.4959708852343136
A196,1.0,0.514303765818082
A197,0.63,0.5012829055508036
A1060,0.0,0.9820486281687284
A194,0.62,0.5002870399924306
A1065,0.05,0.4355500400757945
A195,0.09,0.4856729336240055
A1066,0.31,0.4875504749659649
A192,0.31,0.499044893995463
A1063,0.29,0.4969416323299327
A193,0.53,0.5000937593322169
A1064,0.28,0.3210050103126104
A190,0.46,0.5195134301494545
A191,0.39,0.4790901160318974
A1047,0.6,0.5023676183326343
A1048,0.68,0.521682603000732
A1289,0.99,0.5019645701491902
A1045,0.43,0.5383388208735298
A1288,0.58,0.4999652303405082
A1046,0.45,0.6006777495701033
A1287,0.06,0.497194206013149
A1049,0.98,0.5632001761147052
A1050,0.63,0.5370684587639394
A1293,0.26,0.4996997754371428
A1051,0.44,0.5167370639674731
A1292,0.95,0.503733599910021
A1291,0.43,0.4920681048143387
A1290,0.81,0.5031009102443033
A1054,0.64,0.497325270067109
A1297,0.92,0.5149352689969596
A1055,0.28,0.502453139187703
A1296,0.08,0.0536724062412088
A1052,0.52,0.5020821877072358
A1295,0.2,0.4891018488234689
A1053,0.75,0.500421873889107
A1294,0.24,0.4964615776500365
A1235,0.76,0.4987364168331887
A1234,0.31,0.4850826887919714
A1233,0.23,0.4860566304184582
A1232,0.62,0.4779943014080572
A1239,0.16,0.4965804402982385
A1238,0.08,0.9722559031680184
A1237,0.39,0.5124773693209868
A1236,0.6,0.4986672594710183
A1242,0.93,0.563048220191929
A1000,0.2,0.4486102297084219
A1241,0.74,0.5010639586436599
A1240,0.03,0.4725132356439059
A1229,0.72,0.5182247450706968
A1224,0.79,0.6046821054598558
A1223,0.27,0.5036308812867614
A1222,0.32,0.4747164742609905
A1221,0.57,0.5156429637351704
A1228,0.98,0.75256289312819
A1227,0.64,0.5199715784146767
A1226,0.93,0.4953723812002871
A1225,0.46,0.488166113627384
A1231,0.22,0.5248571489081115
A1230,0.41,0.5483414868707628
A1014,0.77,0.5025294413987317
A1257,0.83,0.5088506657545302
A1015,0.94,0.6241251505070218
A1256,0.08,0.4371466180556543
A1012,0.08,0.4989120580545187
A1255,0.48,0.4930716046004768
A1013,0.99,0.5089664764519355
A1254,0.6,0.4747508412432547
A1018,0.4,0.5027975111517362
A1019,0.31,0.523197619713873
A1016,0.17,0.4513955661274307
A1259,0.89,0.4934266750893444
A1017,0.35,0.4709749639323776
A1258,0.12,0.4906140160286014
A1260,0.58,0.4545086671378237
A1021,0.46,0.5178694830913471
A1264,0.28,0.4896000543654775
A1022,0.35,0.4946456597291557
A1263,0.78,0.5025108658942238
A1262,0.49,0.4686624949778487
A1020,0.04,0.4395280288457999
A1261,0.54,0.5021811535796226
A1009,0.18,0.3971728899485245
A1003,0.93,0.5584963854900706
A1246,0.85,0.5046794743466291
A1004,0.76,0.5196032635946869
A1245,0.48,0.4995289084937592
A1001,0.2,0.5104731774000166
A1244,0.68,0.5410262762874011
A1002,0.3,0.4910342419700532
A1243,0.58,0.4904542097113501
A1007,0.77,0.4987258029674005
A1008,0.96,0.5131106936337925
A1249,0.6,0.4972329123879351
A1005,0.44,0.5027488583269338
A1248,0.46,0.4945137064639445
A1006,0.29,0.5126405160916213
A1247,0.48,0.4914277181495088
A1010,0.29,0.4936178899883658
A1253,0.72,0.5213801587488174
A1011,0.06,0.4839998749421771
A1252,0.37,0.4862763975575543
A1251,0.74,0.4327403534843008
A1250,0.71,0.4844220670959712
A1218,0.96,0.5553866339603271
A1219,0.26,0.5004131317360775
A1212,0.54,0.5054192600162748
A1213,0.29,0.5073697826673289
A1210,0.42,0.4855864267009219
A1211,0.67,0.4617582489398987
A1216,0.1,0.4622315140593663
A1217,0.58,0.0083890929226966
A1214,0.65,0.482747939561049
A1215,0.54,0.4381967810970759
A1220,0.42,0.5012110405142399
A808,0.87,0.6332526795168494
A1209,0.01,0.4942439715575945
A809,0.94,0.5035366158323544
A806,0.56,0.4081312161018258
A1207,0.97,0.5011590232815657
A807,0.29,0.539619599898169
A1208,0.31,0.5021078109230471
A804,0.28,0.4612709499417969
A805,0.7,0.5798215883218911
A802,0.09,0.4969703922035567
A803,0.22,0.5303869810666879
A800,0.12,0.4865710452939042
A1201,0.61,0.5069326009688065
A801,0.12,0.496544713926466
A1202,0.64,0.4851089600237272
A1200,0.49,0.4812565972591283
A1205,0.22,0.4886882183028517
A1206,0.04,0.4851263978649154
A1203,0.71,0.4997895862719962
A1204,0.92,0.5017174247952177
A819,0.43,0.408870534689244
A817,0.04,0.4376424566117672
A818,0.72,0.5131685609377197
A815,0.41,0.500498286455445
A816,0.45,0.5008874824625328
A813,0.72,0.5029994119783717
A814,0.08,0.4974194618498561
A811,0.7,0.4314448233696424
A812,0.79,0.5177069943907885
A810,0.33,0.503979634160482
A828,0.51,0.4864123479980213
A829,0.24,0.4566314411926625
A826,0.28,0.5024744451089783
A827,0.93,0.5554944881067254
A824,0.92,0.5333129719477822
A825,0.0,0.9887650582424784
A822,0.09,0.4707291593592911
A823,0.19,0.5327332772618856
A820,0.9,0.5076590883493733
A821,0.3,0.4888478788713338
A839,0.1,0.4415710024678874
A837,0.42,0.4952937236197707
A838,0.36,0.498978634499677
A835,0.32,0.5098773175638895
A836,0.13,0.4766906835551199
A833,0.75,0.4957226754419196
A834,0.3,0.5188492576567799
A831,0.64,0.5751189471897077
A832,0.72,0.679490854808609
A830,0.65,0.5139394343408784
A608,0.41,0.4996360832594406
A609,0.28,0.4791626372930606
A606,0.42,0.4610708814270516
A848,0.01,0.4960116352721102
A607,0.32,0.4989375291461225
A849,0.24,0.5064859322309903
A604,0.32,0.4597860405114083
A846,0.06,0.4934959000868933
A605,0.45,0.5015432322641445
A847,0.11,0.477095067135246
A602,0.84,0.527932987699947
A844,0.0,0.9855235053585716
A603,0.85,0.5245353431524701
A845,0.83,0.5118343921950839
A600,0.89,0.5590670104106029
A842,0.38,0.5424686148569149
A601,0.24,0.4582296157788886
A843,0.51,0.548390113165239
A840,0.18,0.4860273385703627
A841,0.84,0.5013556949407028
A619,0.32,0.495810641703281
A617,0.11,0.4971402653709479
A859,0.62,0.5171075397627062
A618,0.1,0.4977117910386347
A615,0.08,0.493670211784586
