ArgName,ArgBasicWeight,FinalWeight
A0,0.47,0.0160556038868259
A1,0.03,0.4869093152807232
A2,0.48,0.4602100925374828
A3,0.35,0.416281885271893
A4,0.95,0.6604726601665719
A5,0.48,0.4667617597138496
A6,0.67,0.4857585601771644
A7,0.74,0.5999750566236461
A8,0.8,0.4902618613972168
A9,0.09,0.471330504355238
A709,0.52,0.446865483580942
A707,0.85,0.7113817547582392
A708,0.29,0.5540556478779289
A705,0.02,0.4321027567474008
A706,0.23,0.5141380435365067
A703,0.91,0.5103885044867013
A704,0.83,0.5061956939570963
A701,0.73,0.5972414813331536
A702,0.29,0.4933811464261257
A700,0.77,0.5476255632963717
A718,0.23,0.5267574516572735
A719,0.7,0.5025691198015012
A716,0.91,0.5720925111876557
A717,0.01,0.3843522535320667
A714,0.5,0.4733741521701239
A715,0.04,0.4452190774927215
A712,0.77,0.6070315395590313
A713,0.02,0.4972320042310729
A710,0.8,0.4967782298161706
A711,0.12,0.4491242257346223
A729,0.76,0.520191639849741
A727,0.27,0.4601100459564028
A728,0.66,0.5134281382938921
A725,0.71,0.4515202847289808
A726,0.25,0.4999999895737577
A723,0.01,0.4872075120462291
A724,0.77,0.5114509901929913
A721,0.16,0.4939144611189751
A722,0.98,0.5317338732260717
A720,0.58,0.4983476066408745
A738,0.13,0.4962423203043299
A739,0.37,0.3461523902050789
A736,0.76,0.9577053986295546
A737,0.67,0.4198024514132463
A734,0.26,0.4670092120672801
A735,0.15,0.2930021421519672
A732,0.59,0.5165233974760485
A733,0.91,0.6010466833902234
A730,0.04,0.3811372251508892
A731,0.86,0.6112645625777565
A509,0.05,0.4841283704567581
A507,0.3,0.4805930323980667
A749,0.7,0.5265126242631415
A508,0.51,0.4546316744388545
A505,0.98,0.0065991563566564
A747,0.16,0.501007206227668
A506,0.19,0.4756276877672318
A748,0.69,0.5000021136180425
A503,0.46,0.4982794068419534
A745,0.37,0.5813777507922441
A504,0.46,0.4938474098312886
A746,0.59,0.5154933751577304
A501,0.62,0.5411221359243686
A743,0.32,0.5107444953054031
A502,0.69,0.480047716419015
A744,0.1,0.482928089352323
A741,0.14,0.4938081265973161
A500,0.95,0.4989095311183653
A742,0.54,0.4675369816886389
A740,0.24,0.4964798850659911
A518,0.62,0.5045622132124541
A519,0.25,0.4989172935466132
A516,0.66,0.4904149118212997
A758,0.6,0.4730432710079754
A517,0.26,0.4600897437972119
A759,0.19,0.4817424412399747
A514,0.02,0.4378839825995195
A756,0.27,0.5004983690311604
A515,0.78,0.5244863471039877
A757,0.31,0.4901770985806857
A512,0.7,0.5415054073773025
A754,0.63,0.500540054191529
A513,0.92,0.5191769589188737
A755,0.39,0.4550350944286158
A510,0.58,0.4973140205017978
A752,0.42,0.5221080624344638
A511,0.8,0.517299613222726
A753,0.96,0.5056726152636245
A750,0.83,0.9969350536501238
A751,0.66,0.4577951172856696
A529,0.6,0.497436598572605
A527,0.58,0.5000789959524247
A769,0.21,0.4971999678432208
A528,0.35,0.4986903097250378
A525,0.95,0.513124665918019
A767,0.31,0.4614754176851134
A526,0.12,0.4812482837052346
A768,0.78,0.601842389719581
A523,0.2,0.5067381292812427
A765,0.09,0.28645595487518
A524,0.64,0.4821850414956376
A766,0.4,0.5148865458106926
A521,0.37,0.5057758370206679
A763,0.32,0.5454086619805212
A522,0.52,0.3850533831893893
A764,0.37,0.5160337383022309
A761,0.76,0.5063110171982089
A520,0.22,0.4965142016322598
A762,0.2,0.4693331032609275
A760,0.48,0.4571820651736555
A538,0.05,0.868800259598709
A539,0.8,0.5264812235489706
A536,0.36,0.3997426401881664
A778,0.85,8.510421027271672e-08
A537,0.3,0.49274613510879
A779,0.21,0.5257408394750804
A534,0.97,0.4989392426494473
A776,0.62,0.5125469319187914
A535,0.74,0.5385458292133596
A777,0.12,0.4096105473909934
A532,0.73,0.4886472504529335
A774,0.03,0.4938223810392242
A533,0.24,0.4746266491998871
A775,0.33,0.4976243202665649
A530,0.79,0.4981853051424066
A772,0.0,0.9956797375224792
A531,0.56,0.5046367664097129
A773,0.13,0.5000801650356003
A770,0.99,0.6238097492543304
A771,0.31,0.4215841854344283
A309,0.71,0.5186692242555766
A307,0.6,0.4836042728661941
A549,0.27,0.4331897548520421
A308,0.82,0.5424123996546302
A305,0.25,0.4482510580937047
A547,0.37,0.5002776133997326
A789,0.6,0.4971152765455229
A306,0.23,0.4105370622357074
A548,0.17,0.3933889933045223
A303,0.12,0.4647212639735016
A545,0.93,0.6939916463920832
A787,0.14,0.2851713397692064
A304,0.53,0.4826063006165793
A546,0.87,0.5215129666021528
A788,0.38,0.4578657224935715
A301,0.99,0.5021484268437298
A543,0.49,0.4332068373182146
A785,0.66,0.5090898379219602
A302,0.38,0.5041425640365309
A544,0.45,0.5635241861895639
A786,0.08,0.3889754152834347
A541,0.46,0.5038680218693813
A783,0.7,0.486060117635354
A300,0.34,0.5087775956451519
A542,0.55,0.5064111179814419
A784,0.56,0.5050431863437985
A781,0.51,0.4866093942163778
A540,0.15,0.4758250217438308
A782,0.57,0.4959736999806641
A780,0.78,0.4890067026181944
A318,0.21,0.4439571656069339
A319,0.42,0.4813680820112549
A316,0.14,0.4028308777975319
A558,0.98,0.5028698748245777
A317,0.5,0.5440679332041752
A559,0.05,0.2645357628102255
A314,0.43,0.4315520360917266
A556,0.28,0.5137339844600312
A798,0.88,0.6068730168132781
A315,0.03,0.4770719001361536
A557,0.69,0.5010131720827787
A799,0.72,0.5500806862817701
A312,0.13,0.4722087834580097
A554,0.09,0.4856120374157573
A796,0.42,0.9900911955690834
A313,0.05,0.4489145935273793
A555,0.54,0.5103511205048634
A797,0.82,0.5242162242073254
A310,0.17,0.5029467562270582
A552,1.0,0.6106890828407892
A794,0.62,0.5409064600793657
A311,0.23,0.5082049620483449
A553,0.71,0.5497048182380707
A795,0.13,0.4962514485036717
A550,0.16,0.2903128040514957
A792,0.04,0.5017918669517584
A551,0.99,0.5000548102144731
A793,0.49,0.4706397537327831
A790,0.25,0.475663517443864
A791,0.72,0.5183026531139638
A329,0.42,0.499946551235279
A327,0.36,0.4538341303309942
A569,0.44,0.8892950938191171
A328,0.02,0.4857356554432895
A325,0.37,0.5170360327523144
A567,0.62,0.5097815354607896
A326,0.05,0.4853755398589826
A568,0.93,0.5000521412786101
A323,0.79,0.6879109987711772
A565,0.04,0.4656489662602168
A324,0.25,0.5482200440891448
A566,0.68,0.5510617817033725
A321,0.77,0.1957466587700624
A563,0.46,0.5612166656431691
A322,0.03,0.4492473903192319
A564,0.05,0.3996309711386081
A561,0.22,0.4940275210129362
A320,0.46,0.4965294787268609
A562,0.87,0.4924276935806874
A560,0.22,0.4192878312749015
A338,0.34,0.4749222702734996
A339,0.14,0.482872217223154
A336,0.07,0.4936592812050163
A578,0.57,0.498721096625971
A337,0.11,0.3856198020568014
A579,0.66,0.5005369240922799
A334,0.4,0.5130861346456932
A576,0.95,0.5132619791812166
A335,0.67,0.5219211080889935
A577,0.73,0.5050655766975376
A332,0.01,0.4735467576830313
A574,0.22,0.4965829161825995
A333,0.29,0.5108806629111293
A575,0.64,0.5724606423498508
A330,0.4,0.5031580762209255
A572,0.11,0.4869472571017587
A331,0.54,0.4209609845125967
A573,0.86,0.4996334241631486
A570,0.69,0.6779258889598206
A571,0.4,0.50083489139198
A109,0.08,0.4827351978661574
A107,0.35,0.4828093195124305
A349,0.88,0.5392313670227673
A108,0.36,0.4914670395675014
A105,0.52,0.5292367538378928
A347,0.3,0.4597225995806843
A589,0.23,0.4934061196808154
A106,0.31,0.5127724638897018
A348,0.57,0.4985027261958381
A103,0.93,0.4830039440203343
A345,0.61,0.4790128501425866
A587,0.2,0.4564193919206863
A104,0.15,0.4727759657539683
A346,0.31,0.4707546799910855
A588,0.43,0.4919885015364211
A101,0.29,0.4783838533538987
A343,0.08,0.4874583071560226
A585,0.15,0.4803528568605851
A102,0.58,0.4987334674745625
A344,0.8,0.5142868596495473
A586,0.64,0.4803865555979167
A341,0.58,0.5045728485643406
A583,0.3,0.4908629426221672
A100,0.31,0.4997370942653499
A342,0.67,0.5007431981795515
A584,0.39,0.3453530406746941
A581,0.41,0.4787227845416755
A340,0.97,0.4985230042347733
A582,0.41,0.5251796348551383
A580,0.4,0.4329191247171102
A10,1.0,0.504364105215187
A11,0.33,0.476132157967803
A12,0.66,0.4879781356671079
A13,0.05,0.4948632126319754
A14,0.03,0.4927390976575692
A15,0.95,0.5707384416854557
A16,0.22,0.500639163233051
A17,0.85,0.5082520030173983
A18,0.52,0.4699528149898558
A19,0.54,0.5031620651404962
A118,0.64,0.4964293420644173
A119,0.93,0.5246594843346026
A116,0.28,0.5335212130421336
A358,0.76,0.4863116610186507
A117,0.68,0.4812070271542228
A359,0.24,0.4979122276840622
A114,0.25,0.5058332594330338
A356,0.14,0.5004446224273255
A598,0.09,0.4946654607430327
A115,0.6,0.514045338254566
A357,0.17,0.5144934098402477
A599,0.68,0.5056334396197744
A112,0.95,0.5637396239922303
A354,0.01,0.4199583213197947
A596,0.56,0.5003657490756601
A113,0.97,0.5132199073853108
A355,0.24,0.4593721016285609
A597,0.85,0.5406365245599849
A110,0.22,0.5205561949929643
A352,0.12,0.4040009800354602
A594,0.67,0.5004909924053857
A111,0.83,0.5257138913714913
A353,0.09,0.3612653581888475
A595,0.89,0.5053903783218813
A350,0.51,0.4888685685865817
A592,0.98,0.5028228288995303
A351,0.62,0.5331341486645527
A593,0.12,0.4463964292075938
A590,0.4,0.4983226598681742
A591,0.45,0.4925000006801768
A20,0.5,0.0074410550403981
A21,0.14,0.4209994572091912
A22,0.05,0.5042704829006499
A23,0.08,0.4624397531885621
A24,0.43,0.45847019737491
A25,0.38,0.4805917539665114
A26,0.28,0.5064750013722623
A27,0.24,0.5315463389684854
A28,0.83,0.5072037409790524
A29,0.32,0.4799872388226202
A129,0.67,0.485615742738031
A127,0.66,0.5041209824280652
A369,0.22,0.4181364517707276
A128,0.39,0.3907092781483433
A125,0.65,0.515464316914036
A367,0.31,0.9522543928802656
A126,0.95,0.514992188153787
A368,0.87,0.6006484062263489
A123,0.58,0.5085770381169491
A365,0.57,0.5150154663657872
A124,0.04,0.4837211775565844
A366,0.99,0.5547148605222504
A121,0.58,0.5140437845580784
A363,0.33,0.4698530009839419
A122,0.66,0.4202757039564519
A364,0.46,0.4704026841626739
A361,0.12,0.4336299755035564
A120,0.85,0.4903910438199885
A362,0.6,0.5026466967348389
A360,0.38,0.5181665495378068
A30,0.42,0.5510879477110832
A31,0.71,0.6589912566244974
A32,0.92,0.5487280022246609
A33,0.7,0.533072862004616
A34,0.71,0.5082927763137193
A35,0.33,0.4985366454471544
A36,0.08,0.2790374576662402
A37,0.64,0.5148010236909962
A38,0.86,0.6077667792946877
A39,0.8,0.5233886031151448
A138,0.28,0.4121038015858667
A139,0.04,0.2868182490032462
A136,0.09,0.275798746088435
A378,0.7,0.5341509949591382
A137,0.02,0.3958850901304003
A379,0.82,0.5080124015077615
A134,0.58,0.5096279387528077
A376,0.03,0.4423584788978261
A135,0.53,0.5028853712018717
A377,0.42,0.4835331398354442
A132,0.46,0.3650519383992541
A374,0.75,0.5194136519925958
A133,0.51,0.4740124257031606
A375,0.56,0.5204644233242302
A130,0.07,0.4703715841679225
A372,0.55,0.5104280419066498
A131,0.35,0.4393866584552654
A373,0.73,0.5175408899038434
A370,0.07,0.5002181076429217
A371,0.8,0.5262294950085902
A40,0.14,0.520726830415225
A41,0.91,0.5098784579851465
A42,0.51,0.5570220559116067
A43,0.58,0.6564163241295339
A44,0.22,0.4663723553754528
A45,0.27,0.4860390225066466
A46,0.6,0.5492611664520867
A47,0.27,0.3195190963122272
A48,0.05,0.486598325632263
A49,0.83,0.4979882059726648
A149,0.41,0.5029527319886611
A147,0.77,0.5696904034870678
A389,0.6,0.5672113614396903
A148,0.96,0.028733444148115
A145,0.06,0.4511316234361525
A387,0.71,0.5195041559378271
A146,0.88,0.624907219471185
A388,0.66,0.5117101431719441
A143,0.45,0.467256218221424
A385,0.84,0.6077250387857692
A144,0.65,0.5073654118042701
A386,0.66,0.518740636596274
A141,0.47,0.5546819973505341
A383,0.74,0.4864521013976619
A142,0.26,0.4836941262156581
A384,0.87,0.5533924313695149
A381,0.14,0.4745199907176632
A140,0.29,0.496643403271508
A382,0.0,0.8987260441241627
A380,0.09,0.2648386693346439
A50,0.66,0.4430158191185865
A51,0.33,0.4671975646098065
A52,0.88,0.5328772283903099
A53,0.77,0.4955032776818216
A54,0.36,0.4637393839417348
A55,0.45,0.4967039193305939
A56,0.23,0.3992481513221564
A57,0.73,0.5157341202052659
A58,0.15,0.458461724524791
A59,0.16,0.3732155630269476
A158,0.0,0.7668239732457794
A159,0.36,0.5015924647360827
A156,0.41,0.5082611049796846
A398,0.48,0.5513413090794971
A157,0.31,0.5122252048308491
A399,0.77,0.5109374323567095
A154,0.02,0.4328289401831873
A396,0.57,0.5175082077038257
A155,0.28,0.4481951886107153
A397,0.67,0.5337511571355236
A152,0.71,0.5050737037806815
A394,0.98,0.5664330313809176
A153,0.2,0.4506941601650319
A395,0.91,0.584676607828645
A150,0.33,0.476182736702946
A392,0.75,0.5640825475662796
A151,0.57,0.6017769037432086
A393,0.09,0.4235150325385061
A390,0.41,0.598131864488558
A391,0.05,0.5020938338620864
A60,0.07,0.471401783686464
A61,0.17,0.3064821575584352
A62,0.15,0.5135657856697508
A63,0.8,0.4757486669771553
A64,0.69,0.5078291335952082
A65,0.83,0.5355627541034453
A66,0.61,0.490222229518423
A67,0.96,0.5160654358859197
A68,0.18,0.4983069160194756
A69,0.24,0.5003656299937198
A169,0.26,0.4967417353042124
A167,0.49,0.5058812641340041
A168,0.43,0.3390822200337676
A165,0.45,0.51230557034296
A166,0.19,0.3004017278436169
A163,0.93,0.5235983590382729
A164,0.25,0.4522827319995165
A161,0.15,0.4487322302204549
A162,0.55,0.5206011078748678
A160,0.76,0.5043901245214605
A70,0.74,0.5182684600973553
A71,0.66,0.5597916616844272
A72,0.13,0.5093431983888039
A73,0.81,0.4955865476451384
A74,0.08,0.4750036959607979
A75,0.48,0.9908295244551324
A76,0.59,0.4923771135750598
A77,0.75,0.4894870732332191
A78,0.66,0.5090547560570011
A79,0.99,0.5267867640030899
A178,0.53,0.4992512012685686
A179,0.91,0.4937800931587487
A176,0.21,0.2985692500907806
A177,0.13,0.2982328196250998
A174,0.85,0.592660492238658
A175,0.73,0.5222651868232278
A172,0.83,0.5269086966859771
A173,0.18,0.4393147256077038
A170,0.79,0.5399172300591284
A171,0.93,0.4907723216139081
A80,0.95,0.4933734784980676
A81,0.47,0.5555653674058514
A82,0.54,0.9455868688906236
A83,0.28,0.5091906150807111
A84,0.09,0.4743359456230678
A85,0.48,0.5577443956607309
A86,0.97,0.5129661221165625
A87,0.49,0.4493473364012741
A88,0.72,0.9849765719000656
A89,0.18,0.4898399090089744
A189,0.81,0.6101109635361862
A187,0.21,0.4199698938682289
A188,0.88,0.6074575951829477
A185,0.18,0.5416839422650461
A186,0.1,0.4814109710641218
A183,0.71,0.5468018735902165
A184,0.3,0.5067802563016457
A181,0.08,0.4442226870471797
A90,0.02,0.4313748098807894
A182,0.11,0.4722041740131364
A91,0.55,0.6527233886076759
A92,0.95,0.5023324350623699
A180,0.34,0.4999668156843861
A93,0.22,0.508919538812961
A94,0.27,0.5070761194806667
A95,0.2,0.4959489817815799
A96,0.64,0.5607060756559182
A97,0.84,0.5556262729152112
A98,0.43,0.4735755525510372
A99,0.38,0.4988007911938347
A198,0.67,0.4800792694881837
A199,0.07,0.5147963674536612
A196,0.93,0.6078181184522087
A197,0.87,0.5029066475607488
A194,0.64,0.4711039847369409
A195,0.41,0.4468555581874089
A192,0.3,0.4127243183524484
A193,0.78,0.5255323365793034
A190,0.6,0.5111656141713121
A191,0.67,0.5081956962202331
A608,0.14,0.4427431349142818
A609,0.19,0.5139215251593066
A606,0.06,0.4829378798061073
A607,0.19,0.4032087543441219
A604,0.22,0.493051133053946
A605,0.69,0.4927762604275457
A602,0.57,0.5728970541696436
A603,0.96,0.5219596644526096
A600,0.92,0.4938383608256587
A601,0.12,0.474795356450372
A619,0.08,0.4877470014841986
A617,0.36,0.5723801087221007
A618,0.32,0.3286022279334332
A615,0.58,0.452816513861432
A616,0.87,0.5182238871459902
A613,0.69,0.5176606386775724
A614,0.68,0.5375734906010857
A611,0.1,0.493767594326108
A612,0.59,0.0062075764699567
A610,0.66,0.5134036687614408
A628,0.02,0.373588319779185
A629,0.59,0.5155996193285562
A626,0.41,0.5139007242084717
A627,0.2,0.4826131358441125
A624,0.92,0.4982147292134365
A625,0.14,0.4445831441129801
A622,0.34,0.4781094233281059
A623,0.18,0.510602823712986
A620,0.47,0.4358874372219281
A621,0.27,0.4481368158295898
A639,0.22,0.5135470553388694
A637,0.23,0.4695617470416144
A638,0.71,0.4950511049147653
A635,0.61,0.4578454688666264
A636,0.7,0.4858636166119622
A633,0.8,0.4895467051762591
A634,0.33,0.4557903753027163
A631,0.56,0.4346397722661298
A632,0.01,0.2535884006367562
A630,0.02,0.2772291863660412
A408,0.79,0.4892382577775028
A409,0.9,0.5770993390436636
A406,0.77,0.5222084606242179
A648,0.72,0.5052001777900034
