ArgName,ArgBasicWeight,FinalWeight
A598,0.83,0.4946233756531938
A115,0.58,0.4987701183333883
A357,0.86,0.5095003733379996
A599,0.94,0.5140505303051406
A112,0.48,0.4440828609495914
A354,0.28,0.4618378705073759
A596,0.67,0.5467704218310524
A113,0.65,0.4469619257481118
A355,0.5,0.5642398131443995
A597,0.55,0.5037869057021858
A110,0.58,0.490994326946103
A352,0.01,0.4998945515400664
A594,0.84,0.4933772717750296
A111,0.41,0.5417205758764985
A353,0.89,0.6088070627316771
A595,0.19,0.4222812031542573
A350,0.1,0.4473842682608719
A592,0.56,0.4900540881065242
A351,0.77,0.4904105473651545
A593,0.1,0.5088602104541761
A590,0.44,0.4482076446352281
A591,0.49,0.4873749365384512
A20,0.03,0.4850641274631819
A21,0.08,0.4722890439415332
A22,0.93,0.5670821413359266
A23,0.08,0.5090688935549882
A24,0.34,0.4601219626920267
A25,0.36,0.4882677046417755
A26,0.78,0.5127631248057042
A27,0.59,0.5693450432906895
A28,0.77,0.4985421925158972
A29,0.53,0.505768943942726
A129,0.33,0.5179323454471367
A127,0.85,0.5277145795906272
A369,0.65,0.5058572107556605
A128,0.68,0.4993221612540803
A125,0.11,0.4848336768319719
A367,0.1,0.4713475891735473
A126,0.17,0.5081460809150151
A368,0.99,0.6051813900220127
A123,0.46,0.4671635753731823
A365,0.49,0.5010923188232752
A124,0.73,0.4824758327241201
A366,0.95,0.6129853234378375
A121,0.87,0.5054014121741583
A363,0.75,0.501558242879042
A122,0.64,0.5764176022620929
A364,0.53,0.4739843246389972
A361,0.33,0.4984201378442562
A120,0.94,0.5058827353264771
A362,0.43,0.5230211583627017
A360,0.62,0.5075333643817654
A30,0.74,0.5032041721317496
A31,0.92,0.5257975343624995
A32,0.57,0.4976950076339174
A33,0.66,0.5134981323682821
A34,0.83,0.5118254557251131
A35,0.41,0.4976386150512735
A36,0.13,0.5011661489569009
A37,0.2,0.2922723366808835
A38,0.61,0.4969421290904172
A39,0.71,0.5205408005420479
A138,0.39,0.5137655471503972
A1078,0.55,0.518682139459689
A139,0.39,0.4959687514476595
A1079,0.5,0.5642198090891348
A136,0.96,0.5550456309873767
A378,0.21,0.5063103043594457
A137,0.53,0.9846998574419276
A379,0.93,0.5154891008113602
A134,0.17,0.4993184731743403
A376,0.53,0.5170081885014054
A135,0.83,0.5071586969387781
A377,0.49,0.4818647414433346
A132,0.77,0.5194876151844064
A374,0.51,0.6267734035710851
A1083,0.38,0.4264384935083364
A133,0.65,0.5043001621431789
A375,0.48,0.5001112542218612
A1084,0.87,0.5060695049055555
A130,0.04,0.4844376345882271
A372,0.43,0.5004008488711401
A1081,0.69,0.5019227057434471
A131,0.88,0.5974118729856867
A373,0.45,0.5083289425045356
A1082,0.98,0.5021686691042573
A370,0.98,0.5224689933923644
A1087,0.31,0.5038316105575387
A371,0.99,0.5307768445634576
A1088,0.87,0.507067578426325
A1085,0.33,0.4824909010543458
A1086,0.02,0.4918631940489291
A40,0.88,0.5024559339553781
A41,0.43,0.4989151229735163
A1080,0.28,0.4998099575974375
A42,0.5,0.4996693152635763
A43,0.49,0.5143470038646197
A44,0.32,0.5105777671295201
A45,0.71,0.4977770952006589
A46,0.61,0.55393277520248
A47,0.36,0.4837771314088123
A48,0.7,0.5325368084099047
A49,0.16,0.5040633556597687
A1069,0.73,0.5005177169948133
A149,0.09,0.4746919594411966
A1067,0.56,0.495109919577849
A1068,1.0,0.5616476414348559
A147,0.32,0.4898633142317071
A389,0.84,0.5308590435602554
A148,0.04,0.4662468238435331
A145,0.59,0.4958159362682633
A387,0.51,0.4837825338843683
A146,0.01,0.4984928064179788
A388,0.16,0.4097245305798278
A143,0.81,0.5453135483928299
A385,0.46,0.5197623292589817
A1072,0.47,0.4963559271805489
A144,0.54,0.4692016720923622
A386,0.12,0.4938701569592281
A1073,0.53,0.532302687731062
A141,0.47,0.4400601201119006
A383,0.29,0.5078997373841597
A1070,0.11,0.4755483644970759
A142,0.51,0.5098137950801495
A384,0.12,0.4940856335199607
A1071,0.08,0.4604232432371227
A381,0.06,0.4974680820779336
A1076,0.02,0.4803089476351995
A140,0.46,0.4914552294765237
A382,0.0,0.987250386129106
A1077,0.65,0.4123104765806854
A1074,0.12,0.4969932146115626
A380,0.23,0.5272833855670975
A1075,0.71,0.497944114908571
A50,0.89,0.5001972590394297
A51,0.76,0.5233864533132102
A52,0.83,0.6183852977498022
A53,0.8,0.6069032593206801
A54,0.09,0.4929681774519952
A55,0.21,0.4993179498012755
A56,0.64,0.473548994905996
A57,0.63,0.6558047108548326
A58,0.68,0.57851130781287
A59,0.42,0.4913133536159428
A158,0.84,0.5016030552381688
A159,0.42,0.4800478517588902
A156,0.46,0.5524991478653037
A398,0.49,0.4834214986647845
A157,0.67,0.4970835089616073
A399,0.74,0.493015712523731
A154,0.31,0.5000355782792252
A396,0.57,0.5011366976668129
A155,0.3,0.5043200232738614
A397,0.1,0.3894319845276801
A152,0.57,0.44992676492083
A394,0.51,0.4433795702091637
A153,0.58,0.521187246515853
A395,0.88,0.6146601471476102
A150,0.35,0.5130782570404335
A392,0.15,0.4741336867440641
A151,0.4,0.5089553643163444
A393,0.43,0.3867147027288091
A390,0.12,0.4738414562841939
A391,0.61,0.4697688199031639
A60,0.24,0.4978440175805155
A61,0.44,0.4291544357717575
A62,0.07,0.4986873865283123
A63,0.95,0.5163724903064087
A64,0.8,0.5516996160814719
A65,0.38,0.4929489528814563
A66,0.29,0.5118987616885533
A67,0.15,0.4883329146757946
A68,0.05,0.4951483909423086
A69,0.63,0.4783912537580942
A1089,0.84,0.9886782967833744
A169,0.12,0.5016303804066253
A167,0.81,0.5022011913331859
A168,0.95,0.5097160382285045
A165,0.64,0.4909377804089974
A1094,0.9,0.5029351737141937
A166,0.27,0.4764515517924473
A1095,0.27,0.5071202109537561
A163,0.67,0.4629641279495581
A1092,0.6,0.5085062088437806
A164,0.02,0.4733693234382346
A1093,0.39,0.4827498250306464
A161,0.62,0.4950532542960343
A1098,0.04,0.3651085058063903
A162,0.45,0.4400549595798118
A1099,0.2,0.5286880693578923
A1096,0.8,0.0005481083417334
A160,0.67,0.4998631432690806
A1097,0.74,0.5108096237143976
A70,0.96,0.5182994404337952
A71,0.19,0.5136606476769018
A72,0.05,0.4406832030324928
A73,0.19,0.5042467412981712
A1090,0.6,0.4989302919878998
A74,0.45,0.5060565356628137
A1091,0.84,0.5069627960681562
A75,0.74,0.5203211348469482
A76,0.5,0.4066254156729043
A77,0.16,0.3712201654514986
A78,0.93,0.5014508052981866
A79,0.67,0.5372317781780781
A1036,0.23,0.5044545643516036
A1037,0.65,0.502534874229409
A1034,0.74,0.488217322807878
A1035,0.5,0.5157341731601938
A178,0.07,0.5083730646819672
A1038,0.07,0.4722775252014654
A179,0.79,0.6763157888420714
A1039,0.91,0.497843058749456
A176,0.56,0.4974975824304617
A177,0.23,0.4575955994364722
A1040,0.44,0.5516206384677023
A174,0.05,0.4928375645858674
A175,0.52,0.5547475897689207
A172,0.31,0.4955520030093012
A1043,0.81,0.5980516706928248
A173,0.89,0.5148735896453805
A1044,0.81,0.4938009035336483
A170,0.24,0.4959924001649187
A1041,0.25,0.4770913037415545
A171,0.4,0.4499313425335492
A1042,0.97,0.5019559832226141
A80,0.3,0.4955766026959365
A81,0.61,0.4998635654425127
A82,0.65,0.4976507430895771
A83,0.93,0.5271902627004289
A84,0.91,0.5064354144030474
A85,0.63,0.5323494414823641
A86,0.82,0.6760754166192962
A87,0.31,0.4990577772591077
A88,0.57,0.4709319468329027
A89,0.46,0.4988280911729673
A1025,0.77,0.5543387962510269
A1026,0.27,0.4812711596413775
A1023,0.97,0.5307251512457962
A1024,0.13,0.3928349774987347
A1029,0.66,0.4894435296372649
A189,0.16,0.4923501344717421
A1027,0.83,0.4931500970932987
A1028,0.22,0.4128233928980774
A187,0.12,0.4966604512534061
A188,0.46,0.5179703883165384
A185,0.29,0.4310381545618618
A186,0.43,0.5060264124344219
A183,0.65,0.498883651955217
A1032,0.69,0.5598884713362107
A184,0.85,0.5953261282844863
A1033,0.11,0.5061296840085147
A181,0.83,0.5440010648048449
A1030,0.71,0.5088240911718565
A90,0.42,0.495658787780407
A182,0.07,0.3986473752936269
A1031,0.98,0.5304754745623383
A91,0.13,0.4727442002513785
A92,0.08,0.5027276360794919
A180,0.93,0.4996786461168553
A93,0.46,0.4809708813007524
A94,0.39,0.4862469983774301
A95,0.69,0.5241499008535542
A96,0.19,0.4237888308840268
A97,0.66,0.4941319383196944
A98,0.37,0.4580391285408986
A99,0.21,0.4653322390022443
A1058,0.58,0.5535012086768841
A1059,0.64,0.5042680919991823
A1056,0.72,0.5775299803679848
A1057,0.41,0.4986898771820164
A198,0.93,0.5002540381969224
A1061,0.75,0.4924129582413766
A199,0.89,0.6214450524991119
A1062,0.15,0.5186993778606754
A196,0.72,0.495513704194615
A197,0.04,0.500296394073042
A1060,0.1,0.4873261914558883
A194,0.49,0.4611762745763769
A1065,0.67,0.9929660408630496
A195,0.17,0.5000399072292122
A1066,0.45,0.5076262466895367
A192,0.44,0.4507331677930919
A1063,0.5,0.5
A193,0.76,0.9994089136557556
A1064,0.89,0.6923136882040837
A190,0.46,0.4975555928946603
A191,0.3,0.5172399478008725
A1047,0.08,0.4814866576640458
A1048,0.09,0.4974231521414753
A1045,0.56,0.4922754655096226
A1046,0.33,0.5596969488509606
A1049,0.59,0.5297377815983093
A1050,0.16,0.5098740235475553
A1051,0.82,0.5040437873112172
A1054,0.94,0.5118818366616578
A1055,0.97,0.5453458292299048
A1052,0.43,0.4958816598239203
A1053,0.5,0.513958863072496
A1000,0.12,0.4745751943067695
A1014,0.72,0.5759353802335588
A1015,0.02,0.4968392956906581
A1012,0.77,0.4923924789058379
A1013,0.09,0.4879459472821894
A1018,0.89,0.4996013710459185
A1019,0.7,0.528099219737739
A1016,0.36,0.488512469964057
A1017,0.88,0.5021632831243341
A1021,0.85,0.5157986660529533
A1022,0.51,0.4927724569055218
A1020,0.62,0.4602450118948482
A1009,0.68,0.4926412361710293
A1003,0.88,0.5046613006843083
A1004,0.17,0.4967803261489303
A1001,0.64,0.4401724324895911
A1002,0.51,0.5233354249900508
A1007,0.1,0.2648393084330262
A1008,0.76,0.5175831302536122
A1005,0.16,0.4991521657226173
A1006,0.1,0.4738558326812468
A1010,0.35,0.4800631045374927
A1011,0.63,0.5399335791481462
A808,0.45,0.5031646559296382
A809,0.44,0.467849499163506
A806,0.4,0.4959764282555187
A807,0.69,0.5166802289657882
A804,0.38,0.5884470689123908
A805,0.5,0.4545178254840502
A802,0.47,0.4868366308713836
A803,0.4,0.3659775448477011
A800,0.62,0.475716395131562
A801,0.12,0.48650055854495
A819,0.35,0.4991370792383434
A817,0.77,0.5243006472268193
A818,0.59,0.435871758641919
A815,0.24,0.4378398742767944
A816,0.88,0.4923052735433135
A813,0.79,0.4965892278214693
A814,0.69,0.4594975868513536
A811,0.4,0.4374497784556969
A812,0.95,0.5592497548298522
A810,0.82,0.5002498384868231
A828,0.65,0.5465327456964639
A829,0.63,0.5038124726668576
A826,0.06,0.2164254312266384
A827,0.28,0.4799108837132931
A824,0.37,0.5158099576041462
A825,0.68,0.5006026520708381
A822,0.78,0.4906473037752803
A823,0.94,0.50439613825555
A820,0.54,0.507597296104746
A821,0.58,0.489706917421554
A839,0.6,0.539869308819219
A837,0.54,0.4925043027487946
A838,0.59,0.4937881667152307
A835,0.41,0.4994941353667682
A836,0.02,0.4994955990769772
A833,0.45,0.5037218807812066
A834,0.6,0.5271630911729956
A831,0.71,0.5078284727611991
A832,0.56,0.5145831837110504
A830,0.04,0.4399987213040454
A608,0.72,0.5441878560805031
A609,0.52,0.5021798939815748
A606,0.91,0.4998458276365929
A848,0.59,0.4964552565708288
A607,0.16,0.503738951134371
A849,0.68,0.5036143742133942
A604,0.93,0.5585672545434135
A846,0.63,0.5036821511727421
A605,0.29,0.516032769579124
A847,0.38,0.4988942638782367
A602,0.5,0.5038973973172117
A844,0.17,0.4372258487095123
A603,0.85,0.5021346378774052
A845,0.83,0.5232036574664819
A600,0.41,0.4717553935249179
A842,0.29,0.5150443002008258
A601,0.76,0.6769115434085998
A843,0.62,0.5317769232081117
A840,0.31,0.4817400133427781
A841,0.5,0.5108205143408714
A619,0.87,0.5016768903798527
A617,0.66,0.4878558884654034
A859,0.41,0.474138488466692
A618,0.78,0.5071865094940602
A615,0.45,0.4999948314082102
A857,0.44,0.4256562432857238
A616,0.92,0.5451707164890458
A858,0.04,0.3597218152881574
A613,0.34,0.5446667872184942
A855,0.77,0.4752203596046894
A614,0.3,0.5023066829515426
A856,0.99,0.5012231442953426
A611,0.25,0.5267935375642175
A853,0.24,0.4960655492127608
A612,0.33,0.9955765170221264
A854,0.07,0.244750922019
A851,0.05,0.2653795024998562
A610,0.34,0.5200390286359798
A852,0.23,0.5011318494287259
A850,0.12,0.4868766250445849
A628,0.1,0.4946650629624789
A629,0.0,0.9986244736815916
A626,0.31,0.3380433881969741
A868,0.78,0.4720343835196767
A627,0.62,0.5391783849541175
A869,0.82,0.5229468508156032
A624,0.67,0.4929349487636394
A866,0.55,0.5004363720850921
A625,0.9,0.5013764156175877
A867,0.35,0.4362523920458096
A622,0.61,0.5799712459696306
A864,0.34,0.4890615882134729
A623,0.94,0.5249073849637156
A865,0.14,0.3979905228656265
A620,0.47,0.5125936785428018
A862,0.43,0.4659794705420736
A621,0.92,0.7277640947009234
A863,0.95,0.4949210837971832
A860,0.83,0.4878952682965651
A861,0.81,0.5914076002783109
A639,0.98,0.5172722454152958
A637,0.56,0.4937384681869418
A879,0.44,0.4627419532737474
A638,0.91,0.4999697101742906
A635,0.14,0.5006863186963675
A877,0.7,0.4928497126628849
A636,0.01,0.5001053389307749
A878,0.42,0.4933563562402755
A633,0.17,0.4873028653481793
A875,0.04,0.4457839821928769
A634,0.03,0.4885604023555572
A876,0.87,0.503940668514312
A631,0.07,0.430726807457575
A873,0.11,0.5038760281257944
A632,0.75,0.5262618726148033
A874,0.49,0.4886581696694709
A871,0.02,0.4773283752259362
A630,0.38,0.4533825124312112
A872,0.84,0.487081010313052
A870,0.25,0.4509347908712734
A408,0.33,0.500277879918395
A409,0.22,0.4867276268922768
A406,0.15,0.4878507412732976
A648,0.32,0.5030995216332086
A407,0.56,0.5220501513187412
A649,0.57,0.3881268675807477
A404,0.29,0.4607585648332244
A646,0.36,0.5488050146093603
A888,0.04,0.4476783739066524
A405,0.03,0.4851730105336937
A647,0.84,0.5067524606425291
A889,0.27,0.4106833731898191
A402,0.04,0.4924923402830199
A644,0.34,0.4944842875344578
A886,0.16,0.5002173114679627
A403,0.87,0.5265952406171648
A645,0.08,0.4382269103259949
A887,0.68,0.5216829818708363
A400,0.19,0.4526077779987696
A642,0.94,0.5069423456930889
A884,0.99,0.5057641351585389
A401,0.7,0.4896735610424075
A643,0.34,0.4615231120751735
A885,0.33,0.4900564229224918
A640,0.73,0.4917801326189778
A882,0.34,0.5237713986317204
A641,0.63,0.4944043905427623
A883,0.74,0.6744060881675727
A880,0.52,0.5152992363403672
A881,0.26,0.4732206828075402
A419,0.57,0.5163926973123483
A417,0.19,0.4042092612677295
A659,0.62,0.4925268702477671
A418,0.77,0.5168190983223828
A415,0.8,0.5194955798033785
A657,0.82,0.5212660987328013
A899,0.6,0.487971570778378
A416,0.41,0.4989051989092004
A658,0.77,0.4767511560013323
A413,0.65,0.5112184265918841
A655,0.88,0.5117224972385558
A897,0.6,0.5314793876919807
A414,0.69,0.5145746238231049
A656,0.88,0.4857797687032661
A898,0.91,0.5269622858199332
A411,0.09,0.4949744388798373
A653,0.68,0.5465573698702508
A895,0.49,0.5232447673941345
A412,0.98,0.5083534729791902
A654,0.48,0.4704865615901416
A896,0.07,0.5002907776510962
