ArgName,ArgBasicWeight,FinalWeight
A315,0.78,0.5209286877203051
A799,0.17,0.2902771475974423
A312,0.73,0.5222829793468627
A796,0.6,0.4769108288326107
A313,0.35,0.5009276208249586
A797,0.96,0.530055321841857
A310,0.6,0.4993210612983581
A794,0.08,0.4965133470709389
A311,0.66,0.4919259067828766
A795,0.22,0.4954430415983369
A792,0.37,0.5005102124495336
A793,0.03,0.4936054349876351
A790,0.88,0.5138121068177778
A791,0.61,0.5024857049829533
A329,0.57,0.5508134273092375
A327,0.34,0.5049955947161835
A328,0.56,0.5045044882103303
A325,0.07,0.3998879946446558
A326,0.5,0.6061660526147065
A323,0.7,0.4903218006466008
A324,0.51,0.5009985105742395
A321,0.3,0.4998010003821888
A322,0.36,0.4838485095401471
A320,0.04,0.4999526471364812
A338,0.1,0.4950761995429306
A339,0.48,0.529352442249919
A336,0.49,0.5073911941597565
A337,0.9,0.5073441378222502
A334,0.18,0.5442266406908869
A335,0.85,0.4993023751472571
A332,0.67,0.5223444517292885
A333,0.77,0.502024286077856
A330,0.47,0.5152701611315045
A331,0.23,0.5128047651639664
A349,0.41,0.5006024992757502
A347,0.44,0.4386383021370704
A348,0.08,0.4969974927480226
A345,0.0,0.972252464886864
A346,0.08,0.4984089203036603
A343,0.2,0.4238225201251957
A344,0.87,0.4998437610642513
A341,0.36,0.5001521153824747
A342,0.69,0.5873382214459281
A340,0.11,0.5000806129843264
A358,0.68,0.5073211858576318
A359,0.94,0.5036749350767932
A356,0.13,0.4879443716307415
A357,0.65,0.4717081677691075
A354,0.52,0.5006924226952256
A355,0.94,0.5127215492325256
A352,0.92,0.5541505716985783
A353,0.38,0.5197836722222035
A350,0.09,0.492422954395848
A351,0.37,0.5107619437319337
A369,0.05,0.4766168820329336
A367,0.57,0.4807106667506546
A368,0.01,0.4989333132784234
A365,0.56,0.5069462546826583
A366,0.59,0.501625468326426
A363,0.75,0.4992898937139709
A364,0.85,0.5780102707694018
A361,0.1,0.4995979546089414
A362,0.03,0.4985599537277573
A360,0.63,0.4958377939820103
A378,0.31,0.4992732099654434
A379,0.23,0.4894772499973699
A376,0.11,0.4836620696517326
A377,0.67,0.5051706081769882
A374,0.83,0.5248274534709341
A375,0.5,0.4998470261765271
A372,0.0,0.9982620490770056
A373,0.3,0.4558720965096845
A370,0.72,0.5014215969029153
A371,0.37,0.4239572372709038
A389,0.08,0.4654297121039092
A387,0.19,0.4865156600405402
A388,0.48,0.4528619105303877
A385,0.37,0.4923900625898335
A386,0.66,0.5017388672254134
A383,0.15,0.4964238154203707
A384,0.81,0.5048278066139517
A381,0.55,0.4983075698313602
A382,0.72,0.5195465871127835
A380,0.41,0.4610183461738377
A398,0.25,0.476871609694855
A399,0.3,0.5370294948887211
A396,0.38,0.4975588011144244
A397,0.99,0.5062047708974475
A394,0.57,0.4731371704797419
A395,0.8,0.4868223619058439
A392,0.82,0.5229048295134966
A393,0.96,0.5109568715368129
A390,0.75,0.508230257509257
A391,0.71,0.504688758774948
A1279,0.51,0.4989319188500137
A1278,0.04,0.4843034134745683
A1277,0.34,0.4992832342358009
A1276,0.45,0.4810273046280785
A1282,0.77,0.4864751500838636
A1281,0.85,0.5025559283707703
A1280,0.32,0.4786661392723402
A1286,0.1,0.2782630320563183
A1285,0.68,0.4951776177491847
A1284,0.38,0.4926896467432379
A1283,0.97,0.53069833281974
A1268,0.59,0.4985797881089882
A1267,0.73,0.511367944342151
A1266,0.74,0.4966462005732209
A1265,0.8,0.499950333533611
A1269,0.08,0.4998508102061151
A1271,0.24,0.5072092812367801
A1270,0.58,0.4560557425702969
A1275,0.55,0.5060340391987427
A1274,0.12,0.4712128680456203
A1273,0.05,0.4976594729382784
A1272,0.98,0.5039387204362323
A1299,0.44,0.4637130077905299
A1298,0.11,0.4755464595953725
A1289,0.64,0.5266953938712842
A1288,0.2,0.4902949345996673
A1287,0.82,0.5184333648049002
A1293,0.4,0.5106830687262145
A1292,0.47,0.4941641879309943
A1291,0.44,0.4598455278642859
A1290,0.97,0.4989880392127278
A1297,0.76,0.5503920459740085
A1296,0.76,0.5054678041428451
A1295,0.73,0.4973925802787654
A1294,0.77,0.5091519490921446
A1235,0.16,0.5016843985582621
A1234,0.53,0.5040050605407079
A1233,0.9,0.5003388498735375
A1232,0.2,0.5028553977758415
A1239,0.9,0.5272108438145816
A1238,0.22,0.5016328300645663
A1237,0.45,0.5224666422990313
A1236,0.64,0.5015157948349552
A1242,0.1,0.4621143267307454
A1241,0.26,0.47631735592233
A1240,0.07,0.4932292023747861
A1229,0.46,0.4980409801239766
A1224,0.87,0.4999983141522598
A1223,0.76,0.5059017435683946
A1222,0.98,0.5085337752404734
A1221,0.92,0.499722928823739
A1228,0.37,0.5032036475741758
A1227,0.25,0.4908918604553082
A1226,0.35,0.4989499425224192
A1225,0.42,0.5025688510641524
A1231,0.89,0.714867660447235
A1230,0.92,0.5284546112498553
A1257,0.47,0.4998877656976245
A1256,0.56,0.5145754328972068
A1255,0.92,0.5130090358050217
A1254,0.76,0.4979373464158403
A1259,0.55,0.5124254656779397
A1258,0.38,0.5055015965629771
A1260,0.18,0.5050876964027728
A1264,0.44,0.5016269288154539
A1263,0.04,0.5001146624006356
A1262,0.34,0.5002863298178155
A1261,0.3,0.5009621536091119
A1246,0.3,0.4957960210829731
A1245,0.68,0.5098452045971138
A1244,0.93,0.5237708691256899
A1243,0.63,0.5312342934156787
A1249,0.44,0.5062215008003945
A1248,0.23,0.4996167460797869
A1247,0.61,0.4900937742407202
A1253,0.28,0.5093729913301607
A1252,0.65,0.5106371072174714
A1251,0.8,0.4979558625334045
A1250,0.94,0.5160131707788663
A1439,0.96,0.5004930496295106
A1438,0.15,0.4936046449588744
A1433,0.63,0.5195657232179703
A1432,0.53,0.4600489312458352
A1431,0.53,0.5562389623048226
A1430,0.93,0.5062556631083597
A1437,0.61,0.4896814144654859
A1436,0.19,0.4500819123846705
A1435,0.51,0.5052698533666432
A1434,0.57,0.4877593348135822
A1440,0.74,0.4920450802505484
A1429,0.67,0.4847250785215262
A1428,0.65,0.4856978259649323
A1427,0.56,0.492038589444162
A1422,0.47,0.4336821226364584
A1421,0.34,0.477333923884112
A1420,0.4,0.5098404127443033
A1426,0.78,0.4988564171006241
A1425,0.02,0.4844079720652595
A1424,0.83,0.4904855479718081
A1423,0.77,0.6007693572452965
A1455,0.12,0.4882177748285199
A1454,0.58,0.5041261000894082
A1453,0.05,0.4463857060671974
A1452,0.71,0.5025513697162126
A1459,0.02,0.4937823101923934
A1458,0.32,0.5072777974995657
A1457,0.11,0.4448680927394209
A1456,0.71,0.4870121910841309
A1462,0.31,0.4867267126834039
A1461,0.19,0.5095794632347822
A1460,0.17,0.4427479378497744
A808,0.48,0.5137525783564837
A809,0.44,0.4940057094506124
A806,0.11,0.5103052717037729
A807,0.61,0.4888400536250549
A1449,0.22,0.4538122194751523
A804,0.09,0.4872101631125511
A805,0.92,0.5073193030513393
A802,0.89,0.5006676896410261
A803,0.1,0.5038527680519017
A800,0.43,0.5030680404345412
A1444,0.42,0.4990833426074784
A801,0.24,0.5011892023194554
A1443,0.95,0.5272498880314858
A1442,0.5,0.5521059117033004
A1441,0.28,0.5029584198346341
A1448,0.09,0.4968457523008996
A1447,0.96,0.5627374635958462
A1446,0.52,0.4866268886957091
A1445,0.38,0.4900639881376852
A1451,0.07,0.4713192714254222
A1450,0.87,0.5271185672417819
A819,0.99,0.5079738600158227
A817,0.78,0.5994026494603334
A818,0.88,0.5018942301464726
A815,1.0,0.5154007458036641
A816,0.4,0.4890136316484688
A813,0.92,0.5307440695674362
A814,0.2,0.4960688136817135
A811,0.26,0.4894977244453073
A812,0.25,0.4861136591647204
A810,0.74,0.5031049523977249
A828,0.4,0.5066563479397995
A829,0.1,0.5032474005847253
A826,0.85,0.5113994753804788
A827,0.96,0.503702416241388
A824,0.49,0.4996773215807485
A825,0.69,0.540345572926133
A822,0.43,0.4994820475280759
A823,0.26,0.5042130584136165
A820,0.04,0.4857397614280291
A821,0.58,0.5012925065847335
A1419,0.8,0.5145047253498473
A1418,0.19,0.4728957703144229
A839,0.9,0.5020917379980221
A1417,0.88,0.4996652095242427
A1416,0.46,0.5566882230255737
A837,0.06,0.4931778008182368
A838,0.59,0.5033604465258308
A835,0.54,0.4795089979694407
A836,0.23,0.4885200888506893
A833,0.83,0.5014625606167936
A1411,0.87,0.4891950181096601
A834,0.85,0.5054830033210191
A1410,0.3,0.4542106998255618
A831,0.73,0.4970779927963462
A832,0.9,0.5075028529738326
A1415,0.53,0.5036145145090127
A830,0.19,0.487579809992502
A1414,0.87,0.4993365833025334
A1413,0.92,0.5523222997568649
A1412,0.1,0.4747944394258755
A1408,0.18,0.5004176686298661
A1407,0.77,0.535564966901054
A1406,0.23,0.4954659016348091
A1405,0.83,0.4553282886642497
A848,0.53,0.5071084304710682
A849,0.3,0.5000008908893115
A846,0.03,0.441460427288536
A847,0.19,0.4953616031708965
A1409,0.01,0.4827570377141737
A844,0.97,0.499708759979005
A1400,0.93,0.570030468024772
A845,0.95,0.4998082618435436
A842,0.94,0.5281500603849757
A843,0.2,0.4990735784109402
A840,0.29,0.506255954306808
A1404,0.33,0.4812026022880215
A841,0.13,0.4898947969779001
A1403,0.97,0.5136026335037095
A1402,0.08,0.4915578709515181
A1401,0.1,0.4952008607338622
A859,0.75,0.5182145475011326
A857,0.91,0.5016381096402805
A858,0.07,0.4874340612965687
A855,0.95,0.5112044666612167
A856,0.2,0.4498810402483018
A853,0.49,0.4396213475057673
A854,0.7,0.5197423417153382
A851,0.23,0.510500153456866
A852,0.3,0.495492972649945
A850,0.88,0.5128379541181679
A868,0.85,0.4851313079286123
A869,0.8,0.4988188839473422
A866,0.75,0.5231307658580339
A867,0.89,0.4997534316634912
A864,0.07,0.501684369699647
A865,0.14,0.3851151177959287
A862,0.94,0.5020711810508416
A863,0.9,0.5008886963201133
A860,0.3,0.4997659709410799
A861,0.47,0.5012010647809774
A879,0.16,0.5005674935574035
A877,0.85,0.4997373367876657
A878,0.2,0.5061875479061563
A875,0.31,0.4970278688713786
A876,0.43,0.4883501368251549
A873,0.68,0.5085160356405303
A874,0.42,0.4669490268428516
A871,0.82,0.4904250628158146
A872,0.02,0.4999926923410915
A870,0.36,0.5000152390427349
A408,0.91,0.5138313470641515
A409,0.05,0.3865687701214
A406,0.31,0.4942426916450929
A407,0.03,0.4983579097000575
A404,0.1,0.4725164099335295
A888,0.61,0.5381370112844627
A405,0.12,0.4774706977894273
A889,0.58,0.5075423551115421
A402,0.63,0.5796650692102224
A886,0.47,0.5024973390237804
A403,0.52,0.5110684629358418
A887,0.8,0.5004714400429567
A400,0.59,0.5042840651462903
A884,0.39,0.447500461656669
A401,0.88,0.5032881260356673
A885,0.45,0.513957918435561
A882,0.31,0.495904015527892
A883,0.75,0.4949020567742639
A880,0.95,0.526175937956227
A881,0.36,0.485735930579613
A419,0.6,0.5058093519168146
A417,0.64,0.5113352195264544
A418,0.06,0.4684806131541376
A415,0.27,0.4657745623930973
A899,0.33,0.4786044792319913
A416,0.45,0.4839986062119756
A413,0.95,0.5004084003377365
A897,0.55,0.5050803698293838
A414,0.02,0.4989776126951858
A898,0.45,0.5138934182116475
A411,0.91,0.5271602415673412
A895,0.33,0.4847415568483856
A412,0.95,0.5091160182258297
A896,0.54,0.4569165978525971
A893,0.98,0.5019913270763686
A410,0.51,0.492620472440461
A894,0.67,0.4980346138903858
A891,0.14,0.4993947512500831
A892,0.4,0.4690430850774233
A890,0.11,0.4934014981347328
A428,0.94,0.5025161176246677
A429,0.59,0.4948614691611175
A426,0.92,0.4920737394458249
A427,0.3,0.4667735274145138
A424,0.58,0.506245961200042
A425,0.01,0.4352330489679645
A422,0.84,0.5506168932402907
A423,0.64,0.5014785859808316
A420,0.18,0.471191826928186
A421,0.99,0.5037223894757974
A439,0.54,0.5171230249693676
A437,0.47,0.5204467118345364
A438,0.01,0.4924770488216218
A435,0.5,0.4962668496674957
A436,0.55,0.4930288932868779
A433,0.7,0.517151256888291
A434,0.59,0.5071864524822856
A431,0.72,0.4919785061137975
A432,0.12,0.4882178569226469
A430,0.67,0.5052459217628201
A448,0.56,0.5011735692982857
A449,0.12,0.4874297275873286
A446,0.25,0.4975040935452157
A447,0.16,0.5047341420048979
A444,0.94,0.4982782283150574
A445,0.65,0.4967809992036434
A442,0.21,0.3070317899869005
A443,0.32,0.4807903063607701
A440,0.95,0.4996278692377508
A441,0.27,0.5035700847843433
A459,0.39,0.496795797045844
A457,0.88,0.5292722841237448
A458,0.62,0.4776231929321767
A455,0.09,0.4720630038307778
A456,0.97,0.4969806264687882
A453,0.4,0.4944151530078944
A454,0.89,0.5071322877509045
A451,0.76,0.5167683080103933
A452,0.72,0.5197687163302429
A450,0.53,0.514804760732509
A468,0.87,0.5034128305790475
A469,0.21,0.4949882593701779
A466,0.5,0.4846852883873082
A467,0.2,0.4740318607681884
A464,0.74,0.5234691785207131
A465,0.92,0.5030255615071543
A462,0.35,0.483324977510006
A463,0.21,0.5059289182353283
A460,0.09,0.4985748711160127
A461,0.36,0.4925222875606195
A479,0.99,0.5027578741578661
A477,0.2,0.3970484162769224
A478,0.09,0.4958551961441128
A475,1.0,0.5309063499549332
A476,0.94,0.5025826799939253
A473,0.91,0.5214707131625866
A474,0.72,0.5012740017123732
A471,0.53,0.5571907140046782
A472,0.75,0.50267178203217
A470,0.67,0.4986744150034897
A488,0.93,0.5325429261542536
A489,0.66,0.4856863135396535
A486,0.56,0.516666306707226
A487,0.94,0.5323301953001641
A484,0.24,0.4468976337297409
A485,0.63,0.5179574157829481
A482,0.48,0.4987568019406874
A483,0.75,0.5009318983734262
A480,0.21,0.503506225619545
A481,0.66,0.4767911808690829
A499,0.45,0.5016499805501952
A497,0.95,0.5002725897080903
A498,0.05,0.4411849166436937
A495,0.27,0.4915961110321506
A496,0.88,0.5034921406182238
A493,0.09,0.4997725987267186
A494,0.52,0.5976606162889737
A491,0.77,0.5099866461274416
A492,0.95,0.5078076970044616
A490,0.81,0.5940808237830231
A1399,0.14,0.973783433626336
A1398,0.84,0.4951701950742286
A1397,0.12,0.5077950356402113
A1389,0.08,0.497817089706067
A1388,0.63,0.49065426751954
A1387,0.74,0.5105403808702355
A1386,0.13,0.4973671142191004
A1392,0.46,0.6150053365676882
A1391,0.27,0.4869905994753066
A1390,0.11,0.5069478219365997
A1396,0.18,0.4904230143030553
A1395,0.77,0.5134071096368681
A1394,0.38,0.5005058724099989
A1393,0.54,0.5583309565102804
A1356,0.13,0.4726431707841034
A1355,0.46,0.499463056431716
A1354,0.38,0.510318155057629
A1353,0.0,0.9961601911373216
A1359,0.77,0.4739401147742229
A1358,0.42,0.5029068034199368
A1357,0.01,0.4968358283452303
A1363,0.69,0.5053168713056283
A1362,0.07,0.4836952375442799
A1361,0.14,0.5136749662153816
A1360,0.72,0.4303326870275019
A1345,0.02,0.4928869795662479
A1344,0.52,0.4866906730624502
A1343,0.93,0.5029571054846059
A1342,0.95,0.5033256555058934
A1349,0.41,0.5040945194971989
A1348,0.3,0.4580991018628577
A1347,0.15,0.4996104603731312
A1346,0.97,0.5432709701102747
A1352,0.18,0.4976041342782961
A1351,0.94,0.5065624363421831
A1350,0.81,0.4959601749176223
A1378,0.28,0.5048058775358353
A1377,0.78,0.4869219456561787
A1376,0.75,0.5073318008085468
A1375,0.09,0.4861955244803722
A1379,0.04,0.461950667126957
A1381,0.4,0.501369301726969
A1380,0.49,0.5310211377450027
A1385,0.41,0.4996315349428602
A1384,0.25,0.4865700441165485
A1383,0.37,0.5022105893992234
A1382,0.36,0.5104650309800683
A1367,0.65,0.539639806285083
A1366,0.54,0.5084195472790972
A1365,0.66,0.5094841034730574
A1364,0.6,0.4886711617689145
A1369,0.5,0.4725702323720844
A1368,0.36,0.4969331074185574
A1370,0.37,0.5027068404693531
A1374,0.8,0.5052138692001097
A1373,0.6,0.4870473090566162
A1372,0.32,0.5380172226386947
A1371,0.53,0.4409360075036132
A1559,0.5,0.5156552745694243
A1554,0.92,0.5401801748675624
A1553,0.57,0.4960696212053004
A1552,0.24,0.5035735745624729
A1551,0.82,0.5015165531648998
A1558,0.92,0.5104731052400117
A1557,0.68,0.5108346104307309
A1556,0.84,0.504530398702715
A1555,0.72,0.5044484332296033
A1561,0.85,0.5001157326801284
A1560,0.71,0.5062026662190383
A907,0.79,0.5010856131600853
A908,0.16,0.4948187978497486
A905,0.93,0.5663002758477891
A1549,0.56,0.4525846885175965
A906,0.87,0.5033695047234884
A1548,0.8,0.4933061297964202
A903,0.38,0.4613353401239597
A904,0.43,0.5236669622498938
A901,0.43,0.5056131621568738
A902,0.2,0.5002833291312037
A1543,0.95,0.4979923876691494
A900,0.67,0.4252128071674639
A1542,0.26,0.4780293227011042
A1541,0.7,0.5135978971985978
A1540,0.55,0.5056556453164387
A1547,0.23,0.4881177984429136
A1546,0.51,0.5182439963446845
A0,0.43,0.5713914447310314
A1545,0.06,0.4859184335938663
A1,0.93,0.5093153057809903
A1544,0.95,0.5007465372654167
A2,0.95,0.733493651300877
A3,0.29,0.5117803886539354
A4,0.59,0.4875654137518662
A5,0.27,0.4966714856446542
A6,0.07,0.4897934569359377
A1550,0.22,0.4476340587196577
A7,0.49,0.4974831274364176
A8,0.58,0.4991973438817256
A9,0.45,0.5125664714814364
A918,0.64,0.5026008833054386
A919,0.57,0.47621415959814
A916,0.84,0.5100987187721892
A917,0.78,0.501933006257607
A914,0.09,0.4998353787911774
A915,0.58,0.4481757541801758
A912,0.61,0.4999187758147213
A913,0.42,0.5006766562258532
A910,0.81,0.5101280348001072
A1576,0.58,0.5752155138679721
A911,0.9,0.5277851579254144
A1575,0.19,0.5359062018734259
A1574,0.74,0.5031433729094101
A1573,0.51,0.4998025337453153
A1579,0.75,0.5004860804060888
A1578,0.69,0.552405680587551
A1577,0.82,0.4719522295373625
A1583,0.08,0.4934151273852329
A1582,0.6,0.5133758796266447
A1581,0.46,0.5289023380560551
A1580,1.0,0.5166567487719606
A909,0.46,0.4989234505371495
A929,0.9,0.5257549173360002
A927,0.63,0.5306687712866456
A928,0.53,0.5054085359260803
A925,0.38,0.5035848275194894
A926,0.65,0.5054574487592549
A923,0.43,0.4829509716951426
A924,0.67,0.5010728468407325
A921,0.26,0.4923784860333223
A1565,0.93,0.5032322569078438
A922,0.02,0.4970320935899854
A1564,0.54,0.4997162713581178
A1563,0.62,0.5129699254747854
A920,0.55,0.4907793314669936
A1562,0.15,0.4970630597615905
A1569,0.94,0.5115654759018868
A1568,0.2,0.5005737826069531
A1567,0.16,0.487603861317858
A1566,0.18,0.4993185752227793
A1572,0.93,0.6168718467173369
A1571,0.43,0.5134521791074301
A1570,0.61,0.9901438596668416
A1518,0.92,0.4985501904540002
A1517,0.22,0.4033435122555836
A938,0.21,0.5017189715955709
A1516,0.36,0.4907569283461431
A939,0.2,0.5021983377123628
A1515,0.49,0.4505692984419915
A936,0.74,0.5873766466687064
A937,0.09,0.454127655339534
A934,0.63,0.5077549193028279
A935,0.69,0.5400489270578318
A1519,0.54,0.5674648643816831
A932,0.02,0.4858157835957735
A1510,0.67,0.5054648283032823
A933,0.36,0.4456338441243417
A930,0.72,0.5097818471690865
A931,0.97,0.5068680348193461
A1514,0.69,0.4967533718935212
A1513,0.88,0.529358225121031
A1512,0.26,0.5014912532234659
A1511,0.75,0.5091057238501683
A1507,0.45,0.4796274467998438
A1506,0.95,0.5033104530171641
A949,0.15,0.4698772703760101
A1505,0.06,0.4768246260176994
A1504,0.27,0.4979777950690294
A947,0.84,0.4904742398654138
A948,0.67,0.5000015499228029
A945,0.24,0.454042314603467
A1509,0.12,0.4959154211647874
A946,0.0,0.9908181935719194
A1508,0.78,0.5156037667772871
A943,0.55,0.4994004381960096
A944,0.75,0.5083041586727314
A941,0.56,0.5151013837088655
A942,0.05,0.5006065983087206
A1503,0.02,0.4903119989349814
A940,0.52,0.5611925452520532
A1502,0.67,0.5077581544577242
A1501,0.27,0.4929349168239253
A1500,0.03,0.491675434293261
A1539,0.15,0.4776942205942199
A1538,0.01,0.5000038756702853
A1537,0.69,0.5014930959486743
A958,0.08,0.4691001849878741
A959,0.02,0.4852768872775742
A956,0.7,0.4693749352397673
A957,0.71,0.4945087283117808
A954,0.51,0.4969334941938963
A1532,0.49,0.4853123283369016
A955,0.19,0.4976010773498733
A1531,0.85,0.5093634729107788
A952,0.9,0.0
A1530,0.84,0.5229956190780868
A953,0.92,0.5042125909795475
A950,0.27,0.4997882145360883
A1536,0.07,0.4741217360897531
A951,1.0,0.5000620632439357
A1535,0.0,0.9979987257527656
A1534,0.24,0.496362428583095
A1533,0.73,0.5004293584157324
A1529,0.2,0.4750259304425039
A1528,0.16,0.5000325929801945
A1527,0.59,0.4944211883942909
A1526,0.57,0.4957635734501109
A969,0.11,0.5009647878454518
A967,0.96,0.4997048682207942
A968,0.63,0.4824467243372166
A965,0.81,0.4787213516528376
A1521,0.92,0.5024767220248667
A966,0.57,0.4957245834036092
A1520,0.04,0.4999520318590825
A963,0.58,0.5030028465505475
A964,0.41,0.5253692708793104
A961,0.59,0.5110896553117298
A1525,0.75,0.4700684213877519
A962,0.93,0.5022488391127562
A1524,0.51,0.5000649602801082
A1523,0.95,0.517207004085388
A960,1.0,0.5036862200760027
A1522,0.2,0.4882239228802532
A978,0.04,0.4984268136530614
A979,0.18,0.2954052790748279
A976,0.7,0.499978965379003
A977,0.65,0.4929046029116566
A974,0.65,0.5008470580594943
A975,0.62,0.4912241148052486
A972,0.06,0.4982572533378704
A973,0.87,0.513328139511375
A970,0.22,0.4588732414605993
A971,0.51,0.4763487787649972
A509,0.5,0.4978083185882054
A507,0.17,0.4987773207401118
A508,0.08,0.5058742524176528
A505,0.23,0.4970143327978922
A989,0.93,0.6174740427748552
A506,0.52,0.5017206383259685
A503,0.13,0.4747701496111799
A987,0.9,0.5225400675273636
A504,0.53,0.4176280618136597
A988,0.7,0.4997698909205768
A501,0.96,0.5598469120414422
A985,0.9,0.5976895623502128
A502,0.41,0.5047212602952272
A986,0.1,0.503780687962129
A983,0.3,0.4808198897834402
A500,0.39,0.5027450327798874
A984,0.19,0.5122646907681352
A981,0.82,0.4922610532852555
A982,0.85,0.4931101694916082
A980,0.6,0.4919750806119748
A518,0.42,0.5216593025406566
A519,0.05,0.4980862167237691
A516,0.71,0.4982921167984117
A517,0.57,0.4971106332918776
A514,0.1,0.4801140988475654
A998,0.24,0.4958325763862904
A515,0.39,0.4237563096065679
A999,0.63,0.0090703291319703
A512,0.53,0.505593578647777
A996,0.38,0.4902613513283576
A513,0.54,0.535386397272535
A997,0.78,0.5949921938622396
A510,0.02,0.4387684225741051
A994,0.13,0.5162558653172405
A511,0.78,0.5033976356102039
A995,0.6,0.5000749041931772
A992,0.15,0.4768047619971318
A993,0.83,0.5002364713623776
A990,0.19,0.4974582501062654
A991,0.16,0.5016281675808993
A529,0.41,0.517374396085822
