ArgName,ArgBasicWeight,FinalWeight
A0,0.71,0.5105966305572993
A1,0.48,0.4651391859561752
A2,0.97,0.562555756594119
A3,0.95,0.4997123468815058
A4,0.46,0.5224057344401275
A5,0.47,0.5069128536991699
A6,0.09,0.4925090827420039
A7,0.69,0.489468394018412
A8,0.92,0.6512104515848389
A9,0.5,0.5022389034286135
A709,0.25,0.4846946462641437
A707,0.76,0.5432199015612017
A708,0.87,0.5022215149566128
A705,0.73,0.4929170785746555
A706,0.27,0.4927441670455672
A703,0.34,0.4994978242740166
A704,0.98,0.5457649751328307
A701,0.83,0.5058669519644372
A702,0.64,0.4977054575603565
A700,0.15,0.5256586190977317
A718,0.37,0.4989313497053562
A719,0.41,0.5045001768686663
A716,0.74,0.5500939281911387
A717,0.36,0.4952256732592996
A714,0.1,0.4828854982022295
A715,0.45,0.9908531401458782
A712,0.58,0.4890480682970728
A713,0.03,0.3968663304931234
A710,0.65,0.4919193116454735
A711,0.71,0.435730132430551
A729,0.32,0.4986464710348307
A727,0.98,0.504835312581938
A728,0.31,0.3476684583900318
A725,0.72,0.6433756341196213
A726,0.87,0.6484225860141293
A723,0.93,0.5077508622951196
A724,0.08,0.5043034112982651
A721,0.41,0.5524458224219386
A722,0.9,0.5138944301613575
A720,0.95,0.635515474149114
A738,0.2,0.5119436077024625
A739,0.14,0.4907465508494867
A736,0.25,0.4789128608646185
A737,0.39,0.5161237740350124
A734,0.12,0.4842258258937068
A735,0.39,0.4954851998096567
A732,0.99,0.62223339972205
A733,0.9,0.5213532654962064
A730,0.77,0.5969448252375924
A731,0.39,0.4972373675133624
A509,0.21,0.4889120250638484
A507,0.92,0.7341718252394962
A749,0.65,0.5190762327572727
A508,0.46,0.4783347340449484
A505,0.76,0.531747456356726
A747,0.78,0.5031373698909288
A506,0.44,0.5545899175210093
A748,0.38,0.5038648873546755
A503,0.81,0.4970296025845754
A745,0.73,0.4689453943120762
A504,0.51,0.4974408955688885
A746,0.34,0.405983564312782
A501,0.48,0.5022380581121727
A743,0.71,0.5992726977718383
A502,0.99,0.6289948728868006
A744,0.41,0.5028295742058007
A741,0.67,0.4993047101834179
A500,0.3,0.4833382245692531
A742,0.2,0.5130536739724523
A740,0.96,0.5000270815473765
A518,0.11,0.3747673485404585
A519,0.69,0.5029456955400282
A516,0.49,0.45040834148281
A758,0.52,0.3859139419607126
A517,0.57,0.5858243683537966
A759,0.26,0.4476091337955341
A514,0.06,0.4976828288094689
A756,0.07,0.4914398727372174
A515,0.31,0.5034025468918257
A757,0.45,0.543513817531027
A512,0.27,0.4991513464524487
A754,0.42,0.5584949450702226
A513,0.98,0.515040315443013
A755,0.73,0.537699552691052
A510,0.76,0.5536277871190889
A752,0.69,0.6409093116785982
A511,0.03,0.4949707387728619
A753,0.46,0.5100168396185106
A750,0.15,0.4049982442265537
A751,0.05,0.5003545862851583
A529,0.69,0.5083993636496777
A527,0.91,0.6052799716025113
A769,0.36,0.4150001286139216
A528,0.34,0.4975777272633894
A525,0.86,0.4875025863376
A767,0.53,0.5008587941974616
A526,0.02,0.4907056421343124
A768,0.94,0.7343981044588148
A523,0.19,0.3076197510177753
A765,0.4,0.4326780002600032
A524,0.84,0.5076337959293418
A766,0.1,0.5078415516025695
A521,0.19,0.4883930000800742
A763,0.41,0.5052523314784964
A522,0.52,0.5041939718191574
A764,0.77,0.5049804782872224
A761,0.25,0.4989672395323984
A520,0.7,0.5047374029267541
A762,0.27,0.5083611364853862
A760,0.52,0.5682656530917758
A538,0.75,0.5045788459640012
A539,0.73,0.4696587240980968
A536,0.22,0.3470142482259302
A778,0.13,0.4885142464212791
A537,0.61,0.4941847710998102
A779,0.01,0.4840831220167965
A534,0.78,0.5031824967462465
A776,0.61,0.5329577136667062
A535,0.91,0.5431991573095346
