ArgName,ArgBasicWeight,FinalWeight
A1700,0.99,0.5032211964115024
A740,0.53,0.4416602989241628
A1738,0.28,0.5005258017278927
A1737,0.23,0.4987779757258045
A1736,0.15,0.499772924401327
A1735,0.78,0.4875419732212076
A758,0.57,0.5350063044587364
A759,0.5,0.4982541324221478
A1739,0.72,0.4994377032228386
A756,1.0,0.5076189092943789
A1730,0.73,0.5011318833673585
A757,0.95,0.5043780516073902
A754,0.59,0.4962046967613607
A755,0.39,0.4860348507301332
A752,0.57,0.4934844186306704
A1734,0.89,0.4995966146974604
A753,0.22,0.500403649722103
A1733,0.76,0.4999974374348161
A750,0.1,0.486370736513648
A1732,0.71,0.5023448658764256
A751,0.39,0.5207390303692944
A1731,0.57,0.5019617762668259
A1727,0.38,0.5003052604397089
A1726,0.95,0.4979678490937314
A1725,0.17,0.4441232391444121
A1724,0.43,0.5011170476446404
A769,0.64,0.5000702469333005
A1729,0.38,0.5010511291630785
A1728,0.26,0.5001416413862471
A767,0.22,0.4999986044961098
A768,0.97,0.4999997654987393
A765,0.95,0.4986743766050772
A766,0.31,0.5000389209199204
A763,0.44,0.4913929067181866
A1723,0.66,0.5399911045051491
A764,0.04,0.4853899459174119
A1722,0.24,0.4998653164146315
A761,0.85,0.4969352272732913
A1721,0.72,0.4819291253927801
A762,0.88,0.4999978992404912
A1720,0.29,0.5000380849332472
A760,0.99,0.5000284243775353
A778,0.36,0.4810775512282411
A779,0.27,0.5048789963148513
A776,0.73,0.5034534660512217
A777,0.98,0.518457906221645
A774,0.91,0.4999479701450556
A775,0.29,0.4992509803939866
A772,0.38,0.5002303945473242
A773,0.63,0.4998798444296253
A770,0.17,0.5212410401697702
A771,0.36,0.5027364430772358
A309,0.14,0.4869272110717347
A307,0.53,0.4939726963957833
A308,0.13,0.5000043031517879
A305,0.06,0.5026968134826858
A789,0.14,0.5007016059102166
A306,0.43,0.5000370844714506
A303,0.11,0.4958961697387442
A787,0.39,0.4826657301085655
A304,0.69,0.5430915866590921
A788,0.91,0.5000151307581072
A301,0.51,0.4921188664107107
A785,0.16,0.4930961863746332
A302,0.68,0.5000178941701554
A786,0.76,0.4976377813144095
A783,0.24,0.4993972371192
A300,0.04,0.5006519048520978
A784,0.14,0.5041502269851491
A781,0.86,0.4988565053092537
A782,0.05,0.4963933247196574
A780,0.0,0.9844172051484048
A318,0.44,0.5092236960990695
A319,0.0,0.9716203922425216
A316,0.05,0.5000152820916743
A317,0.71,0.5004415745411223
A314,0.47,0.5000123010055673
A798,0.34,0.51071118787263
A315,0.83,0.4990506153845916
A799,0.47,0.4822237092843036
A312,0.39,0.5000018557598325
A796,0.52,0.4999573353650262
A313,0.85,0.5042464039531914
A797,0.2,0.4868465495982543
A310,0.2,0.505657753159943
A794,0.8,0.5062160359139174
A311,0.44,0.5136915333939404
A795,0.87,0.5098582081816686
A792,0.3,0.4785965213017067
A793,0.62,0.5050058518896443
A790,1.0,0.5082823317406303
A791,0.06,0.4985707106515409
A329,0.9,0.5069392379278338
A327,0.19,0.4928558932224837
A328,0.98,0.5614868188789475
A325,0.89,0.500184146616711
A326,0.82,0.4975072318743633
A323,0.17,0.4962345208147891
A324,0.68,0.4928872005069026
A321,0.52,0.5074258145847714
A322,0.68,0.4999367073407096
A320,0.73,0.501256949546199
A338,0.01,0.4999923755796917
A339,0.49,0.5037731977766922
A336,0.39,0.5001232876332745
A337,0.75,0.498653090464278
A334,0.6,0.5022893361669639
A335,0.08,0.4928537037814592
A332,0.95,0.5000061304359129
A333,0.76,0.5012189741501171
A330,0.79,0.4999741449911745
A331,0.37,0.509959617971127
A349,0.54,0.499997031598112
A347,0.19,0.4939797813080947
A348,0.97,0.5018017071416621
A345,0.19,0.4936077182518951
A346,0.44,0.500008755129248
A343,0.51,0.5037232232520502
A344,0.33,0.5010332326403242
A341,0.92,0.5072711541465106
A342,0.26,0.4978889900072821
A340,0.94,0.5017771522423934
A358,0.34,0.4801914341442704
A359,0.82,0.4956516990078451
A356,0.48,0.4968901214864986
A357,0.34,0.5029084610987022
A354,0.19,0.5223086262155604
A355,0.67,0.4948901303123005
A352,0.34,0.5001449469524524
A353,0.91,0.4993283806021792
A350,0.44,0.5001258873332844
A351,0.53,0.497341440006979
A369,0.15,0.4874879702663743
A367,0.96,0.5069915436106823
A368,0.65,0.5098615878842422
A365,0.33,0.4945656239030203
A366,0.05,0.4963591406572553
A363,0.29,0.5031874360125805
A364,0.53,0.4997035474137836
A361,0.6,0.4921038175857188
A362,0.75,0.5048325097713593
A360,0.46,0.4923166405222945
A2169,0.5,0.4757955812834772
A2168,0.43,0.4655737392930695
A2167,0.2,0.4988610333909552
A378,0.75,0.5013141010859711
A379,0.7,0.5000021285520381
A376,0.98,0.5036234102334146
A377,0.78,0.5081592634714318
A374,0.42,0.4991256886365222
A2173,0.35,0.498173718732713
A375,0.61,0.502217505280911
A2172,0.36,0.4809860497754881
A372,0.5,0.4983230191275427
A2171,0.83,0.4987429197423507
A373,0.81,0.5063234122451709
A2170,0.23,0.4885799051119599
A370,0.68,0.4998809407768506
A2177,0.3,0.4998474535234475
A371,0.51,0.5319224299772868
A2176,0.2,0.4985661810544339
A2175,0.12,0.496080222656
A2174,0.51,0.5140778984625145
A2159,0.55,0.5008510390032777
A2158,0.74,0.5111974378985178
A2157,0.27,0.4967902927440399
A2156,0.28,0.4555021252260642
A389,0.62,0.4978201709307313
A387,0.99,0.5165120035135266
A388,0.28,0.4980973687447435
A385,0.06,0.4907491578277129
A2162,0.8,0.5006276499246
A386,0.09,0.4925285419565053
A2161,0.89,0.5132389293601688
A383,0.06,0.5002307060608439
A2160,0.84,0.4998440600152324
A384,0.91,0.5020042693232682
A381,0.06,0.500493031662041
A2166,0.29,0.4906107551693801
A382,0.12,0.4968372677741518
A2165,0.9,0.5032179892127462
A2164,0.11,0.4961891248745825
A380,0.18,0.4998005439188806
A2163,0.25,0.4945012350702223
A2189,0.37,0.499948023550214
A398,0.3,0.4956603614159331
A399,0.98,0.5035134355062123
A396,0.23,0.4043649233472995
A2195,0.94,0.4978840781563114
A397,0.02,0.5010792278946481
A2194,0.07,0.4863220135582715
A394,0.87,0.5031450731724925
A2193,0.44,0.500015077248662
A395,0.28,0.4896979143326566
A2192,0.57,0.5009409518010596
A392,0.01,0.4963441430245907
A2199,0.17,0.4934806502466579
A393,0.33,0.5110133203365617
A2198,0.05,0.3819495809486217
A390,0.21,0.4503313668709921
A2197,0.68,0.5226108539762155
A391,0.65,0.4973190711882293
A2196,0.01,0.4962727002096922
A2191,0.66,0.5000011442978426
A2190,0.06,0.4891962012401259
A2179,0.28,0.4985714495743027
A2178,0.92,0.4999950702889518
A2184,0.46,0.4917692408281011
A2183,0.16,0.4997972349346571
A2182,0.04,0.4923543929931579
A2181,0.02,0.4854923196552485
A2188,0.96,0.5140905463916171
A2187,0.93,0.4995430558834427
A2186,0.69,0.5011131384284482
A2185,0.43,0.5000378725780804
A2180,0.79,0.5247695755078106
A1279,0.04,0.4983961137339572
A2126,0.64,0.5400023829563847
A1278,0.81,0.5062794880146496
A2125,0.82,0.5244769725619369
A1277,0.92,0.5017951753659519
A2124,0.23,0.49965948261687
A1276,0.12,0.4863637264077931
A2123,0.97,0.4999072268683092
A2129,0.54,0.5000410650662512
A2128,0.27,0.4549611955233016
A2127,0.95,0.5008753143958584
A1282,0.61,0.5359627436155061
A1281,0.49,0.5355641603933956
A1280,0.63,0.5046787581696426
A1286,0.09,0.4993801275665294
A2133,0.47,0.4997284348141961
A1285,0.77,0.5008879830415247
A2132,0.11,0.5000070567119569
A1284,0.91,0.5006965263332082
A2131,0.95,0.5076152614974782
A1283,0.29,0.5016422039602371
A2130,0.04,0.5002206062397871
A1268,0.69,0.4807715563187905
A2115,0.59,0.4999669183107822
A2599,0.02,0.4999974896674335
A1267,0.69,0.5116295544920083
A2114,0.94,0.507158191403069
A2598,0.49,0.5000385765214079
A1266,0.4,0.4925671599645857
A2113,0.76,0.5006421191175734
A2597,0.02,0.4994792584000481
A1265,0.92,0.5036245279745551
A2112,0.33,0.4994650605899115
A2596,0.39,0.5002717936352257
A2119,0.16,0.4966438779853253
A2118,0.29,0.4942399539177296
A2117,0.42,0.4999862876479773
A1269,0.67,0.505397086069636
A2116,0.79,0.4991383094363923
A1271,0.37,0.4988443177328498
A1270,0.37,0.5098062978237533
A1275,0.92,0.4999577413324242
A2122,0.7,0.4979560347273391
A1274,0.8,0.5028593083274082
A2121,0.03,0.4989377870849528
A1273,0.88,0.501671938590259
A2120,0.79,0.5075949545124241
A1272,0.03,0.4999981940911858
A2148,0.19,0.4997116184650833
A2147,0.32,0.5010193191095001
A1299,0.96,0.499250994191369
A2146,0.74,0.5057001473258632
A1298,0.12,0.5001920551910447
A2145,0.0,0.9278183640914898
A2149,0.65,0.5011848125081791
A2151,0.23,0.4995139151381786
A2150,0.76,0.5053127565456973
A2155,0.31,0.5008039807046962
A2154,0.13,0.4984691956113687
A2153,0.88,0.4943454979751797
A2152,0.27,0.4886271708670937
A2137,0.2,0.5007248440786635
A1289,0.57,0.5042268898777538
A2136,0.49,0.4958376452558727
A1288,0.03,0.4999662193431674
A2135,0.67,0.4979163176578883
A1287,0.77,0.5003848005897028
A2134,0.85,0.494863995866838
A2139,0.03,0.5001138026565024
A2138,0.79,0.4995503679948457
A1293,0.71,0.4999103175293286
A2140,0.15,0.4942954936905416
A1292,0.06,0.4983136230193218
A1291,0.14,0.4965155294286799
A1290,0.1,0.4932449329198816
A1297,0.45,0.4994805972470944
A2144,0.29,0.5360943299850822
A1296,0.11,0.5000820361180436
A2143,0.88,0.5015520073000547
A1295,0.81,0.4988764313168687
A2142,0.83,0.4901877439761687
A1294,0.7,0.5020324576048348
A2141,0.2,0.4947671611386542
A1235,0.46,0.499844533179092
A2566,0.84,0.5137707243380717
A1234,0.35,0.4951364096245278
A2565,0.91,0.5144723266973474
A1233,0.19,0.499787985216455
A2564,0.2,0.4997723459319366
A1232,0.78,0.499997606029566
A2563,0.6,0.4971919899413669
A1239,0.63,0.5055176054354131
A1238,0.11,0.4998827124896277
A2569,0.56,0.4950506203083553
A1237,0.01,0.496272921791337
A2568,0.09,0.496165015490987
A1236,0.22,0.5030314920793655
A2567,0.28,0.5008078551008925
A1242,0.06,0.4477344590836077
A2573,0.35,0.5000777861629951
A1241,0.58,0.5001266029797538
A2572,0.17,0.4476855422345718
A1240,0.61,0.5002584074368283
A2571,0.64,0.4967197075126559
A2570,0.23,0.5006763217463267
A1229,0.8,0.5018864659674098
A1224,0.13,0.4937390218405805
A2555,0.79,0.4973066786985484
A1223,0.5,0.50156976617831
A2554,0.71,0.500212775709053
A1222,0.65,0.5205081828157003
A2553,0.61,0.4960149472354732
A1221,0.5,0.515319061910524
A2552,0.68,0.4963609824426863
A1228,0.65,0.4897294170205108
A2559,0.44,0.4995749499264162
A1227,0.85,0.5131669454944706
A2558,0.13,0.4982176676901024
A1226,0.69,0.499193049914229
A2557,0.47,0.528462901431461
A1225,0.16,0.5012636945828445
A2556,0.44,0.4719906910858786
A1231,0.36,0.510948480752981
A2562,0.55,0.4999927260008669
A1230,0.56,0.5000003583808194
A2561,0.24,0.490192582461304
A2560,0.07,0.5016863281628233
A2109,0.55,0.499098725514581
A1257,0.99,0.5010364954526004
A2104,0.39,0.5040857988945782
A2588,0.03,0.4925027113369429
A1256,0.86,0.5263694996567219
A2103,0.1,0.4999947930038889
A2587,0.03,0.4979529381164664
A1255,0.22,0.4987077053893407
A2102,0.69,0.4966031888711394
A2586,0.77,0.5059762140152146
A1254,0.14,0.4490793942240657
A2101,0.05,0.4963831076805945
A2585,0.24,0.4881420253697736
A2108,0.32,0.5373044436967299
A2107,0.36,0.5002403996005006
A1259,0.63,0.5106097095047936
A2106,0.02,0.499875350039168
A1258,0.38,0.4222734210543767
A2105,0.51,0.4964262534420539
A2589,0.71,0.495717692514243
A1260,0.29,0.4809857761034873
A2591,0.81,0.4970077133053249
A2590,0.3,0.4970344610168165
A1264,0.45,0.5020222915523521
A2111,0.03,0.4846118565874218
A2595,0.61,0.5018676021240883
A1263,0.59,0.5087183994552679
A2110,0.82,0.500196765143475
A2594,0.77,0.5003457718409411
A1262,0.12,0.4921884920854729
A2593,0.43,0.5050073796216927
A1261,0.46,0.4935090457014626
A2592,0.15,0.4868653954752333
A1246,0.0,0.9924090745772975
A2577,0.48,0.4961756898272817
A1245,0.57,0.4988345231069415
A2576,0.88,0.5002148653832057
A1244,0.45,0.4831741303426595
A2575,0.57,0.5113422977091303
A1243,0.28,0.5007724418611406
A2574,0.26,0.4994954114183331
A1249,0.32,0.5011587684958259
A1248,0.94,0.5036788608923509
A2579,0.71,0.4999718333515785
A1247,0.62,0.4785363716726863
A2578,0.1,0.4998863094712591
A2580,0.02,0.4369439348491694
A1253,0.44,0.4997795568510798
A2100,0.79,0.4995876992465912
A2584,0.65,0.5032947476863948
A1252,0.49,0.4837906198928851
A2583,0.28,0.500042024013447
A1251,0.89,0.5034804622485114
A2582,0.53,0.503618220282763
A1250,0.39,0.5108138626579075
A2581,0.4,0.501559885472499
A1439,0.73,0.4992350165927921
A1438,0.93,0.5292121373118012
A2769,0.09,0.4983055694544233
A1433,0.59,0.4998828535303565
A2764,0.76,0.5043803628045155
A1432,0.29,0.5020366853406324
A2763,0.26,0.4993683603200606
A1431,0.75,0.5123312765742206
A2762,0.13,0.498591631521672
A1430,0.07,0.4996894900793007
A2761,0.39,0.5025841683200118
A1437,0.28,0.4554091075407959
A2768,0.85,0.5058779098228733
A1436,0.06,0.4962085601663802
A2767,0.09,0.4721964862593636
A1435,0.28,0.5001555053087943
A2766,0.83,0.5000037596278193
A1434,0.06,0.5002246969926298
A2765,0.78,0.4999907200928183
A1440,0.96,0.5000066556204819
A2771,0.82,0.5006624663706746
A2770,0.57,0.4973148096508404
A1429,0.04,0.4996701907260892
A1428,0.06,0.4933183535347809
A2759,0.25,0.5001718406771171
A1427,0.81,0.5059875656261626
A2758,0.89,0.5031088036183066
A1422,0.51,0.5319463825728162
A2753,0.61,0.999656512318578
A1421,0.12,0.4974719622957138
A2752,0.46,0.5054154921549078
A1420,0.79,0.4879044564472654
A2751,0.91,0.5073582176480137
A2750,0.34,0.5000007352086203
A1426,0.76,0.4988495835514434
A2757,0.34,0.5012485460784273
A1425,0.76,0.5054853388616344
A2756,0.93,0.5002648293320573
A1424,0.6,0.500000486975549
A2755,0.65,0.5172209038774173
A1423,0.93,0.500466288510042
A2754,0.13,0.5000146273035072
A2760,0.66,0.5048387229909613
A2309,1.0,0.508824958040924
A2308,0.32,0.4994855046824379
A2307,0.14,0.4995750787384349
A1455,0.31,0.5046002060879806
A2302,0.92,0.4997835830779141
A2786,0.19,0.4971399882590621
A1454,0.61,0.5030749952928967
A2301,0.64,0.4782112199399501
A2785,0.38,0.5024813640910544
A1453,0.16,0.4968836648641299
A2300,0.6,0.5093539901099328
A2784,0.68,0.4999969722514156
A1452,0.09,0.4998821007430191
A2783,0.16,0.5015972189897322
A1459,0.91,0.4999637068550759
A2306,0.73,0.4981186681641982
A1458,0.9,0.5017347631221545
A2305,0.34,0.4902210398550065
A2789,0.41,0.5047007155056856
A1457,0.85,0.4999982768385701
A2304,1.0,0.5042463001056943
A2788,0.9,0.5014085579033034
A1456,0.76,0.5024138980166889
A2303,0.44,0.493587045554537
A2787,0.98,0.5617702544280163
A1462,0.92,0.4972406631158731
A2793,0.12,0.4977642339304237
A1461,0.55,0.4983830952957208
A2792,0.22,0.4965176104721917
A1460,0.11,0.440744239462885
A2791,0.38,0.505857481335135
A2790,0.82,0.499943534535535
A808,0.79,0.4951586266022938
A809,0.12,0.5024427653427743
A806,0.72,0.5055433123733946
A807,0.61,0.5002863978175899
A1449,0.32,0.4790589859907199
A804,0.91,0.5002481020659019
A805,0.24,0.4972782486374623
A802,0.89,0.5011617753362139
A803,0.5,0.4952512544576954
A800,0.2,0.4745593109985788
A1444,0.85,0.4998912994714258
A2775,0.26,0.50337800879853
A801,0.83,0.5030531614458422
A1443,0.19,0.4083898086460781
A2774,0.69,0.5019781944832908
A1442,0.19,0.5017335814844389
A2773,0.55,0.4693410047176482
A1441,0.84,0.5522236556738145
A2772,0.01,0.4850627057561615
A1448,0.68,0.5010066710059436
A2779,0.2,0.4986919779878144
A1447,0.73,0.4980320146924505
A2778,0.16,0.4753981982948774
A1446,0.22,0.5002629005220512
A2777,0.45,0.5020748251755986
A1445,0.62,0.4951885801488395
A2776,0.2,0.5015118635294735
A1451,0.96,0.5006755806281603
A2782,0.48,0.4955918470547611
A1450,0.16,0.4969253327697497
A2781,0.77,0.5004007203169591
A2780,0.92,0.4980951731381317
A819,0.03,0.440689091409642
A2728,0.11,0.4999942805446942
A2727,0.86,0.503169099594554
A817,0.38,0.4996846021835341
A1879,0.54,0.5000175572496198
A2726,0.86,0.502959154441312
A818,0.62,0.5043782878798619
A1878,0.56,0.4935794278117241
A2725,0.79,0.547565783142405
A815,0.89,0.4997035631524474
A816,0.09,0.4982017651509999
A813,0.89,0.5000291333430257
A814,0.16,0.4985911294376734
A2729,0.96,0.5016103999786214
A811,0.52,0.4959922485704232
A1873,0.2,0.4970214179819063
A2720,0.45,0.4978176784593582
A812,0.89,0.5033717609355777
A1872,0.64,0.4998455088937367
A1871,0.31,0.5201630367121258
A810,0.27,0.4942167922738031
A1870,0.1,0.496955948202554
A1877,0.9,0.4996459454469323
A2724,0.62,0.5022452198724043
A1876,0.75,0.5020108311850988
A2723,0.22,0.4885889636374023
A1875,0.37,0.4977085710050036
A2722,0.72,0.465008126442045
A1874,0.13,0.4996207789400436
A2721,0.86,0.4991585730062624
A1880,0.61,0.5053861455125045
A2717,0.3,0.4130210156125286
A1869,0.87,0.5014491252828461
A2716,0.14,0.4996493112972488
A828,0.2,0.5000427538691036
A1868,0.01,0.4996355127096715
A2715,0.28,0.5000960344486743
A829,0.32,0.4999959139725389
A1867,0.19,0.5020501455870775
A2714,0.55,0.5018108892748588
A826,0.85,0.50134369038572
A827,0.64,0.5000637044616086
A824,0.38,0.4976052141686562
A2719,0.59,0.5029162066111353
A825,0.27,0.503425018750935
A2718,0.44,0.5008010092394529
A822,0.41,0.5121564952000205
A1862,0.56,0.5021234624023934
A823,0.04,0.4979697492891002
A1861,0.35,0.4804623833236159
A820,0.16,0.4920847452552787
A1860,0.19,0.4960072360051558
A821,0.23,0.5007603622955109
A1866,0.83,0.5063937648724663
A2713,0.98,0.5011899568061787
A1865,0.24,0.5000596367828274
A2712,0.93,0.5039612895662865
A1864,0.16,0.5023902926816033
A2711,0.75,0.5058662761341569
A1863,0.98,0.5604290686053062
A2710,0.69,0.5105504079757603
A1419,0.44,0.4902601696347838
A1418,0.02,0.4998953723163099
A2749,0.53,0.4974874118576489
A839,0.69,0.5197141728581596
A1417,0.17,0.4996190141401696
A2748,0.26,0.4939111596948695
A1416,0.36,0.5145786002867558
A2747,0.41,0.4999876428080861
A837,0.16,0.5015765567661467
A838,0.47,0.5025778805421749
A835,0.5,0.5
A836,0.47,0.4987434728263479
A833,0.28,0.4986349572233163
A1411,0.8,0.5013739868523218
A1895,0.9,0.5288687161504011
A2742,0.62,0.5043585408563794
A834,0.39,0.4832918267764262
A1410,0.53,0.5019518629583638
A1894,0.53,0.504180794150817
A2741,1.0,0.5040769768488489
A831,0.95,0.4998823238096851
A1893,0.25,0.4983226281404989
A2740,0.16,0.5000043777931865
A832,0.37,0.5058786211472357
A1892,0.2,0.4880360291308099
A1415,0.89,0.5014718005668104
A1899,0.03,0.5000002609990019
A2746,0.71,0.4998902927303023
A830,0.19,0.494095486399996
A1414,0.54,0.5031860605823834
