ArgName,ArgBasicWeight,FinalWeight
A1319,0.66,0.500740013242856
A1318,0.53,0.4927254039689555
A1317,0.54,0.4941844585490612
A1312,0.82,0.5036720915011701
A1311,0.06,0.4697705458922249
A1310,0.42,0.4368996022425327
A1316,0.92,0.5073872894934
A1315,0.29,0.4756859411203978
A1314,0.91,0.6176209775799834
A1313,0.51,0.4915711775075029
A907,0.6,0.5032662249382912
A1309,0.01,0.4999967965470835
A908,0.25,0.4892406094187833
A1308,0.61,0.5018661326841043
A905,0.74,0.5037259864802006
A1307,0.39,0.5134325607133581
A906,0.32,0.5012670827966061
A1306,0.29,0.4520523273154642
A903,0.56,0.497732042005624
A904,0.05,0.4450610878037706
A901,0.92,0.5143224052256224
A902,0.82,0.9893650610854468
A1301,0.01,0.2684637333210662
A900,0.22,0.5001692576710732
A1300,0.02,0.4347475855004596
A1305,0.76,0.5104430497616046
A1304,0.93,0.5065484769071534
A0,0.08,0.4776118676470807
A1303,0.02,0.4751751306811169
A1,0.41,0.4839274215874413
A1302,0.77,0.5000246454121569
A2,0.94,0.5066960272984433
A3,0.27,0.4901586501896567
A4,0.09,0.4961831732517985
A5,0.08,0.44648025411627
A6,0.98,0.5021275342402336
A7,0.82,0.4950484730974651
A8,0.95,0.5012560810092186
A9,0.59,0.5085965047816724
A918,0.32,0.5042327702614888
A919,0.97,0.5005850654817116
A916,0.23,0.3122895526960784
A917,0.12,0.4889163301456204
A1339,0.82,0.5025545137741853
A914,0.21,0.4092309438021971
A915,0.94,0.5117303775970686
A912,0.68,0.4985066632732675
A913,0.28,0.4790589769280409
A910,0.08,0.4900425417238191
A1334,0.01,0.3759620362026099
A911,0.37,0.508155215665782
A1333,0.54,0.496893360398163
A1332,0.27,0.4973499863167502
A1331,0.7,0.4972532478231249
A1338,0.7,0.4954735331632489
A1337,0.02,0.3769552376093957
A1336,0.37,0.4591936236182061
A1335,0.44,0.5034842911356393
A1341,0.33,0.500604962803037
A1340,0.78,0.4676152462129346
A909,0.66,0.4831611675752548
A929,0.27,0.5000064585035415
A927,0.9,0.5453818185119436
A1329,0.6,0.4790760312702491
A928,0.01,0.4395386360762377
A1328,0.81,0.486999146517773
A925,0.53,0.5188824638183908
A926,0.82,0.5139285641137461
A923,0.87,0.5263544039367835
A924,0.9,0.5003867040322059
A921,0.92,0.4989482248025232
A1323,0.14,0.4760110709041643
A922,0.98,0.5164267359373605
A1322,0.63,0.4998707761063389
A1321,0.95,0.5298048512678125
A920,0.47,0.5117583024242871
A1320,0.8,0.4921719472357538
A1327,0.71,0.5014323906808049
A1326,0.47,0.5037248912955802
A1325,0.81,0.5063246770325824
A1324,0.35,0.4632227292133249
A1330,0.15,0.497920092771468
A938,0.68,0.4918561192849758
A939,0.47,0.4997894961233328
A936,0.83,0.5391038141141644
A937,0.88,0.5296853172747528
A934,0.48,0.5040567732037272
A935,0.47,0.4923685848822595
A932,0.57,0.4965227007292831
A933,0.33,0.4101719293537568
A930,0.36,0.4885057681903579
A931,0.65,0.6661710532328626
A709,0.47,0.4959249030378563
A707,0.94,0.6209678716344458
A949,0.02,0.4910516741758495
A708,0.9,0.4989814247249644
A705,0.29,0.5165902079837585
A947,0.65,0.4974433840579795
A706,0.67,0.5287403003523756
A948,0.88,0.4819942909382515
A703,0.29,0.4935373941915123
A945,0.25,0.4251142246280707
A704,0.52,0.5016105929804086
A946,0.02,0.4959981684755591
A701,0.66,0.4676420092602103
A943,0.81,0.4939860964710467
A702,0.09,0.4788484314801615
A944,0.98,0.5589899516437805
A941,0.7,0.503553655788037
A700,0.3,0.5124916861269736
A942,0.53,0.4456409370395937
A940,0.96,0.5046317525014029
A718,0.63,0.5170200587336182
A719,0.13,0.4963061172862181
A716,0.5,0.528088146131854
A958,0.08,0.3870670470701842
A717,0.32,0.4993907888134528
A959,0.46,0.4695766340950094
A714,0.15,0.53520770129645
A956,0.21,0.4963147533499544
A715,0.03,0.5012323127013951
A957,0.62,0.5012335296974803
A712,0.77,0.6115180501822736
A954,0.34,0.4668470430354996
A713,0.52,0.5054715481910242
A955,0.51,0.4704488311978623
A710,0.28,0.505105603220356
A952,0.23,0.5008240832653658
A711,0.05,0.4866055186664658
A953,0.82,0.5242018982622173
A950,0.38,0.5082608411761436
A951,0.17,0.4978536619287233
A729,0.49,0.5283567865684182
A727,0.66,0.4481219563858514
A969,0.26,0.489109177062207
A728,0.01,0.4678837136190749
A725,0.56,0.4930318011012382
A967,0.9,0.5281337451979939
A726,0.11,0.457807730766336
A968,0.77,0.5050492488439807
A723,0.36,0.5614167047862632
A965,0.63,0.4923252144207441
A724,0.46,0.4777987967440761
A966,0.56,0.537274762248716
A721,0.65,0.5740085868732879
A963,0.63,0.5027062998573842
A722,0.28,0.5010899973348887
A964,0.73,0.5403895863323511
A961,0.94,0.5167102095982453
A720,0.89,0.5252739977127097
A962,0.84,0.4825862556321105
A960,0.92,0.5024625270830242
A738,0.76,0.57581068273221
A739,0.62,0.5010042830361219
A736,0.71,0.5079738659059269
A978,0.02,0.486931331892482
A737,0.41,0.5252762078127449
A979,0.09,0.4374116384737433
A734,0.55,0.5178144772307351
A976,0.12,0.487198338449984
A735,0.16,0.5078303498835237
A977,0.95,0.5145802327606681
A732,0.78,0.48723378225277
A974,0.65,0.5086581853197605
A733,0.38,0.9633311183386076
A975,0.11,0.4869368075665994
A730,0.06,0.4731441394270859
A972,0.76,0.4871003774731056
A731,0.99,0.5667655385317052
A973,0.72,0.5200022759479356
A970,0.3,0.4810952083728471
A971,0.84,0.4949550166216024
A509,0.11,0.391458694136801
A507,0.65,0.4920374195283977
A749,0.95,0.5074482426923644
A508,0.66,0.4160327224617111
A505,0.79,0.5144887793902473
A747,0.37,0.4952626607483114
A989,0.52,0.4660932258348305
A506,0.35,0.42841349559736
A748,0.29,0.5105524813777867
A503,0.9,0.4951258349660764
A745,0.11,0.5028411181095938
A987,0.94,0.4991599673035424
A504,0.06,0.4210276075383574
A746,0.44,0.5428069880472267
A988,0.86,0.4920626392383981
A501,0.37,0.4796411976965211
A743,0.69,0.6605343734955926
A985,0.61,0.457428829651643
A502,0.39,0.3605010220616918
A744,0.54,0.9118740628667116
A986,0.66,0.4963972908928972
A741,0.25,0.4786210184601404
A983,0.9,0.4756669465351901
A500,0.74,0.4959056580059284
A742,0.4,0.9841762264989086
A984,0.37,0.489146797565132
A981,0.01,0.4392953047601246
A740,0.66,0.5099275300356556
A982,0.58,0.5444058470871237
A980,0.69,0.5009773213584423
A518,0.82,0.5117499464676976
A519,0.8,0.5035164719610721
A516,0.74,0.4771016545178654
A758,0.74,0.5873018650100339
A517,0.64,0.4919881749510836
A759,0.86,0.5050045544720574
A514,0.62,0.4950627717488259
A756,0.99,0.5103036256322623
A998,0.65,0.4979745315427044
A515,0.71,0.5129004209803937
A757,0.29,0.4999993928877214
A999,0.8,0.4942862301973277
A512,0.7,0.4756628658935214
A754,0.55,0.4883662237620387
A996,0.45,0.491820932091682
A513,0.7,0.5754457924691796
A755,0.93,0.6189158163530971
A997,0.89,0.4999963429403157
A510,0.87,0.5016664956148104
A752,0.05,0.3720919400469657
A994,0.15,0.4986064689039995
A511,0.98,0.5037642574953217
A753,0.18,0.486821190816166
A995,0.48,0.4635819548823807
A750,0.14,0.4911402750418616
A992,0.73,0.5196001569635165
A751,0.46,0.4369877312660479
A993,0.94,0.5386145388291244
A990,0.43,0.5056891561924902
A991,0.97,0.5255193654956978
A529,0.22,0.3184523921232285
A527,0.83,0.5238633462730854
A769,0.82,0.4999277762775426
A528,0.12,0.498339818536183
A525,0.9,0.501636043555768
A767,0.16,0.5161037568194677
A526,0.25,0.075646937851879
A768,0.66,0.5001455306891193
A523,0.48,0.5101835176914394
A765,1.0,0.5303409797806639
A524,0.97,0.5544928533582352
A766,0.77,0.4999351613323589
A521,0.24,0.4967740214318045
A763,0.55,0.5049551120296794
A522,0.67,0.5056320168052433
A764,0.17,0.5165144377847727
A761,0.58,0.4996526167904586
A520,0.39,0.5039335885851378
A762,0.42,0.5123525983111378
A760,0.0,0.9715302217073049
A538,0.96,0.5252406855483468
A539,0.42,0.4892145001924761
A536,0.55,0.4140001162708572
A778,0.14,0.4986372801721524
A537,0.44,0.553656604680262
A779,0.51,0.4967346501691506
A534,0.41,0.4900922837861788
A776,0.69,0.5811620730098855
A535,0.66,0.4999380340217158
A777,0.34,0.4921621067139162
A532,0.86,0.5128832560204503
A774,0.39,0.9623380849851088
A533,0.83,0.5148540731743931
A775,0.45,0.5066943385548213
A530,0.25,0.3628867082162175
A772,0.7,0.5219015198552162
A531,0.43,0.4980556951259419
A773,0.33,0.4939677058253717
A770,0.09,0.4978015998629194
A771,0.85,0.6118905571723001
A309,0.26,0.4882642037260103
A307,0.17,0.5025038187252969
A549,0.14,0.4775903697034992
A308,0.37,0.4788953784735121
A305,0.25,0.529256895041537
A547,0.18,0.4977930752824088
A789,0.15,0.4917773075017792
A306,0.7,0.4942836392586472
A548,0.82,0.49853261661753
A303,0.13,0.4867550804855933
A545,0.37,0.4736882163855151
A787,0.19,0.4852467107870617
A304,0.47,0.5299999672957074
A546,0.29,0.4831187555044259
A788,0.9,0.4963708847790438
A301,0.56,0.5193346821900309
A543,0.54,0.4077194525201177
A785,0.46,0.4988246710751037
A302,0.9,0.4835720065729302
A544,0.45,0.4841978282971806
A786,0.13,0.5000454889012194
A541,0.4,0.5551375465787579
A783,0.38,0.4982082147532559
A300,0.66,0.4969057057693322
A542,0.09,0.5037310604277417
A784,0.92,0.5136728677732726
A781,0.55,0.5325731021587652
A540,0.71,0.4999294030695885
A782,0.15,0.5002381861132579
A780,0.53,0.4991485915266939
A318,0.97,0.5161258869873377
A319,0.72,0.5001530862648995
A316,0.67,0.5444826894007663
A558,0.99,0.5070889279912771
A317,0.55,0.501863238918855
A559,0.54,0.5312295136990298
A314,0.05,0.4849660637272563
A556,0.43,0.5006060213993392
A798,0.61,0.5574911314973868
A315,0.05,0.2607506725623403
A557,0.87,0.5238237103531408
A799,0.23,0.4994751482196838
A312,0.64,0.5316274129742087
A554,0.9,0.5322020844456545
A796,0.3,0.5106161666585205
A313,0.32,0.477483612811417
A555,0.02,0.9999582173395998
A797,0.59,0.4988874415421813
A310,0.32,0.4953959244181007
A552,0.38,0.5026600890167746
A794,1.0,0.5157964460255203
A311,0.69,0.5193880923444468
A553,0.86,0.4983806070264746
A795,0.3,0.4584102271669473
A550,0.19,0.5030624345327545
A792,0.93,0.4989092471081345
A551,0.08,0.4858165702356128
A793,0.94,0.5170168523663994
A790,0.21,0.5003078332869462
A791,0.93,0.5057425400624751
A329,0.7,0.0956779339870571
A327,0.51,0.4862556029752019
A569,1.0,0.5002790247230962
A328,0.15,0.4599280896712719
A325,0.19,0.510852854452485
A567,0.96,0.9997974083070422
A326,0.25,0.4526969114652284
A568,0.56,0.50234478391153
A323,0.08,0.4888316736278155
A565,0.97,0.606908777378333
A324,0.47,0.5147429280760248
A566,0.52,0.5029591891478389
A321,0.19,0.4899327628714716
A563,0.05,0.4846697678611686
A322,0.73,0.48787577777775
A564,0.63,0.5274071043179072
A561,0.77,0.5089485196442193
A320,0.88,0.5491083839581541
A562,0.71,0.5928667296631263
A560,0.43,0.4975145364256418
A338,0.85,0.5000713016160958
A339,0.07,0.470815185032184
A336,0.89,0.5251857515866996
A578,0.68,0.500137777389513
A337,0.23,0.4865129473790179
